i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
34	21	15.652950018083782	156.52950018083783	2431326832.7198648	2696729.6750208754	87985740.524620995	7768987.8373436984	0.062234079532908985	0.0038285975255920265	9.8929870737287138e-05	6.0306585600000009	154529.55771384275	-8.2260700499999997e-07	0.022134925506660002	19.913	32192.730212500002	-6.72475067e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	22	19.277879391372451	192.77879391372451	2329738362.3350344	4768479.6188235199	187313580.739113	15242919.829517649	0.062661644588006979	0.0032352183703662301	0.00021008210862275166	6.0377190400000007	153198.74838031546	-8.6474847249999998e-07	0.023436418500900003	14.563000000000001	32192.730212500002	-7.1457921149999993e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	23	17.376552734358349	173.76552734358347	2383022949.9496975	3062089.2286998876	117691034.38914254	9018177.4612150136	0.074282934273876999	0.0038926743863843529	0.00010935245677815726	6.0599091200000004	158836.37542075876	-8.8240733349999999e-07	0.023514730689900003	23.914999999999999	32192.730212500002	-7.3221806900000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	24	16.931590981024826	169.31590981024826	2395492981.5685191	11610103.716408011	240819657.17933151	34925725.342509598	0.041814554786843448	0.0027889407010986723	0.00041469405212695559	7.7756057600000004	145939.11201588492	-9.4228703250000009e-07	0.023643005728500002	13.581	32192.730212500002	-7.9221618300000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	25	17.872110230728165	178.72110230728165	2369134975.0790939	3444507.8134071575	166440047.64912814	10722256.737088127	0.073792406629259344	0.003091554093315615	0.00015830870634986883	6.0518400000000003	153596.4268718274	-9.5003542700000009e-07	0.024193636876860002	21.231000000000002	32192.730212500002	-7.9991268500000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.011494400000001	144170.47448301705	-1.0081192330000001e-06	0.023638320076440001	17.306999999999999	32192.730212500002	-8.5805080900000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	27	18.222827605055901	182.228276050559	2359306137.6242514	5916390.1155906776	182494614.87489551	18748504.588142473	0.048250754686545987	0.0031738342677714092	0.00027641627573840312	6.0326758400000005	141665.16197230315	-1.0096506254999999e-06	0.02394130486746	16.998999999999999	32192.730212500002	-8.5956104300000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0387276800000009	144660.10826969429	-1.0615420915e-06	0.023723096699580001	17.773	32192.730212500002	-9.1148753300000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	29	18.36864670046327	183.6864670046327	2355219564.5272713	7340186.3780792886	233596728.73696819	25234723.31249699	0.048819154780393809	0.0030982727454999565	0.00034369909383463672	6.0518400000000003	146654.24069373941	-1.045993982e-06	0.02338919249064	13.815	32192.730212500002	-8.9591754450000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	30	16.163335939825316	161.63335939825316	2417023291.9453216	6849551.0155782402	220957420.23071462	23106698.301717114	0.051903819885414967	0.003249464684268955	0.00033447950831436477	6.0851251200000007	122568.22748781867	-1.1192008410000002e-06	0.023810721335940001	18.241	32192.730212500002	-9.6902873649999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	31	17.085175074803796	170.85175074803797	2391188794.7676902	7213924.9648386342	277156041.50657582	26664113.36847138	0.050266828691225035	0.0026422124642773571	0.00040249907989048199	6.0003993600000003	141988.88255331057	-1.0903539185e-06	0.023332271464080002	14.917	32192.730212500002	-9.4023573600000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0780646400000009	110991.74489858665	-1.1584275669999999e-06	0.0239653936314	16.702999999999999	32192.730212500002	-1.008306266e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	33	17.342494620961087	173.42494620961088	2383977426.9306054	9956872.1849817932	197659990.32384816	32409593.030500419	0.028937116460130568	0.0029514455318890858	0.00051239267959752503	6.1174016000000009	134468.20297035915	-1.1327133180000002e-06	0.023246621799	14.659000000000001	32192.730212500002	-9.8262665600000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	34	15.345297750004718	153.45297750004718	2439948772.654717	8604783.4703582004	217134896.07439277	28840893.827074144	0.037982815838257612	0.0030439179068707501	0.00049594553484971153	6.0367104000000005	100534.55603899766	-1.1883012515000001e-06	0.023007359260140001	19.716999999999999	32192.730212500002	-1.0381722395e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	35	18.403795133776757	184.03795133776757	2354234531.3834391	11177022.089947192	201345276.01983193	33500596.912971061	0.03709360303865971	0.0029757773983372106	0.00040928775378889837	6.1385830400000003	133083.96981463657	-1.1726087175000001e-06	0.028225714045440001	21.051000000000002	32192.730212500002	-1.022938807e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	36	nan	nan	nan	nan	50927298.047937557	851146809.78402638	0.59999999999999998	20.645125581367253	6.3399055288867933e-06	6.0145203200000008	135622.45309697447	-1.1734532535000002e-06	0.023945313666780002	18.071000000000002	32192.730212500002	-1.0232706989999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	37	15.765523981402959	157.65523981402958	2428171952.8419218	9781352.3030181732	254541602.91481769	34758204.549718425	0.033923756664987488	0.0026423248575914589	0.00055867521535000759	6.0145203200000008	136486.36239040919	-1.1694634380000001e-06	0.023168012056380003	19.324999999999999	32192.730212500002	-1.0193658365e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0165376000000004	132710.54767446313	-1.1642945435e-06	0.023739318276600002	21.887	32192.730212500002	-1.0142113244999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0619264000000008	136413.89641418276	-1.1664719055000002e-06	0.023596878377760002	20.260999999999999	32192.730212500002	-1.0163933230000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0407449600000005	129175.12743328928	-1.153569527e-06	0.023940667252560003	19.745000000000001	32192.730212500002	-1.0035686045e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	41	12.488061308054716	124.88061308054716	2520022685.7644114	6560222.5134895211	171183776.74662361	20787513.65616117	0.0423392648658747	0.0032719425038144215	0.00030722423449787867	6.0599091200000004	131046.68473972098	-1.0780891110000001e-06	0.023393606747640003	18.771000000000001	32192.730212500002	-9.2802782600000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0377190400000007	136403.9953737231	-1.0406085195000001e-06	0.023838877755960001	19.786999999999999	32192.730212500002	-8.9055337799999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0679782400000004	125211.06206208147	-9.9268315300000002e-07	0.023486855474400003	16.731000000000002	32192.730212500002	-8.4258976450000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	44	12.058612649251973	120.58612649251972	2532057963.6592212	7400870.3944726503	178621431.33235881	24246334.23429545	0.043079604030971885	0.0032928806473411917	0.00036252406795989203	6.0609177600000006	98980.224407466623	-9.7265479850000011e-07	0.023145787089840001	18.652999999999999	32192.730212500002	-8.2259209450000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.003425280000001	128042.40315288806	-9.1850364650000002e-07	0.02328930275946	16.882999999999999	32192.730212500002	-7.6843103150000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	46	7.4761496016489151	74.761496016489147	2660481268.9603839	11866457.323850358	279038306.78930265	42492744.506702483	0.035385842313231081	0.0027119084169558729	0.00060477746959767197	6.0649523200000006	128639.9230917614	-8.8794544850000007e-07	0.02364006943014	18.015000000000001	32192.730212500002	-7.378986835e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1113497600000004	130776.02025513917	-8.5574074300000001e-07	0.023242034241540001	18.551000000000002	32192.730212500002	-7.055550425000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.999390720000001	112139.05401380491	-8.2990737500000006e-07	0.023617501132500003	18.905000000000001	32192.730212500002	-6.795403890000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	49	8.9141643262754933	89.14164326275494	2620180975.8451161	2734326.6255657035	61000726.509892419	7782907.2103754533	0.061071942602756578	0.0054822968096202886	7.6973949811283169e-05	6.0992460800000003	127408.20583517101	-8.1265385850000003e-07	0.023086387539720001	17.125	32192.730212500002	-6.6255339149999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	50	8.4876756637082913	84.876756637082906	2632133299.9885702	3694877.5108613763	74135635.075163111	10567761.676273651	0.059259448181261283	0.0059203128676416248	9.7038485197515752e-05	6.0790732800000002	125761.93192393956	-7.9307681200000003e-07	0.023882327124120001	17.638999999999999	32192.730212500002	-6.4305866900000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	51	7.5111271535910342	75.111271535910348	2659501024.7587204	2585217.1363067478	54026184.143494695	7344759.509560314	0.074461840625427572	0.0071329163967904534	5.4543771830554204e-05	6.0800819200000005	133890.30126751977	-7.8946745350000007e-07	0.022629610034820002	18.091000000000001	32192.730212500002	-6.3935443550000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	52	7.3711014621329261	73.711014621329255	2663425237.9901915	1387249.8082494352	33047227.333434783	3927873.3228320424	0.08290806419718294	0.0069621982322817877	2.9346094311856664e-05	6.0478054400000003	139596.42193780624	-7.7623915600000003e-07	0.024058478867160001	17.395	32192.730212500002	-6.2616310350000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	53	6.6568864737722437	66.568864737722436	2683441078.4995627	1201925.0375600201	32955818.581467494	3403119.5658972794	0.098088702695084656	0.007156383167084098	2.426735923488772e-05	6.050831360000001	145037.25980556826	-7.9119000950000007e-07	0.022899121678500001	19.143000000000001	32192.730212500002	-6.4103623649999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	54	6.5404424735601392	65.404424735601395	2686704415.9742751	6259887.237013354	135940369.68295798	18728740.742761336	0.055658281597971024	0.0051737569817351583	0.00018496296615229261	6.0024166400000007	131936.85935136949	-7.8581319850000003e-07	0.02394659870604	19.209	32192.730212500002	-6.3575145150000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	55	6.0746173584891903	60.746173584891906	2699759142.2968359	2913713.0651591648	70777380.799915954	8321235.2493997617	0.091587792683413716	0.0075558178971125356	5.7008469993890771e-05	6.0326758400000005	139037.96959194809	-8.0784598950000003e-07	0.023127518605500001	18.933	32192.730212500002	-6.5779354300000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	56	5.9990434279007516	59.990434279007516	2701877098.0468216	1257157.3360568848	33926466.156108573	3559834.2039575912	0.10380524715448416	0.0076949945337602263	2.465460201061591e-05	6.0538572800000008	132966.13427926731	-8.0821738250000005e-07	0.022644183622560002	21.577000000000002	32192.730212500002	-6.5824523599999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	57	5.5549557818759254	55.549557818759254	2714322632.8505888	1055050.9375707	34529848.06782075	2987730.4852160383	0.10298995367232869	0.0062953172475001887	2.3870667536975701e-05	6.050831360000001	149268.74445233255	-8.3505448949999998e-07	0.0228220029738	19.405000000000001	32192.730212500002	-6.8485013300000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	58	5.6195975657256216	56.195975657256213	2712511049.9842777	914013.57317591924	27389970.005015228	2586775.8186841551	0.11873059729034936	0.0079252034090681617	1.6403927664863931e-05	6.0528486400000006	149644.41602161061	-8.2969409600000005e-07	0.024161530514280001	20.209	32192.730212500002	-6.7960757700000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	59	5.4509589981213233	54.509589981213232	2717237137.6860271	1144271.7405589735	38157593.786915891	3241709.0315996557	0.11163740165231638	0.006697918507416304	2.3115372476107068e-05	6.0225894400000008	165439.4691729144	-8.5818382650000004e-07	0.02324216830416	19.035	32192.730212500002	-7.0806746450000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	60	5.312375770128269	53.123757701282692	2721120925.9486475	1332350.7436304151	41387163.957086734	3776233.0970174312	0.10917531570421762	0.0070323561906870564	2.5910122101857966e-05	6.0679782400000004	161972.72981651299	-8.5975782749999997e-07	0.023433616265160002	18.574999999999999	32192.730212500002	-7.097049025e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	61	5.3363114423271591	53.36311442327159	2720450129.8928027	851425.55172952753	32557923.505776577	2410625.3414722327	0.11935914242351567	0.0062441220525633993	1.9338954855964994e-05	6.0841164800000005	150533.93586573805	-8.7895603399999994e-07	0.024153287298060003	19.093	32192.730212500002	-7.2846831200000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	62	5.4168989740833418	54.168989740833418	2718191668.2125487	1104294.9083009867	43349948.973757878	3130786.2607124383	0.11819842474704602	0.0060250243765025821	2.5053248000873085e-05	6.0881510400000005	162152.67878767999	-8.8558940799999995e-07	0.023789542711800001	20.827000000000002	32192.730212500002	-7.3551622100000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	63	5.6118165971982767	56.118165971982769	2712729111.2509689	2129044.6841610814	72917940.952449724	6085494.0999321574	0.12046571507549171	0.0070498014183177742	4.0878596982302802e-05	6.0256153600000006	165900.73217019945	-8.9906840650000001e-07	0.022623963055680003	20.079000000000001	32192.730212500002	-7.4910123750000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	64	5.8450932558656943	58.450932558656945	2706191544.1730738	989043.09417159145	40289476.33349999	2802751.6078222911	0.12776952885244311	0.0062756592913124267	2.1518118428789778e-05	6.1163929600000007	162486.94393893227	-9.0599196599999996e-07	0.023768798973720001	20.831	32192.730212500002	-7.5594440899999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	65	6.0720046889092147	60.720046889092146	2699832362.235466	783530.14162038104	33624494.539375573	2218618.0977886617	0.15033919765558762	0.0070082135634446322	1.4886013428002685e-05	5.2570316800000008	170808.17743902199	-9.1828703999999996e-07	0.024043830073560001	21.945	32192.730212500002	-7.6831313349999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	66	6.2911071087949839	62.911071087949836	2693692027.5139604	1267725.8882482769	39725256.503420703	3592213.8851313563	0.15587682447536111	0.009952718870783547	1.6900197646590718e-05	3.1177062400000004	172062.07342998419	-9.2212677699999997e-07	0.023140771185960002	23.147000000000002	32192.730212500002	-7.7199532300000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	67	6.6242457602917746	66.242457602917739	2684355832.916348	1104317.9481722701	31495055.88791028	3126339.8366666776	0.1775327720495628	0.012452228027676275	1.2161754527212411e-05	2.0969625600000001	161002.87455776034	-9.2182170850000004e-07	0.024148340060400002	26.388999999999999	32192.730212500002	-7.7184130650000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	68	6.8583355120368878	68.583355120368878	2677795478.9442716	1225542.9879456286	36395271.954900064	3471233.008575791	0.17492958030109895	0.011784457026527416	1.4385281331157825e-05	2.1584896000000002	158279.65999928839	-9.2019647500000002e-07	0.02336596368936	21.149000000000001	32192.730212500002	-7.7004250950000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	69	7.1176911755743806	71.176911755743802	2670527049.0160732	826564.60364258906	23749289.438473862	2338696.8358859634	0.20499522581794419	0.014269971298134907	8.2103791158704762e-06	3.1741900800000002	150655.75404986457	-9.0427391449999994e-07	0.023871098562240001	19.681000000000001	32192.730212500002	-7.542777385e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	70	7.5008886446097014	75.008886446097009	2659787958.477788	738926.77781397395	26729784.025001444	2091177.2780767959	0.20963031949600058	0.011591615765969013	9.2102714750304082e-06	3.0612224000000001	145022.78566888833	-9.0082613500000006e-07	0.02321472143508	16.501000000000001	32192.730212500002	-7.5079458850000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	71	7.6713008249422501	76.713008249422501	2655012165.3651013	839571.62804979587	24822165.253260583	2375735.4667830048	0.22018973635266251	0.014896621478745474	7.741847824083138e-06	2.0828416000000001	160433.22737552389	-8.7924445400000009e-07	0.02282757147726	19.048999999999999	32192.730212500002	-7.2904337000000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	72	7.8744803632192966	78.744803632192969	2649318068.6306496	936951.88798843662	27071121.50361146	2651644.7198053817	0.20818319438525293	0.014412587893326369	8.9342867959547448e-06	1.0499942400000002	160287.54595834733	-8.7201253700000003e-07	0.023301976581780001	17.577000000000002	32192.730212500002	-7.2194942049999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	73	8.0760020027304158	80.760020027304165	2643670434.428937	608337.63042462373	23056224.961651329	1721241.8529342224	0.21018695138031102	0.011092337222267766	7.55305457514866e-06	3.1146803200000002	159594.54869512899	-8.4910847450000004e-07	0.022442792138940001	18.343	32192.730212500002	-6.9887859800000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	74	8.312682060561059	83.12682060561059	2637037487.2540808	1715760.9591683862	49052903.883370951	4869261.2736958247	0.17889631033509648	0.012523795909765795	1.8278108952410594e-05	3.1973888000000001	170279.57313167545	-8.4042922700000007e-07	0.023618831949240002	18.789000000000001	32192.730212500002	-6.9042097850000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	75	8.4473740823767258	84.473740823767258	2633262749.8564029	791254.50451318279	25590794.577491645	2239129.1094620135	0.20345861990576053	0.012583113517847893	8.5985480556852338e-06	3.1772160000000005	161906.20971315764	-8.1565838750000007e-07	0.02341718214984	17.955000000000002	32192.730212500002	-6.6558746650000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	76	8.6153694440185014	86.153694440185006	2628554687.9706478	790418.80628839612	27113983.03616349	2236947.2955315183	0.19191335371959622	0.011190619486568801	1.0252246612320178e-05	2.12016128	143693.31374639575	-8.0794776150000001e-07	0.02361300513	19.786999999999999	32192.730212500002	-6.5794522749999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	77	8.7449255234517231	87.449255234517238	2624923885.1098638	780595.89142660378	26542941.87176583	2209068.3412161106	0.18831272564431129	0.01107741581362949	9.4959577064179861e-06	2.0969625600000001	166709.2234589062	-7.8439491350000009e-07	0.023686164082680001	18.923000000000002	32192.730212500002	-6.3430644750000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	78	8.8507503849585181	88.507503849585177	2621958148.4838262	971861.585390119	30200742.950695347	2751058.9200633969	0.18482061299807123	0.011897173851413846	1.1065013810054818e-05	2.0203059200000002	165017.0881051519	-7.7853300249999996e-07	0.023742454033980002	20.587	32192.730212500002	-6.2854735900000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
34	79	8.9291769534290104	89.291769534290097	2619760247.6951494	953806.74353250512	33241283.285966787	2700675.9405591558	0.17730489443444658	0.010177363913837396	1.2786059433755673e-05	2.1231872000000003	162681.83983023255	-7.5701274000000007e-07	0.023548210376880003	18.807000000000002	32192.730212500002	-6.0694157700000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	0	6.7464705155978031	67.464705155978038	2680930490.0596857	1001956.5591003522	30030791.632349666	2836217.2755337749	0.17511771439021573	0.011687402285105602	1.2446606875989456e-05	2.2210252800000001	143638.16696404284	-2.9599959400000001e-07	0.023830748983440002	22.966999999999999	32192.730212500002	-1.45737933e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	1	7.6018868780911193	76.018868780911191	2656957487.8687458	2170513.7678160332	63528076.495864548	6183105.9867831105	0.092625938924657369	0.0063387738377119092	4.7452328607536566e-05	6.0669696000000002	158070.01900916069	-2.8847366349999999e-07	0.023889419363700003	15.979000000000001	32192.730212500002	-1.3840116400000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	2	7.7854555780847106	77.854555780847107	2651812983.9288077	1417033.3056451795	40757932.941214509	4015882.7993068858	0.086900549572230285	0.0060451293768147042	3.3654689527669608e-05	6.0094771200000006	146955.71384420214	-2.9140211649999998e-07	0.033800077022880001	16.613	32192.730212500002	-1.4415267900000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0659609600000008	128563.30681033593	-3.0150388950000002e-07	0.034303014576720005	13.067	32192.730212500002	-1.482748905e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0699955200000009	88234.002518670706	-3.6801914600000001e-07	0.022032066778920001	25.745000000000001	32192.730212500002	-2.1888996250000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0629350400000002	124136.08178787283	-3.7722786750000004e-07	0.023915126688540001	17.184999999999999	32192.730212500002	-2.2722909550000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0992460800000003	118501.36730341596	-4.2081243600000002e-07	0.02257911093474	23.911000000000001	32192.730212500002	-2.7068070700000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0659609600000008	153035.10954346793	-4.0518544000000002e-07	0.025207418409300002	18.067	32192.730212500002	-2.5505838050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0094771200000006	126804.37661771144	-4.5105322350000005e-07	0.023978865289800002	18.811	32192.730212500002	-3.0099927000000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0800819200000005	139016.21904462759	-4.3427215150000006e-07	0.024451851292440003	18.375	32192.730212500002	-2.8436334850000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	10	10.712574655720637	107.12574655720637	2569780613.3335395	6863468.4964815546	172651373.15843818	21709882.180154242	0.040645447888182168	0.0032633808904099773	0.00036963198267015346	6.0044339200000003	99925.323185170462	-4.9923901499999999e-07	0.023745697695420002	27.516999999999999	32192.730212500002	-3.4919083650000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	11	9.6666695154973059	96.666695154973056	2599092054.3083258	9382308.1966281813	241712016.31610546	32732255.424321119	0.034342081798253883	0.002592747701823521	0.00052822865749694073	6.007459840000001	134337.64377857244	-4.8317192550000005e-07	0.02499876792528	17.527000000000001	32192.730212500002	-3.3307162350000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0064512000000008	134249.65477118999	-5.1336345499999992e-07	0.023589782868360002	12.731	32192.730212500002	-3.6330022300000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0387276800000009	133276.58451390872	-5.4564230599999996e-07	0.023685892687620003	20.211000000000002	32192.730212500002	-3.9562013150000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	14	18.981232312138872	189.81232312138872	2338051882.3847027	3409378.4655451123	133139297.55216977	10180495.935679594	0.088694372262156485	0.0045832296066617125	0.00010380298278778643	6.1083238400000006	158233.75205987768	-5.6491519700000005e-07	0.023251281292500002	19.036999999999999	32192.730212500002	-4.1479560649999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0457881600000007	133864.26692132064	-6.1731919700000008e-07	0.02853727884414	18.835000000000001	32192.730212500002	-4.6737433599999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	16	19.894843565771179	198.9484356577118	2312447971.1838975	2724234.7021344877	98661545.313353255	7895574.4138697106	0.088256794155469151	0.0048965550089356069	8.1821985168150347e-05	6.0841164800000005	141240.06383257144	-6.3540632650000001e-07	0.022676204969820001	21.934999999999999	32192.730212500002	-4.8529815949999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	17	11.40731763895444	114.0731763895444	2550310474.8261828	5575800.42292675	106827923.67125428	16275868.071472578	0.03281753079573773	0.0034454426449785332	0.00025438269290296823	6.0064512000000008	123902.77973123296	-6.9499478950000012e-07	0.014432086279500001	33.481000000000002	32192.730212500002	-5.4487356000000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	18	20.050362621812205	200.50362621812206	2308089557.1592493	2602448.5354418992	102578569.49865542	7569288.3218236212	0.086060044322755991	0.0043894327811076182	8.4916224951066981e-05	6.0558745600000004	149082.67848929815	-7.1542733900000003e-07	0.021498592376100002	20.152999999999999	32192.730212500002	-5.6488984199999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	19	12.643788529757483	126.43788529757484	2515658437.9071598	6050754.5453124	132088102.60297954	18041871.683801532	0.044207788551720952	0.0040859328562409935	0.00022381901450841034	6.0246067200000004	134844.81855107713	-7.7045932700000003e-07	0.023607511832400001	17.055	32192.730212500002	-6.2039455499999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
35	20	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0185548800000008	160355.76965612048	-7.8542721399999996e-07	0.024173292056820003	20.257000000000001	32192.730212500002	-6.3560462349999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
