i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
94	2	13.695467960148388	136.95467960148389	2486185172.729672	1153669.6746132504	39179744.692422383	3268761.1238124012	0.13022335169490351	0.0076718979535082138	2.5692626185415122e-05	6.0003993600000003	103759.26045029108	-6.7503521249999999e-07	0.023411149331940002	5.8710000000000004	32192.730212500002	-5.7483268150000011e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	3	12.870638742981473	128.70638742981473	2509300971.6520338	1102011.4448867275	34137076.170735039	3120578.3061595899	0.14916535202039888	0.0096331351249244832	1.9775516068981111e-05	6.050831360000001	101335.00068327799	-6.6920048250000009e-07	0.023336816513880001	5.9690000000000003	32192.730212500002	-5.6914439450000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	4	13.460307983271525	134.60307983271525	2492775519.7093096	1053819.5126501385	39377851.191714451	2985958.3030679459	0.13982734604917085	0.0074869296371229393	2.3501955674502334e-05	6.0538572800000008	108645.11163368555	-7.2750901850000007e-07	0.023712260516100002	46.691000000000003	32192.730212500002	-6.2750501550000006e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	5	12.636283855903924	126.36283855903925	2515868756.0289798	705802.70701209793	24819713.95918015	1997248.4863435959	0.17233889193921312	0.0098027719775595681	1.188737419744692e-05	4.2030028800000006	111058.92937194464	-7.2588517100000011e-07	0.023354290431960002	23.135000000000002	32192.730212500002	-6.2587388600000005e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	6	12.523391831114393	125.23391831114394	2519032549.5642481	1103485.3713376252	27329037.085815698	3122990.968854168	0.17130258368164025	0.01383541732412258	1.1771137148711588e-05	2.16555008	138989.62798403628	-8.2924996e-07	0.020657015913960002	22.167000000000002	32192.730212500002	-7.2883010200000005e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	7	11.919095622497487	119.19095622497487	2535967921.5869722	834293.95154992433	24137203.428200487	2360641.2796843974	0.1894800713879248	0.013099499392920272	9.3762869325811594e-06	2.1473945600000004	139663.66758421887	-8.2169184350000001e-07	0.023455605804660003	18.183	32192.730212500002	-7.2137655699999997e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	8	11.225206609674258	112.25206609674258	2555414127.6148705	737657.40968028118	29113079.232391812	2087927.6799617093	0.13961832994938414	0.0070763368606787131	1.6502304349084684e-05	6.0104857600000008	120809.37032284058	-8.7682714900000003e-07	0.023631646373820002	18.329000000000001	32192.730212500002	-7.7672223199999998e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	9	10.568854597010118	105.68854597010117	2573808361.0285997	1260149.6538529622	41395042.981986202	3571580.0679386053	0.12467751344751087	0.0075942521582980337	2.5836285288034056e-05	6.0679782400000004	124956.44677855667	-8.6723168399999998e-07	0.02332470183078	14.829000000000001	32192.730212500002	-7.6699104900000006e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	10	9.1457026598180899	91.457026598180903	2613692125.2447786	980271.48581612878	31506064.097268615	2775177.3460616423	0.1366064298317681	0.0085023824954778143	2.2203563078441618e-05	6.0437708800000003	81639.262936453335	-8.022213155e-07	0.024355434110100001	13.685	32192.730212500002	-7.0220972799999995e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	11	8.4303506427127815	84.303506427127815	2633739830.9297314	945624.22906344535	25691775.055134382	2675974.269865823	0.15704620835934974	0.011561939486153609	1.5497277051404548e-05	6.0135116800000006	84318.120090522541	-7.9999101599999999e-07	0.024751510676520001	15.805	32192.730212500002	-7.0003502800000008e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	12	42.78400841097983	427.84008410979828	1670980233.316937	7995137.5835580714	179114672.01872671	25230377.681469027	0.036553580668908535	0.0033090760091941522	0.00039126316564185146	6.0256153600000006	118676.01187208868	-6.79226504e-07	0.024710013390900003	13.749000000000001	32192.730212500002	-5.78838128e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0931942400000008	121715.30576382871	-6.6569896800000011e-07	0.02112067638996	19.209	32192.730212500002	-5.6563839199999997e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	14	5.4943557734236306	54.943557734236308	2716020945.156848	1440943.2900604752	48642945.267892562	4089485.8225128716	0.1272047831455351	0.0075418142132335159	3.2089865813682241e-05	6.0256153600000006	107447.28319333013	-6.9805462649999993e-07	0.024160794804780002	16.465	32192.730212500002	-5.9785893200000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	15	5.5621635774652152	55.621635774652148	2714120634.7277679	1806919.9852107014	59580382.118173227	5142303.8471948626	0.10231774692462525	0.0062140684919172861	4.3355059418473533e-05	6.0165376000000004	136497.11089647308	-6.9989342500000004e-07	0.023225623014960003	19.792999999999999	32192.730212500002	-5.9992406649999997e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	16	5.9948972807600978	59.948972807600981	3038006706.3800693	3189092.9138141833	94213230.506643787	9218989.6886189617	0.098145073222008453	0.0066722704425458447	7.5710454404561821e-05	6.0871424000000003	121639.17834417673	-5.8345948099999998e-07	0.022125312235860003	18.513000000000002	32192.730212500002	-4.8329708350000005e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	17	6.6227111979686208	66.227111979686214	3055601161.0487571	2145918.3389640078	56510705.186046124	6102847.5140454806	0.1037370937861324	0.0078875988113133282	4.3045231301302451e-05	6.0125030400000004	121182.97407131123	-5.7607872299999998e-07	0.023813893061340002	22.530999999999999	32192.730212500002	-4.7603779850000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	18	8.1374341252526552	81.374341252526548	2641948802.1661086	1308248.2720585696	43386237.578402661	3709018.2291785795	0.17653498973217957	0.010651719511172912	2.0599293210404206e-05	3.1751987200000005	107705.06987354792	-4.4784117399999999e-07	0.023401401998520002	17.769000000000002	32192.730212500002	-3.4778702749999998e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	19	9.1394515564881456	91.394515564881459	2613867312.113297	774077.03697301971	26040689.559437726	2190538.5313854208	0.19405217490746438	0.011537900779211102	1.12174286975107e-05	3.2004147200000004	108287.84089581989	-4.427172915e-07	0.02382156405906	19.147000000000002	32192.730212500002	-3.427075245e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	20	9.2122389110789236	92.122389110789243	3128172549.9791131	1457128.0390374786	38536289.993458278	4128374.3824756034	0.15273365921477569	0.011554528343204452	1.9747050357146766e-05	3.1499827200000001	123527.66176444295	-3.9166408050000003e-07	0.024133481998320001	20.061	32192.730212500002	-2.9148395650000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	21	9.6732854489227353	96.73285448922735	3141093356.9059753	1561208.6932379415	45676438.929262057	4427869.1840972984	0.11383241289171328	0.0077861036771247468	3.1841623365541873e-05	6.0609177600000006	120160.18511361552	-3.8569138850000002e-07	0.024593516243940003	14.743	32192.730212500002	-2.8574054849999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	22	9.8483416070903615	98.483416070903615	2594000702.7270927	1684403.5519911351	62255757.807405829	4797508.5754349278	0.10899642037856754	0.0059066113759624877	4.5308150548927634e-05	6.0316672000000002	120248.67685007554	-3.4403071449999999e-07	0.023762488221120003	17.801000000000002	32192.730212500002	-2.4394530599999998e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	23	9.4596942692984189	94.596942692984186	2604892525.5737267	1745548.2216431794	64149140.794970557	4974633.0212526629	0.10411585977118991	0.0056750406468166039	4.8917583033758106e-05	6.0286412800000004	120037.32953903668	-3.40668383e-07	0.023570530168200002	18.617000000000001	32192.730212500002	-2.4060879149999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	24	8.7816397993861006	87.816397993861003	2623894969.3023052	1441876.9103755874	56786355.61903277	4099613.6089617005	0.10809661776614689	0.00549547059162412	4.2670794858458061e-05	6.0730214400000007	114683.44165766684	-3.4588392300000001e-07	0.023439681781260002	17.657	32192.730212500002	-2.4566634399999997e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	25	7.98794023370532	79.879402337053193	2646138361.2471981	1182518.9555507579	36602465.608269341	3349533.7739789058	0.15328446425867598	0.0099074780127119018	1.8732430542742737e-05	2.0888934400000001	122951.70020735954	-3.4253772850000001e-07	0.024158273773560002	19.451000000000001	32192.730212500002	-2.4252627849999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	26	7.1716468320106914	71.716468320106912	2669014944.3537412	1178231.9807609883	42433713.572088681	3339909.3530125017	0.14031879907849273	0.0077960145605479939	2.4232211703655431e-05	6.0599091200000004	117842.69134385962	-3.2386801149999999e-07	0.022778573224560002	16.091000000000001	32192.730212500002	-2.237855785e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	27	6.5419895029300834	65.419895029300832	2686661060.5509968	1366118.0627078007	47069589.665635198	3875902.906287191	0.1382860492441762	0.0080323570998391703	2.7704202160980465e-05	6.0235980800000002	114217.11589362881	-3.2393931900000005e-07	0.022764441062520003	20.839000000000002	32192.730212500002	-2.24057889e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	28	6.491039908007191	64.910399080071912	2688088920.4847884	1272093.1791836037	47106313.270838484	3608799.7102920725	0.1480017585573889	0.0079986241788048765	2.4898881521784985e-05	6.0578918400000008	123641.19726508684	-3.4509864950000001e-07	0.023990384865660002	16.266999999999999	32192.730212500002	-2.4505045950000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	29	6.4677975918717117	64.677975918717124	2688740285.2704868	2101347.6695866254	60951680.01353202	5981873.9422731828	0.15146357822646919	0.010457665758722007	3.1308709147846645e-05	4.2019942400000003	125003.74108080642	-3.4402828899999998e-07	0.021177378338580001	21.013000000000002	32192.730212500002	-2.4407277950000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	30	6.5498560407919655	65.498560407919655	2686440601.2078433	1093763.426441191	46238408.053968132	3102437.7125523449	0.13512671398473977	0.006396713023714925	2.6355065916875962e-05	6.0235980800000002	127553.82908947338	-3.7348172950000001e-07	0.024158420915460003	15.923	32192.730212500002	-2.73301446e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	31	6.5186432625301149	65.186432625301151	2687315337.8091817	1270788.8014771142	47957661.068777792	3605983.8072065501	0.12135228028623063	0.0064356721678220218	3.0676850221830056e-05	6.0044339200000003	125573.20307723529	-3.7364138350000004e-07	0.02282253268464	17.535	32192.730212500002	-2.739771485e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	32	6.5114566923077604	65.114566923077604	2687516741.0921206	1786956.3105654321	65059590.908552796	5093058.941445699	0.10570218996584577	0.0058157558178241423	4.6492504651522632e-05	6.1970841600000011	132613.33536577303	-3.8944164050000005e-07	0.023952958505940002	20.559000000000001	32192.730212500002	-2.8935476899999997e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	33	6.7218292119217384	67.218292119217381	2681621061.403554	1920701.1184022438	63831803.322801657	5472988.6182338027	0.091808643883706367	0.0055335631002047898	5.365381646702416e-05	6.015528960000001	127058.6518795514	-3.8904748300000003e-07	0.023488967778120002	22.337	32192.730212500002	-2.889956795e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	34	7.1677022007393854	71.677022007393859	3070874507.5456429	1936400.3114006787	54973610.979711249	5503415.078419379	0.096100436553596791	0.0067770138286425453	4.2732457111309677e-05	6.0225894400000008	135594.00124076862	-3.3865713200000002e-07	0.023521397852880002	20.057000000000002	32192.730212500002	-2.3857115149999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	35	7.7165270604858165	77.165270604858165	3086255297.6988664	1947585.7150274168	55198029.712922797	5534887.293993976	0.10648308305996403	0.0075217895741205758	3.7922524826676564e-05	6.058900480000001	141380.60244224375	-3.3083060999999999e-07	0.02360966010414	19.811	32192.730212500002	-2.3029310150000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	36	8.5478280218910196	85.4782802189102	3109552466.9405327	1477077.6636877691	43152400.42627959	4187587.0196028142	0.11825496586846848	0.0080996584779712243	2.8362676954111779e-05	6.0720128000000004	125249.2418988313	-1.4953521000000002e-07	0.022436422529580002	17.315000000000001	32192.730212500002	-4.9567220999999997e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	37	9.1899594210766171	91.899594210766168	3127548168.3492346	1300288.9718623236	27177294.980662722	3679927.7098018676	0.16835551421749453	0.016111864428348877	1.2501982241777168e-05	2.0777984000000003	126153.23989083829	-1.4285104900000001e-07	0.024513892857120002	16.071000000000002	32192.730212500002	-4.2884060999999998e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0145203200000008	66907.580087783281	-1.3182841099999999e-07	0.023718401238060002	15.233000000000001	32192.730212500002	-3.1609138e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	39	11.155987372547825	111.55987372547825	2557353993.3878965	3006280.7477017194	110323289.73212846	8796266.0599691626	0.09313321057583869	0.0051068114693235724	8.4870992644404885e-05	6.0326758400000005	147402.58279815014	-1.4328038999999998e-07	0.023909852468880003	20.079000000000001	32192.730212500002	-4.3312648500000008e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	40	10.956539854644332	109.56539854644332	2562943500.43186	1787437.0018551729	80294827.568573982	5129728.3454968603	0.092086186801049588	0.0041117072515459447	6.3801765857474831e-05	6.0820992000000009	141325.0543496561	-1.8534311399999998e-07	0.024399223539540001	36.978999999999999	32192.730212500002	-8.5707187500000006e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	41	10.946565050752417	109.46565050752417	2563223043.8285494	2068892.3670191048	72783207.358166724	5915230.0493358979	0.08700715759354806	0.004957300947804665	6.331218611271246e-05	6.0256153600000006	132091.9030583459	-1.9726121800000001e-07	0.023466445257960003	27.343	32192.730212500002	-9.7147270000000003e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	42	10.536475447035036	105.36475447035036	2574715785.1407957	1993357.8703406495	81315036.748933047	5725161.0717231072	0.087743513525197686	0.0043149174516714682	6.3219619192568318e-05	6.0256153600000006	162594.67979051353	-2.2261573400000003e-07	0.023878266007680001	32.767000000000003	32192.730212500002	-1.2257984200000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	43	10.566695678033597	105.66695678033597	2573868864.6285114	2289557.3895981791	76018098.848383188	6555621.489059126	0.081434160052661422	0.0049174869792140852	6.4621258921700937e-05	6.0316672000000002	157894.98465697843	-2.24889423e-07	0.023890200850680002	31.077000000000002	32192.730212500002	-1.248445385e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	44	10.0007965497177	100.007965497177	2589728160.3326826	1684858.0881266817	58060871.528512791	4792668.6557257744	0.10716090253538582	0.0062267949397018744	4.0818685742252534e-05	6.0841164800000005	133313.68698582181	-2.7283411100000003e-07	0.023789212459980003	27.125	32192.730212500002	-1.72820516e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	45	9.8375080547589189	98.375080547589192	2594304312.5072708	1024686.0111358089	42407890.169684835	2904648.7734452686	0.1345636532801503	0.0065059196814472855	2.2009422801992126e-05	6.0689868800000006	155138.24936790767	-2.7794753249999997e-07	0.024755078050140003	18.399000000000001	32192.730212500002	-1.776779235e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	46	9.1629425346026494	91.629425346026494	2613208978.5876617	953912.83862894902	29257844.195387263	2700063.550389125	0.18122885546610243	0.011819365508813438	1.5820925549401414e-05	5.1511244800000009	78788.816223676258	-3.1813134650000002e-07	0.02047485097194	18.831	32192.730212500002	-2.1817422000000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	47	8.6700951877255381	86.700951877255378	2627021001.6497951	1804035.6585322572	46438525.476681203	5117580.3114573006	0.15410688242802384	0.011980971495301976	2.9486750645174757e-05	2.1544550400000002	79023.695941225116	-3.1756932350000004e-07	0.02512576446426	12.963000000000001	32192.730212500002	-2.1769785950000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	48	7.9552822498613311	79.55282249861331	2647053599.6650858	1593939.8446634235	63599587.682228662	4540700.3457678631	0.10927483924560749	0.0054854844899193183	4.2244439524471293e-05	6.0407449600000005	143624.17313509624	-3.3301840549999999e-07	0.023532953396760002	20.099	32192.730212500002	-2.3292668849999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	49	7.8688672019827166	78.688672019827166	2649475377.2028522	1807301.0772432834	59496818.604778334	5144541.2283496894	0.096449374197522253	0.0058673738154086498	4.5777099428645519e-05	6.0397363200000003	137401.19701119667	-3.3175952700000003e-07	0.025840050103620001	17.385000000000002	32192.730212500002	-2.3206737400000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	50	8.4003994450180883	84.003994450180883	2634579211.7966852	1597460.1686648638	56236959.462092742	4541145.9177399864	0.099864156942087529	0.005679504842467771	4.2772198404819114e-05	6.0377190400000007	131159.46514795095	-3.2268268450000003e-07	0.023881754905620001	16.007000000000001	32192.730212500002	-2.2260879850000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	51	9.5658936498155835	95.658936498155839	2601916293.0705352	927264.54907798825	33214055.043949034	2625706.6673224112	0.11943625848079024	0.0066704686087159359	2.1138956513324096e-05	6.0720128000000004	130949.16400703239	-3.178939115e-07	0.021694235516160003	23.209	32192.730212500002	-2.1783792800000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	52	14.011855988723624	140.11855988723624	2477318413.529376	1969546.2441441461	67079418.166401148	5621115.0646874243	0.10769760241875073	0.0063359797074943897	4.7072915885961229e-05	6.0407449600000005	132471.57516148471	-2.8855793450000001e-07	0.022623256774560001	16.542999999999999	32192.730212500002	-1.8869491299999999e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	53	14.973970058894437	149.73970058894437	2450355213.2406754	1935967.8478603174	78018837.298295304	5546719.9944100417	0.093401452892224762	0.0046473867517513919	6.4150518529403281e-05	6.0820992000000009	128289.09465994897	-2.9809830050000003e-07	0.025549402343460002	17.251000000000001	32192.730212500002	-1.982512785e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	54	15.321441878099538	153.21441878099537	2440617332.3111897	2105274.862451598	85585183.408645526	6056701.991223583	0.10507747184145554	0.0051868087912086075	6.4544469043330323e-05	6.0851251200000007	120492.01709758762	-3.011687195e-07	0.023485570435140001	19.209	32192.730212500002	-2.0119391600000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	55	15.309612586124224	153.09612586124223	2440948847.6467333	1763200.7588540781	63388117.680365056	5022664.458186849	0.10480324711097663	0.0058390473909555353	4.999538308952157e-05	6.0659609600000008	110740.07967238878	-3.1327677700000002e-07	0.023286438397140001	14.753	32192.730212500002	-2.1328587500000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	56	14.728131719365505	147.28131719365504	2457244820.8172317	1667810.955855184	62178048.477959633	4749058.5816186685	0.10999415498031696	0.0059090615747385035	4.0632164468399979e-05	6.0599091200000004	146451.37120472195	-3.085053455e-07	0.023050815167940001	18.443000000000001	32192.730212500002	-2.0851903600000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	57	14.103107840665906	141.03107840665905	2474761084.7916331	1411381.6014300503	51417058.102633528	4007423.0121190194	0.12188997264014022	0.0066971848748356997	3.1053747885366649e-05	6.0649523200000006	139620.38863975767	-3.1142099450000003e-07	0.023701839599760001	15.983000000000001	32192.730212500002	-2.1132628000000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	58	19.16794554975348	191.6794554975348	3407180747.0699944	5892602.5151550341	151918919.6685802	18227719.886736687	0.048739716333253878	0.0038150112600694444	0.00022851902742940345	6.054865920000001	140770.41692774592	-2.8176261849999997e-07	0.022445260853040001	21.041	32192.730212500002	-1.8176750900000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	59	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0740300800000009	139680.57267177707	-2.5274485500000001e-07	0.024422599482720003	16.914999999999999	32192.730212500002	-1.5262439500000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	60	16.074869036285879	160.74869036285878	3320497427.3612452	4653302.7684409199	110154035.92314836	13630861.266752649	0.049970656995918919	0.0042481330386307361	0.00015337169950262113	6.1738854400000003	156307.07912843942	-2.8989130499999999e-08	0.022747925201700003	17.791	32192.730212500002	7.1066501000000013e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	61	14.164758611826333	141.64758611826332	3266966675.0887065	2437597.5271837451	66935754.165481858	6954190.4957324024	0.07241775559057341	0.0052838296782961565	6.3691445500632177e-05	6.0841164800000005	159353.78673092069	-1.1928631e-08	0.023541582451740001	20.065000000000001	32192.730212500002	8.8078088999999995e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	62	7.2766849378943803	72.766849378943803	2666071256.5159936	2572882.9866267764	71281314.326140553	7352943.9454883495	0.078245870166804884	0.0056604525447486436	7.7982934672723143e-05	6.0266240000000009	103258.9721874137	-2.6992789999999999e-09	0.023700894621780003	19.149000000000001	32192.730212500002	9.73469475e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	63	5.8775626820917708	58.775626820917708	2705281590.0733094	3179298.3093606648	118220778.63868831	9393661.1551319305	0.0744436067337607	0.0040331574972595069	0.00010827702135730523	6.0205721600000004	162764.09848727731	-8.9327039999999996e-09	0.023408461539900002	25.581	32192.730212500002	9.1127179000000007e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	64	5.69900662717016	56.9900662717016	2710285614.8775167	3001406.8397863912	99194328.060429618	8707959.6341683958	0.083274346473525468	0.0050635750528088509	8.3353331675037234e-05	6.0094771200000006	154526.75523290783	5.9446469500000004e-08	0.023506621536300003	19.344999999999999	32192.730212500002	1.5948837300000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	65	6.3454000509153223	63.454000509153225	2692170470.4366446	1560333.3984797241	57663858.837164477	4437718.7682832107	0.10380444596860282	0.0056242402970680264	3.9052936869741554e-05	6.0851251200000007	153096.93418432123	6.0947683500000001e-08	0.02527436470398	15.843	32192.730212500002	1.6095264900000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	66	6.7416967736477558	67.416967736477559	3058935726.0530224	1359855.6169661663	41250123.46831581	3854111.6678473991	0.1593497916427106	0.010510919256146337	1.7835982698748975e-05	2.1342822400000001	159386.60483816799	4.0769586000000001e-08	0.02261364023394	19.443000000000001	32192.730212500002	1.40762919e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	67	7.263201513009804	72.63201513009804	3073550871.1536746	1575960.1666900162	38271721.513510354	4464758.2010927089	0.16898944468615923	0.013922281794485179	1.5694860167341721e-05	1.0308300800000001	157550.69933543264	4.4617336500000005e-08	0.0228839660628	17.583000000000002	32192.730212500002	1.44753928e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	68	8.249429409965412	82.494294099654127	3101189860.2718744	1143951.0508312935	32413006.679745391	3238818.6622154485	0.16948433201248397	0.011965821055689973	1.4559158924879076e-05	3.2407603200000001	130558.55978883375	1.4237595900000001e-07	0.024138877201320002	22.321000000000002	32192.730212500002	2.424321955e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	69	8.6633299935108905	86.633299935108909	3112789404.1095042	1097783.8578332607	25614501.439337905	3106499.4170417567	0.19069355081093017	0.016347075461137634	9.6003432143781888e-06	2.11209216	148123.74475174418	1.4159378200000002e-07	0.023570356867740002	18.291	32192.730212500002	2.4166088100000003e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	70	8.9350023501533187	89.350023501533187	2619596991.2336669	1255416.9383947353	31813852.629507534	3554201.7061796947	0.18477797053876488	0.014586171768168614	1.2369985678308422e-05	2.02938368	146585.88365113884	1.8092881400000001e-07	0.023540627664300002	18.509	32192.730212500002	2.8092373650000006e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	71	9.1167108253362539	91.167108253362542	2614504620.004087	910023.70540591783	28443053.171283152	2575671.3626385629	0.20466407702695757	0.013098208375287312	1.0182256152710427e-05	2.1453772800000004	140954.69492433514	1.85850005e-07	0.024144903479580003	16.338999999999999	32192.730212500002	2.8575906700000004e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	72	9.1958027580394894	91.958027580394898	2612288072.4149647	753281.16984314343	21041358.494309034	2130706.5755746393	0.21976348864739167	0.015733335821535636	6.7136470486169601e-06	2.1191526400000003	153892.64267438516	1.294823365e-07	0.024477774425400001	18.039000000000001	32192.730212500002	2.2947925550000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	73	9.2538589864627028	92.538589864627028	2610661049.4210033	1311213.2992220847	32975640.409491476	3712559.8502504807	0.18646491276301969	0.014832234692514259	1.2592279090090872e-05	2.1746278400000003	149238.86930464386	1.2739764400000002e-07	0.024891789224340002	15.819000000000001	32192.730212500002	2.2737001100000002e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	74	9.3285019577984976	93.285019577984968	2608569183.7590518	950740.75233434734	23272487.533589475	2690018.5602277718	0.21408839248349332	0.017493144736756252	7.9533542626046336e-06	1.0974003200000002	141350.42351728125	9.0145825000000006e-08	0.02385683233758	19.856999999999999	32192.730212500002	1.9025903050000001e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	75	9.4468669004960404	94.468669004960404	2605252011.9640818	672535.64455177414	17516270.692864846	1903402.5551239555	0.23772582002696524	0.018262145795578819	5.4065102349903563e-06	1.05604608	140538.37499212156	9.0947312499999996e-08	0.024003006370860003	16.837	32192.730212500002	1.90950782e-07	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
94	76	9.5989352760478521	95.989352760478525	2600990303.0932689	812337.36738026433	23308476.653174654	2298355.8363444335	0.20798536537833351	0.01449777001865959	8.0014718291437014e-06	1.01267456	148429.718625498	-1.1702075000000001e-09	0.025161098139180001	17.940999999999999	32192.730212500002	9.8999807500000003e-08	nan	nan	nan	9.9999999999999995e-08	1	0	0	0	0	0
