i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
17	58	7.7400026605740022	77.400026605740024	2653086799.7439423	2453511.6531180269	93378463.380205676	7099406.9186929734	0.094102499417637667	0.0049667222640947164	7.9589624928143955e-05	6.0181384000000007	117618.7639686053	-1.7032543659999999e-06	0.024554844082800002	16.081	32134.897381250001	-1.5530144465e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	59	7.1605987529270543	71.60598752927055	2669324566.235775	1584403.1437573037	79484265.764554083	4547283.2600537669	0.1012240208899864	0.0040473006531060989	5.8396781075829226e-05	6.0553176000000013	136809.33928222029	-1.6933729395000001e-06	0.023743922183160002	15.933	32134.897381250001	-1.5432545975000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	60	7.0152106225535755	70.152106225535761	2673399061.5585217	1998063.8783714534	85844640.583361477	5754316.930344956	0.10100499623047017	0.0047185524224171646	6.3987578729044473e-05	6.1433736000000012	133489.68390917979	-1.6811466375000001e-06	0.024053100013260002	15.483000000000001	32134.897381250001	-1.531056461e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	61	6.5305127735101252	65.305127735101252	2686982695.3379765	1110022.009343873	51695622.183351323	3153087.7780957022	0.1594453385092888	0.0068535353284984229	2.526688334762076e-05	6.0230304000000006	124588.77843286328	-1.6797541365e-06	0.024347625779940003	-7.2890000000000006	32134.897381250001	-1.5297126900000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	62	6.5330356840885653	65.330356840885656	2686911990.8910236	672655.87578755117	44818013.690049529	1907950.3286994728	0.16948247823386572	0.0050904845167468035	1.9003575245906435e-05	6.0289008000000006	146515.43113796131	-1.6795681430000001e-06	0.023980879498920003	4.8689999999999998	32134.897381250001	-1.5286454700000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	63	6.6285955469465412	66.285955469465407	2684233930.3557038	786307.61233929847	50603215.035838343	2232982.2674733046	0.15469393730542785	0.0048116012984435498	2.554325082474707e-05	6.1022808000000008	124095.40380377119	-1.6791450445000002e-06	0.024583078978500001	5.2889999999999997	32134.897381250001	-1.5291140205000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	64	6.5123267980300303	65.123267980300298	2687492356.4213324	813239.57539525861	46394641.502799056	2307416.2651037076	0.15573531575512806	0.005463358028785093	2.1317151080670333e-05	6.0005272000000005	147775.18215399471	-1.6721156815e-06	0.0234598794594	8.7669999999999995	32134.897381250001	-1.5220630260000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	65	6.4711904435535041	64.711904435535047	2688645200.7661829	863921.27240960463	51147496.355413683	2453711.5789537719	0.15830504565878131	0.0053525184024201429	2.2986928878880768e-05	6.0122680000000006	149484.3543235265	-1.6711638460000001e-06	0.02488274817204	5.8490000000000002	32134.897381250001	-1.5211191985000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	66	6.4856099813761254	64.856099813761261	2688241093.9160328	832911.30248705589	50353278.529922649	2365215.4125814037	0.16092524729494651	0.0053283508288324349	2.3131646718932949e-05	6.0602096000000012	138449.83183419923	-1.6635460160000001e-06	0.024292951119720001	8.3510000000000009	32134.897381250001	-1.5133973579999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	67	6.4645495848831782	64.645495848831786	2688831310.5092669	675759.11557354499	47438234.90335881	1917725.5596702904	0.15954242904226459	0.0045486200916834757	2.1476209528265963e-05	6.036728000000001	145039.99517619476	-1.6607427869999999e-06	0.024885370567680001	9.3729999999999993	32134.897381250001	-1.5106645015e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	68	6.3779339570703204	63.7793395707032	2691258709.2899904	962436.18231708067	54638684.218091168	2735933.6116346577	0.14405074269100646	0.0050801859098712297	2.9445794877204985e-05	6.086626400000001	125551.32347206326	-1.651372481e-06	0.02396880405366	11.936999999999999	32134.897381250001	-1.50118001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	69	6.4519743060486467	64.519743060486462	2689183732.0904641	827574.95392430923	54041618.995981358	2352159.8351560123	0.16050607499254235	0.0049209368623135035	2.4467755081380364e-05	6.0787992000000006	143279.44900696832	-1.6458770570000001e-06	0.024726565219740003	12.091000000000001	32134.897381250001	-1.4958662400000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	70	6.4470663603104015	64.470663603104015	2689321277.0324302	1130600.3048765105	61566578.793575622	3220558.7396793691	0.14897293397136968	0.0054795268848024242	3.0636938172755041e-05	6.0161816000000012	137683.8425223068	-1.6397409105000001e-06	0.024360391157220003	15.597	32134.897381250001	-1.4896388594999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	71	6.2947637298801107	62.947637298801105	2693589550.8848839	1049665.706897941	64659410.515733227	2993295.4526048177	0.15408644020974147	0.0050112893599441391	3.0892008185377521e-05	6.0308576000000009	139617.78835567264	-1.6411016985e-06	0.02491927533126	15.499000000000001	32134.897381250001	-1.4910349684999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	72	6.3465668401592046	63.465668401592048	2692137771.2245107	1432488.4805431445	85396978.128572226	4124667.8581413012	0.1486316780442517	0.005003955571759173	4.4770957358176519e-05	6.069993600000001	124614.29942858587	-1.6322074945e-06	0.024721944964080002	14.507	32134.897381250001	-1.4820846535000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	73	6.3038464597792006	63.038464597792007	2693335007.8187027	1348920.1110364215	71065570.505770281	3856293.0482964925	0.13777885184618088	0.0052418710146614591	3.7593264078669472e-05	6.0582528000000009	142439.91270882587	-1.628677985e-06	0.02580365700702	13.029	32134.897381250001	-1.4785939794999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	74	6.3237161878873076	63.237161878873074	2692778159.6493731	1260577.3244678196	65961838.307612434	3596542.3149109255	0.14792561294733184	0.0056640668967051222	3.3007923714212722e-05	6.0377064000000011	138089.52353165101	-1.621198667e-06	0.02552329610058	13.123000000000001	32134.897381250001	-1.4709327765000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	75	6.3358215315481781	63.358215315481779	2692438907.9786916	1097243.8591118411	69073331.884711146	3134171.7153128646	0.15033003081416471	0.0047856973180005783	3.347044427919706e-05	6.0269440000000012	142595.15270093762	-1.61909693e-06	0.024831670313820001	12.661	32134.897381250001	-1.4690568364999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	76	6.4214152978290366	64.214152978290372	2690040146.8179851	1100310.2727112912	71170320.403115958	3145618.2445659665	0.14776670949638654	0.0045790062278815427	3.5244339104644867e-05	6.059231200000001	141307.20082112064	-1.6121504574999999e-06	0.024604875598620003	11.643000000000001	32134.897381250001	-1.4619461724999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	77	6.2877836103760467	62.877836103760465	2693785168.3964267	1550735.4572071389	83719633.031870216	4460684.6034076381	0.14277998348075183	0.0053070574000333689	4.2149405957086244e-05	6.0073760000000007	146431.81981617265	-1.61240211e-06	0.024640071941100003	10.781000000000001	32134.897381250001	-1.4623121865000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	78	6.2610879285220182	62.610879285220179	2694533313.5893826	1307667.358488617	66647724.710707933	3731818.5425884454	0.13348933811463456	0.0052479283079639059	3.5200890323743158e-05	6.0103112000000012	152218.90673481263	-1.602679056e-06	0.0247228964817	10.683	32134.897381250001	-1.452566159e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	79	6.5310850451372131	65.310850451372133	2686966657.4533024	1378507.1188090863	77769038.078346282	3953078.7612617151	0.1311809920147656	0.0046634086991271468	4.1873330333438165e-05	6.0249872000000009	151668.37200915546	-1.599341194e-06	0.024907687089180001	9.173	32134.897381250001	-1.4492380980000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	80	6.400026399236503	64.000263992365035	2690639569.6666737	1199837.0429996471	69443170.41822958	3427707.3481332338	0.13852093501494087	0.0047965269501201377	3.5573742196352994e-05	6.0709720000000011	150268.35900412648	-1.5877420405e-06	0.02460752742264	10.393000000000001	32134.897381250001	-1.437432062e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	81	6.5107755389576862	65.107755389576866	2687535830.3818159	1666910.2257340157	86718552.829268202	4803031.4624562552	0.13786009599739774	0.0053192160469722419	4.5424167015683419e-05	6.0416200000000009	145101.31388601067	-1.588640878e-06	0.024424960292760003	8.8170000000000002	32134.897381250001	-1.43825473e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	82	6.3537821029606496	63.537821029606498	2691935563.8334303	1795324.8840720071	81823244.659677684	5159164.8858418511	0.12712016587859992	0.005596011279379861	4.6868680829452222e-05	6.0142248000000009	142710.99410850089	-1.5836514869999999e-06	0.024626636250720001	9.3490000000000002	32134.897381250001	-1.4334491435000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	83	6.4180868870233985	64.180868870233979	2690133425.3698511	1598019.051922471	83373752.597462431	4595752.9996694522	0.12610174263319718	0.0048499114574580247	4.7398319416675614e-05	6.0249872000000009	147227.53269915658	-1.5806511435e-06	0.024815062898040002	9.1110000000000007	32134.897381250001	-1.430559713e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	84	6.3885285737658419	63.885285737658421	2690961795.6694541	1456239.8546847901	86607715.021715358	4196065.1025052071	0.12872931503283161	0.004344727872356507	4.8204115835880846e-05	6.059231200000001	147396.91728548001	-1.5669140575e-06	0.02446640526126	6.6269999999999998	32134.897381250001	-1.4167845450000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	85	6.428201019411576	64.282010194115756	2689849977.2987919	1501582.6716149584	82815232.704799846	4317310.567844416	0.12655431585541688	0.0046042123695223744	4.655910776636991e-05	6.2265376000000012	149470.55005337152	-1.5668988225000001e-06	0.024787282507320003	4.0730000000000004	32134.897381250001	-1.4168352770000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	86	6.4762591690395377	64.762591690395382	2688503149.9795604	1635604.834148196	85199222.852790356	4708703.3390183467	0.12308296125038512	0.0047422181426597281	4.9521029996773744e-05	6.1560928000000006	147840.85126202126	-1.5564367004999999e-06	0.024484552762260001	4.0830000000000002	32134.897381250001	-1.4062045635000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	87	6.5771131936691347	65.771131936691347	2685676720.8166165	1783611.0496756912	92871193.808901325	5160502.3162782155	0.11620889135985846	0.0044830580765902244	5.7422317720329457e-05	6.020095200000001	146561.63576948084	-1.554127971e-06	0.024617732530860002	2.0270000000000001	32134.897381250001	-1.4039858360000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	88	6.4987104093934915	64.987104093934917	2687873955.0543828	1782042.7192508467	91089140.314676374	5148811.9129140098	0.12022796774105866	0.0047236017710840118	5.4099880777540073e-05	6.0915184000000009	148397.97578219575	-1.5444125565e-06	0.024179740141860001	5.327	32134.897381250001	-1.3941351435e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	89	6.113500262206494	61.135002622064938	2698669450.8005357	1981601.7228459381	89750682.008945078	5724379.3908554511	0.11039450187306603	0.004894609164592504	5.8629922470380875e-05	6.0445552000000005	145492.42597701811	-1.541093356e-06	0.024645656793660001	2.4649999999999999	32134.897381250001	-1.3909362885000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	90	6.4984485896964896	64.984485896964898	2687881292.5387297	1863679.546918005	98488719.203589529	5411581.1262970194	0.1176065058848946	0.0044730062675444014	6.0998089706697109e-05	6.0807560000000009	142618.61518534864	-1.5302582900000001e-06	0.024366607085040001	3.7669999999999999	32134.897381250001	-1.3801441555000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	91	6.752043909047015	67.520439090470148	2680774295.9778008	2081238.9031818644	84482914.232591286	5989165.3008670257	0.10873789043030684	0.0053757957398885229	5.6161691805648324e-05	6.0073760000000007	144808.48210599768	-1.5242155445e-06	0.024675958215600001	2.8090000000000002	32134.897381250001	-1.3740787995000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	92	6.5448363506961797	65.448363506961797	2686581277.7800255	2025441.9220117354	95937546.809746951	5870859.6761620315	0.10638684336334084	0.0045130839614450748	6.5045100703590023e-05	6.0504256000000005	145435.5541534136	-1.517515593e-06	0.024845079845640002	1.7710000000000001	32134.897381250001	-1.3673472835000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	93	6.3262155351816896	63.262155351816894	2692708115.5623164	2272203.9481202555	113290437.29295103	6677370.86116968	0.11687558776779977	0.0047203217374742739	7.0208389623795862e-05	6.0230304000000006	144231.21623294477	-1.5143977860000001e-06	0.024861236026260003	-1.089	32134.897381250001	-1.3642713260000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	94	6.6045233013300955	66.045233013300958	2684908553.8749709	2354520.0574509758	117898471.47396712	6946609.6732633049	0.10001623021059991	0.0040245228901041683	8.5387626517547925e-05	6.0416200000000009	144206.18973056893	-1.5040648039999999e-06	0.024902236299240002	1.2190000000000001	32134.897381250001	-1.3539739620000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	95	6.4791387032945966	64.791387032945963	2688422451.1713166	2011412.6489601098	111986654.50281307	5903428.5969165126	0.11184416588378839	0.004044490458934305	7.20915899398306e-05	6.053360800000001	145960.40599463356	-1.5025789625000001e-06	0.024926390459580002	-0.495	32134.897381250001	-1.3524790675000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	96	6.8572217390373105	68.572217390373112	2677826692.3787227	1729152.5746615569	99467942.152842939	5024366.3652564613	0.11736345731565069	0.0041012458009852103	6.1376716872967932e-05	6.0249872000000009	144275.16128167041	-1.4905121440000002e-06	0.024527531276340001	1.425	32134.897381250001	-1.340332983e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	97	6.3387450653752175	63.387450653752175	2692356976.0845709	2142792.4482411887	121874816.658639	6347754.2571166875	0.10167513258310451	0.0036038445266529349	8.69772268776756e-05	6.0210736000000011	143709.58694143847	-1.486460404e-06	0.02513853638118	-0.017000000000000001	32134.897381250001	-1.3363990584999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	98	6.8690793307282627	68.690793307282632	2677494383.9450169	2006808.4217808368	97001618.662594572	5821548.1667707842	0.098977177934208058	0.0041150371044542788	7.1271820262032264e-05	6.0641232000000009	143070.64210041112	-1.4781096660000002e-06	0.024354538179420002	-1.5090000000000001	32134.897381250001	-1.3280060695000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	99	6.609770488867234	66.09770488867234	2684761501.6979966	1743665.0982497942	84621643.070847109	5018139.8632775145	0.1026889060941488	0.0042463937921644141	5.9448302554970597e-05	6.0073760000000007	145390.26689855935	-1.4735861084999999e-06	0.024899868949560002	-2.0270000000000001	32134.897381250001	-1.3235310605000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	100	6.7405532584628354	67.405532584628361	2681096320.9047346	2122004.9501651535	91782071.895486027	6133700.9361684835	0.10741918308107704	0.0049879173260504311	6.2380468853743572e-05	6.0063976000000006	141955.80392480176	-1.4638903840000001e-06	0.0244391088039	-1.5609999999999999	32134.897381250001	-1.3137071475000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	101	6.7250071821814403	67.250071821814402	2681531998.9407125	1901495.8328024505	86902403.882567182	5479790.9583795667	0.10654934829655235	0.0046798750188894655	5.8988031042198148e-05	5.9995488000000012	144654.71136762816	-1.4606350825e-06	0.02433470999094	-3.0329999999999999	32134.897381250001	-1.3105458245000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	102	6.9710268080330406	69.710268080330408	2674637310.8237305	1986033.4618539657	96779198.983595818	5759695.7840618305	0.10906190592567822	0.0044975060649124357	6.4437885054750157e-05	6.0386848000000013	143493.99392397495	-1.4523987170000002e-06	0.024260406601260002	-3.6110000000000002	32134.897381250001	-1.302297018e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	103	6.7786001288667004	67.786001288667009	2680030059.2016129	1524762.8361509158	80225505.99124746	4377767.0447655777	0.11568435483579713	0.0044105434564964616	5.0337676351466237e-05	6.0240088000000007	143611.01198922549	-1.4446873814999999e-06	0.024719728026120002	-2.7949999999999999	32134.897381250001	-1.2945832515000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	104	7.0225249156386509	70.225249156386511	2673194078.8485317	1598900.570223016	73348538.874081999	4575365.3373804223	0.12055666994708485	0.0052683978228270549	4.4497226794750885e-05	6.0435768000000012	141459.77263000939	-1.4405517445e-06	0.024621071017080002	-3.5649999999999999	32134.897381250001	-1.290453538e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	105	6.9023285499952776	69.023285499952777	2676562576.182991	1734678.6731002834	75837961.047825083	4969561.4274389464	0.12653553944380266	0.005803577719497896	4.5403281319679966e-05	6.020095200000001	131847.58274254532	-1.4317580750000001e-06	0.024688854385680001	-3.915	32134.897381250001	-1.2816512005000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	106	7.1304219192729912	71.304219192729917	2670170270.5395784	1351478.7016923155	62851115.983099937	3851401.9332377729	0.12311387448004843	0.005302883803970382	3.8604905329046585e-05	6.0543392000000011	132319.97308641046	-1.4232797535000001e-06	0.02457173924274	-4.9610000000000003	32134.897381250001	-1.2730946525e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	107	7.0592132830152385	70.59213283015238	2672165889.1270523	1142447.2026004412	56408795.987287566	3249190.8031925131	0.1419609645475757	0.0057569507081359208	3.011423971072719e-05	6.0112896000000013	131737.78884317933	-1.4179816584999999e-06	0.024922368580980001	-3.0950000000000002	32134.897381250001	-1.2679265885e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	108	7.2598667350803057	72.598667350803055	2666542585.8365297	1131663.079406946	59466752.299302287	3221422.0054388419	0.14172386282967211	0.0054013109308948468	3.0488540653031378e-05	6.0249872000000009	143313.66546305691	-1.4124630685e-06	0.02463999346542	0.46500000000000002	32134.897381250001	-1.262365995e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
17	109	7.1267196713743282	71.267196713743289	2670274025.8578978	1008164.7089558692	60656131.016844712	2870955.3017310784	0.1642887283662374	0.0054690356953895833	2.6745056325169205e-05	6.0112896000000013	144193.35245468791	-1.4022719919999999e-06	0.02472604531836	-2.2890000000000001	32134.897381250001	-1.2521888555000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	0	11.920151751108438	119.20151751108438	2535938323.6337247	755631.64033091092	46312056.740509138	2143907.9644899224	0.20752401943686119	0.006776476858631135	1.6722063601319192e-05	4.0769928000000002	134762.80850925221	-1.7307723675e-06	0.024433125033300002	1.421	32134.897381250001	-1.5806669890000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	1	11.99679042591262	119.9679042591262	2533790528.4785838	728139.63200232619	43749104.127608202	2064920.4480709992	0.20928239607872279	0.0069703444284291592	1.4851025092363714e-05	3.0643488000000003	149919.61750568342	-1.7288072835000001e-06	0.024620904256260002	0.74099999999999999	32134.897381250001	-1.578643407e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	2	12.051078545463561	120.51078545463561	2532269106.5535421	558548.7811447815	37267024.948901564	1582419.4785505573	0.21963605178715984	0.0065860539122677307	1.2522303670243541e-05	4.1073232000000006	138922.35215383096	-1.7281663959999999e-06	0.02450768346894	0.437	32134.897381250001	-1.5779980204999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	3	12.173239461264636	121.73239461264636	2528845552.7959189	904678.65558958496	51554261.191411704	2569722.7634393722	0.21638691283234684	0.0076012176267397551	1.7577257718342531e-05	3.0594568000000004	139015.52720077627	-1.7268396365000001e-06	0.024504485584980001	-0.49299999999999999	32134.897381250001	-1.5767159320000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	4	12.364423504323053	123.64423504323054	2523487629.2348671	764969.14603560255	45466023.136937119	2170046.5466335258	0.21849327397458324	0.0073569822854595412	1.5166591081289373e-05	6.0249872000000009	142436.15322535456	-1.7287094055000001e-06	0.025344629865960002	-0.95500000000000007	32134.897381250001	-1.5783823660000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	5	12.497152295104522	124.97152295104522	2519767911.2919807	527904.86880604108	41707299.140039019	1496563.9949452118	0.22598645093306344	0.0057236173699314807	1.3300476829612099e-05	4.1180856000000006	145687.84097154267	-1.730564715e-06	0.02472412593402	0.95900000000000007	32134.897381250001	-1.5804620865e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	6	12.614615347899019	126.14615347899019	2516476014.9179282	925367.76987115236	48919595.325425692	2626901.5546126887	0.20944334657439764	0.007929872773948075	1.764400400424124e-05	3.1093552000000004	132597.90968879976	-1.737187683e-06	0.024618997951200001	0.47900000000000004	32134.897381250001	-1.5870448990000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	7	12.98753122475371	129.8753122475371	2506025065.5032873	605270.19345445745	46590344.391209081	1717403.6028425545	0.21144033822297298	0.0054975141773795123	1.6113655423919256e-05	4.048619200000001	141490.21473790371	-1.7474438795e-06	0.02472175858434	-4.069	32134.897381250001	-1.5971475245000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	8	13.208305354633845	132.08305354633845	2499837881.1900334	830209.34315541654	46626034.877101511	2355650.9312598743	0.21824329099303169	0.0077772356489239471	1.6220096028678035e-05	5.0749608000000004	131270.37355638293	-1.7636588365000001e-06	0.024603953509380001	-2.9830000000000001	32134.897381250001	-1.6127201640000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	9	13.243289275544104	132.43289275544103	2498857458.4983459	926768.80662552291	53999516.075914979	2634063.2728564884	0.20649043424315525	0.0070950889604726739	1.9782112929694585e-05	4.0525328000000007	132230.88533669608	-1.7782182164999999e-06	0.024910796688000003	2.2229999999999999	32134.897381250001	-1.627791264e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	10	13.223288931487177	132.23288931487178	2499417967.1733246	692215.71426558238	47687789.83350496	1964523.2812707631	0.21329536701924107	0.0061966958863024111	1.6624360134649992e-05	3.0438024000000006	136854.81028597648	-1.7924350345000002e-06	0.024422010915120002	3.649	32134.897381250001	-1.6422845339999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	11	13.3124665217903	133.12466521790301	2496918769.5177078	739702.34404974268	53629864.474259339	2102191.8913945667	0.19526026229506896	0.0053917834275038923	2.0594617500496316e-05	4.1268912000000002	134578.78414628425	-1.8027532435000002e-06	0.024339722625000001	4.0090000000000003	32134.897381250001	-1.6526728735e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	12	13.296214185056487	132.96214185056488	2497374240.4687099	958476.60135257652	62562748.717811428	2731196.5080605289	0.19148007201503128	0.0058761181920598945	2.4426364141094515e-05	4.098517600000001	135383.33957624089	-1.8128382635000002e-06	0.024656028662700002	12.921000000000001	32134.897381250001	-1.6626752450000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	13	13.301861681080512	133.01861681080513	2497215969.6657495	1382379.179244929	77608902.725356564	3963829.4208464492	0.17837919481149472	0.0063721065694662612	3.2742681562904333e-05	6.0005272000000005	133599.42773028341	-1.8261406075000002e-06	0.024554059326000001	9.2330000000000005	32134.897381250001	-1.6760541765000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	14	13.352614599197453	133.52614599197454	2495793621.5899334	1225393.7120948124	78245061.330582961	3514683.8807979687	0.1695180188306728	0.0053245262256520738	3.6059880844683165e-05	6.0181384000000007	123974.38383936134	-1.8370389675000001e-06	0.024555334555800001	14.263	32134.897381250001	-1.6868895670000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	15	13.475361514544561	134.75361514544562	2492353645.2233715	1023157.3187357872	67497414.053389922	2920730.472245737	0.16774271370668437	0.0050951049321400549	3.0162469018465559e-05	6.0768424000000012	134664.01564075446	-1.8525653630000001e-06	0.024735145227420003	7.9050000000000002	32134.897381250001	-1.7024936335e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	16	13.55552054071188	135.55520540711879	2490107192.3915229	942657.6006798048	61567860.483971357	2685195.4444162627	0.15987113879247708	0.0049027704697478681	3.060659283760189e-05	6.0602096000000012	119794.37146860396	-1.8626987005000001e-06	0.024578909958000002	8.9610000000000003	32134.897381250001	-1.7125396475000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	17	13.585761176470722	135.85761176470723	2489259700.0368185	900290.62728972838	67195794.04568021	2569715.3297798559	0.16156698609301948	0.0043374877891509504	3.0625326428927731e-05	6.0582528000000009	139545.51384848118	-1.875502024e-06	0.024484964759580001	7.9830000000000005	32134.897381250001	-1.7253490925e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	18	12.57219246531176	125.7219246531176	2517664914.1508656	1266227.9038543401	76437353.185134202	3639182.8456453788	0.13014243817856364	0.0043251240764178075	4.4735353136762099e-05	6.1521792000000008	130427.76777373454	-1.8811151095000001e-06	0.0245285056827	7.0310000000000006	32134.897381250001	-1.7309198390000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	19	11.643934602064116	116.43934602064115	2543679295.8778305	2611754.174016682	122468048.80907927	8075013.4629436191	0.086146379518622904	0.0036858620557958213	0.00010822624899951822	6.0680368000000007	130558.37103690603	-1.879005788e-06	0.02479912906518	-0.041000000000000002	32134.897381250001	-1.7289355930000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	20	14.296384452998526	142.96384452998527	2469344517.0778685	1067628.0018221631	77455916.168663248	3061286.0999371149	0.13640430308056339	0.0037706409839531876	4.1621517122954856e-05	7.7724096000000014	140836.63321088994	-1.8992202459999999e-06	0.024472235350320001	5.2969999999999997	32134.897381250001	-1.7490857560000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
18	21	12.322276474838995	123.22276474838995	2524668797.6979275	1170373.3566422232	75105386.670648962	3361930.1376791457	0.15702878715815008	0.0049086763376611948	3.6167511775783401e-05	6.0905400000000007	132325.86929894556	-1.9052838474999999e-06	0.02467496419032	11.016999999999999	32134.897381250001	-1.755162343e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
