i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
68	66	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0463590400000005	90787.170561209437	-2.6615819065e-06	0.02359187882298	15.681000000000001	32195.758847500001	-2.5314815845000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	67	12.007410369006495	120.07410369006494	3206507094.9130416	1964978.4371775361	43560279.649015911	5571213.977730968	0.072205316003825612	0.0065176628478725851	5.4437780416537059e-05	7.068549120000001	92926.707991809206	-2.6605189985e-06	0.023944666242420001	19.311	32195.758847500001	-2.5303652275000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	68	10.409081940999423	104.09081940999422	2578285981.9866939	3582978.5616773018	86692964.946295291	10310356.46754708	0.075366740840393243	0.0062509160366300788	0.00010412867656528057	7.0695577600000004	92334.912898427181	-2.7086154699999998e-06	0.021871247221860003	18.701000000000001	32195.758847500001	-2.5784861740000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	69	10.942141711941435	109.42141711941434	2563347007.6848145	1313585.9787432426	27058653.863224987	3717567.4282674841	0.10619776000331256	0.010312280223552532	2.3357394385888398e-05	7.0574540800000003	90039.126404064387	-2.7272755565000001e-06	0.023394751184640003	13.965	32195.758847500001	-2.5969804079999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	70	11.803757349046446	118.03757349046447	2539200271.1226788	2709442.421041267	55124870.64306587	7699810.0149244117	0.073436046081291326	0.0072261463580822836	6.6153356999289046e-05	7.0433331200000007	97425.180423668498	-2.8148055925000003e-06	0.02328946298064	34.948999999999998	32195.758847500001	-2.6846682775000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	71	12.324788174478234	123.24788174478235	2524598407.4370036	1422556.7040932025	32750818.236662213	4027753.2992843674	0.093512622542767737	0.0081254148299006318	3.0635530208339297e-05	7.0776268800000004	98889.784933110233	-2.8208402695000002e-06	0.023615267845440002	31.829000000000001	32195.758847500001	-2.6907645985e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	72	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.103851520000001	64560.189456212051	-2.8884755240000001e-06	0.024056160564780001	32.161000000000001	32195.758847500001	-2.7584440235e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	73	13.055908713647865	130.55908713647864	2504108789.683764	2620071.5565984491	55610076.572471954	7446896.7709506862	0.063608065170937422	0.0059999769844837746	7.9143939571685697e-05	7.1673958400000011	92330.605811775546	-2.8969978015000005e-06	0.02330936637498	32.759	32195.758847500001	-2.7668746270000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	74	13.573995508333818	135.73995508333817	3250410567.6826324	2750883.8042900371	73479441.4202656	7864699.1890227878	0.062854785556610948	0.0047165755956493092	0.00010134734047353194	7.0746009600000006	100676.63236796891	-2.903214248e-06	0.023833910899380001	32.011000000000003	32195.758847500001	-2.773128974e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	75	13.638437536119453	136.38437536119451	3252216552.3949084	3806681.5965230758	93867819.633545294	10998690.157690415	0.061984824571952722	0.0050481448091366987	0.00013799697480528165	7.0181171200000003	91121.733802014409	-2.8714266899999998e-06	0.024099250252740002	23.567	32195.758847500001	-2.7413967735000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	76	13.106078079901868	131.06078079901869	3237297204.3793139	5387403.4875457278	209721960.06436282	17802842.392837849	0.064616726558683196	0.0033683138678353686	0.00030188271371188013	7.1008256000000003	87462.083282259453	-2.7952259610000004e-06	0.024107859688800002	19.829000000000001	32195.758847500001	-2.6652007140000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	77	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1916032000000003	95815.353105132381	-2.7569935305000002e-06	0.023525684586900002	14.955	32195.758847500001	-2.6268667534999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	78	12.714527836297503	127.14527836297503	3226324027.7376714	5693839.8289109329	141886644.19419861	17215173.150669336	0.040207612733854502	0.0032590594529014428	0.00029453175469940876	7.0675404800000008	108617.70118931105	-2.708769965e-06	0.023714359740540002	19.870999999999999	32195.758847500001	-2.5785065735000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
68	79	12.606972870911395	126.06972870911395	3223309805.0340838	5012164.5284165936	146728557.17959455	15258029.595419496	0.050803892584429348	0.0035066358520810231	0.00025055534560541491	7.1643699200000004	100537.10347776124	-2.6788594359999997e-06	0.023447784395220002	8.0229999999999997	32195.758847500001	-2.5486312225000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	0	9.3722176774950157	93.722176774950157	2607344052.828649	2679848.1108665597	51565944.359744154	7609304.6988011366	0.063883861099766112	0.0066455102123402577	6.9581558991420328e-05	7.0100480000000003	101824.83771865755	-1.5389642565000001e-06	0.023593431987480002	4.8650000000000002	32195.758847500001	-1.4088531875e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	1	5.7142097794153237	57.142097794153237	2709859547.2710705	2819543.9169669533	53489269.680350594	8009474.8315652702	0.07666919296579211	0.0080902575696891691	6.9241817169646237e-05	7.0110566400000005	76816.238643309538	-1.5757312890000001e-06	0.02296380525774	17.414999999999999	32195.758847500001	-1.4454588114999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	2	4.3014878072032188	43.014878072032189	2749451012.2230802	3857849.3860209505	79407972.440337509	11063339.927956564	0.05591192345776657	0.0054477127058602205	0.00011657644491470147	7.068549120000001	112304.23479040631	-1.8795387214999999e-06	0.023667637282560001	13.395	32195.758847500001	-1.7484252830000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0029875200000005	88297.315714765107	-1.9205316295000001e-06	0.0239041989501	14.451000000000001	32195.758847500001	-1.790459176e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	4	6.4058081878668913	64.058081878668915	3049522464.6800857	1627658.2625515654	34821853.136166304	4609402.8968996797	0.10535212061186451	0.0098514807977065477	3.0410938331192618e-05	7.0191257600000005	89383.211165032597	-1.9275605800000001e-06	0.024470087078580002	14.599	32195.758847500001	-1.7974993024999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0796441600000009	86938.40906263853	-1.9634814155000001e-06	0.023574833251320003	14.729000000000001	32195.758847500001	-1.8332930275000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	6	1.2376184458636743	12.376184458636743	2835315802.9058986	2696930.4289492541	44029972.442687578	7647189.9639762323	0.11370042131768376	0.01393629706793331	3.3183167218816631e-05	7.0503936000000005	103047.01286464346	-2.1934692285000002e-06	0.023774707538460001	11.769	32195.758847500001	-2.0632941175000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	7	2.0040588862806494	20.040588862806494	2813836346.6282725	1664029.7872711909	22624040.952087775	4708288.765736538	0.14227709344237227	0.020931241526529708	1.5317157595061922e-05	7.021143040000001	81547.832986464826	-2.2227783160000002e-06	0.023771539082880003	6.5410000000000004	32195.758847500001	-2.0924410595000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	8	3.797591688558831	37.975916885588312	2976427323.4203272	2213749.2912477804	26828063.7151029	7017863.9669660535	0.13560552086918179	0.021694625475509356	1.7303624370966591e-05	7.068549120000001	98911.811763713107	-2.3638813879999998e-06	0.024255191238360001	10.725	32195.758847500001	-2.2337387875000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	9	4.986710533862559	49.867105338625592	3009752321.5541768	1309837.7575611032	25887597.154364992	3706712.5175113329	0.12672330185711919	0.012825207187127487	1.8407532162214206e-05	7.0503936000000005	93191.818397202675	-2.3832973284999999e-06	0.023647191098100002	12.399000000000001	32195.758847500001	-2.2532324155000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	10	4.5660754206965573	45.660754206965571	2997964042.8496137	580638.15713594109	14013960.236786895	1631851.6272433931	0.14719071454291677	0.012132726568754809	8.4314298868393432e-06	7.0261862400000004	96484.348242952343	-2.3636568065000003e-06	0.023994763154640001	5.8150000000000004	32195.758847500001	-2.2336000170000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	11	6.1151384185462563	61.151384185462561	3041376458.4516649	625425.87661870453	14774107.340974167	1788938.874667946	0.14258345641371209	0.012180779800868867	9.5314875432302265e-06	7.0100480000000003	89421.356315962461	-2.3852087765000003e-06	0.024156838322580001	8.2889999999999997	32195.758847500001	-2.2551635425000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	12	6.7859694100942063	67.859694100942065	3060176464.5484095	587806.83263592655	13444856.251700073	1684040.4192033662	0.16514266234137726	0.014591629719235251	7.1108572987103471e-06	7.029212160000001	99185.510997579549	-2.4269418799999999e-06	0.02374499795394	8.8870000000000005	32195.758847500001	-2.2968538559999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	13	7.3702627267504122	73.702627267504127	3076551256.4912748	13857377.899094269	236637658.144813	47794555.937902384	0.047991563812426141	0.005698799748123656	0.00047618178985565029	7.0120652800000007	81131.731848337833	-2.4401767115e-06	0.023579391380400001	12.459	32195.758847500001	-2.3101304820000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	14	9.0572296019894054	90.572296019894054	3123828421.5881295	581016.37880862295	16732543.641546264	1639637.3821861243	0.1475607519976572	0.010228631974892054	1.0099193125835046e-05	7.0322380800000008	95390.968333085781	-2.5276197760000003e-06	0.023582877008520003	9.9489999999999998	32195.758847500001	-2.3974863110000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	15	11.038842185106084	110.38842185106084	3179363018.3991899	25009566.599049892	396000000	108467820.84033114	0.052296253054236158	0.0058915151279376387	0.0019167003938850788	7.1199897600000011	11809.707995984532	-2.5251931265e-06	0.023721442170660002	12.007	32195.758847500001	-2.5251781940000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	16	10.490898679889019	104.9089867988902	3164006928.1640296	960255.52036132931	14927456.552017648	2723518.0513048647	0.12711457333222226	0.016389173201915862	1.0916725120143213e-05	7.029212160000001	87557.749857417861	-2.5951359280000002e-06	0.0234454922514	11.321	32195.758847500001	-2.4650111530000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	17	10.843824206076238	108.43824206076238	3173897648.967948	1611594.5019465992	29806944.068506978	4561822.1626632633	0.10784170993086056	0.011663503384349422	2.4685171287683244e-05	7.0221516800000003	94860.952932306915	-2.5790824015000002e-06	0.0234529801392	12.647	32195.758847500001	-2.4489471710000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	18	11.453412838829866	114.53412838829865	3190981340.9211621	13530400.766960468	208274915.51511818	44550735.026270054	0.037135781086710534	0.0049011342844095113	0.00057525233541279167	7.0271948800000006	71923.435827639943	-2.6229664724999998e-06	0.024239620355520002	15.489000000000001	32195.758847500001	-2.492925501e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	19	11.76263779923082	117.62637799230819	3199647355.4822798	913952.35137533455	20021775.693929598	2586231.4227018505	0.11902798643809873	0.010869157147131759	1.5143774678006792e-05	7.0453504000000011	93354.902546791694	-2.6002958960000003e-06	0.024066270848220002	17.805	32195.758847500001	-2.4702903225000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	20	12.3579737970775	123.579737970775	3216331618.0314841	991727.57022458315	18728181.652240131	2805196.1510163425	0.10899443341187116	0.011542618410835826	1.6473462735039945e-05	7.0443417600000009	82321.10532922241	-2.6201811130000003e-06	0.024278227120260003	15.965	32195.758847500001	-2.4901350870000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	21	12.429934413075873	124.29934413075873	3218348310.8148232	1256343.8861708229	29795963.700081158	3556235.9657470831	0.10274723248474771	0.0086661291680840188	2.5217725815447972e-05	7.0433331200000007	100060.15447413623	-2.5935124655000002e-06	0.023609771278020001	16.254999999999999	32195.758847500001	-2.4633013075000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	22	12.804150316575212	128.04150316575212	3228835693.413311	2686510.9648441086	62149644.651864387	7649720.6239543008	0.075436934040223405	0.0065308907072705305	7.8731320520273262e-05	7.099816960000001	82853.826135821946	-2.5977836445000001e-06	0.0232582787073	14.983000000000001	32195.758847500001	-2.4676187965e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	23	12.735993769143279	127.35993769143279	3226925609.4675817	2582145.8421884375	52204449.336724885	7332990.3598804064	0.066991246016730219	0.0066327678846387133	6.6692455156662798e-05	7.064514560000001	103305.61198531947	-2.5672171085000001e-06	0.023403314843220002	15.511000000000001	32195.758847500001	-2.4364692605000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	24	13.18730117810342	131.87301178103419	3239573477.7784634	4429476.1659604944	102779542.71462388	12878144.16989932	0.064593312786527426	0.0055962668104185291	0.00014699209165455071	7.0806528000000011	88664.282479717105	-2.5690825105000001e-06	0.0234681194058	15.647	32195.758847500001	-2.4389476540000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	25	13.068432989478605	130.68432989478606	3236242202.5407186	2059631.4502276038	41308165.064305663	5837702.428075036	0.078418445216112478	0.0078234412123346624	4.8799140094992232e-05	7.0624972800000005	88167.679973959574	-2.539700075e-06	0.023777951199900001	18.381	32195.758847500001	-2.409117656e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	26	13.547247912065865	135.47247912065865	3249660967.5907369	4421670.8406391805	112597236.62306245	12962555.372294104	0.067693461873581856	0.0053507032248314487	0.00016181218673759869	7.0624972800000005	79953.588314868699	-2.5261452699999999e-06	0.024163472787360002	20.309000000000001	32195.758847500001	-2.3960444199999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	27	13.243844635424152	132.43844635424151	3241158105.4354353	2122978.4997680834	45207583.647470668	6020782.5467730649	0.078733963752801173	0.007399055969041511	4.8777876713520802e-05	7.0221516800000003	104845.78424828328	-2.4987099665000004e-06	0.023694060697980003	19.363	32195.758847500001	-2.3685970714999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	28	13.443481517925091	134.4348151792509	3246752919.4130845	2117134.6829698295	51160965.939639509	6011257.7300206507	0.072484082775160136	0.0060039695011587201	6.2271482356777825e-05	7.0967910400000003	97210.273785939164	-2.4859223895000002e-06	0.02264709049254	15.709	32195.758847500001	-2.3553709685000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	29	13.41641048792571	134.16410487925708	3245994255.1065068	2534718.0754369632	52414569.752139941	7198745.0014151316	0.083224181509850267	0.0080563094153769995	5.602810263622012e-05	7.0181171200000003	95607.409868930772	-2.4580505840000001e-06	0.024666057200640003	17.562999999999999	32195.758847500001	-2.3283149890000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0856960000000004	76052.232554148519	-2.4378473955e-06	0.023623700711220001	15.623000000000001	32195.758847500001	-2.3077323609999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	31	13.154566171444156	131.54566171444156	3238656080.7999024	3838882.3808871633	91444593.507453576	11075926.468405452	0.071316945277910437	0.0060110106474184971	0.00011625063522417176	7.0867046400000007	92053.081529301606	-2.4205440104999999e-06	0.02301279370098	15.773	32195.758847500001	-2.2904045944999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	32	12.599060941773812	125.99060941773813	3223088073.6026239	2742638.7245464502	63113454.926637471	7812503.0199200474	0.068975366398096538	0.0060035961775868176	8.2644683512707808e-05	7.025177600000001	92752.245864930155	-2.4112603185000001e-06	0.023921905025400002	17.100999999999999	32195.758847500001	-2.2810619425e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	33	12.560866066994258	125.60866066994258	3222017664.0840311	2927579.7626111046	74450161.065969169	8373262.0456460714	0.060609476318568639	0.0047774854082196167	0.00010967113803224621	7.0382899200000004	94921.352714041073	-2.395763029e-06	0.02383892026362	18.568999999999999	32195.758847500001	-2.2656944199999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	34	11.190867585860964	111.90867585860964	3183623522.9033971	4420675.5815254673	107349283.1283097	12890489.832849577	0.054801460777024025	0.0045390209752401269	0.00016926378326635009	7.029212160000001	101340.80232399756	-2.3921700990000002e-06	0.024226295839020001	18.105	32195.758847500001	-2.2620070055000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0332467200000011	96180.473532428543	-2.3843895680000003e-06	0.024062333984940003	17.539000000000001	32195.758847500001	-2.2543372225e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	36	9.4170664969496567	94.170664969496571	3133912833.1676784	1428720.252260566	40992490.172882803	4049118.4851216096	0.089193128057326668	0.0062200245483195549	4.1102491586698106e-05	7.0120652800000007	94603.654345899064	-2.4106995165000002e-06	0.024363199932600003	15.867000000000001	32195.758847500001	-2.280718759e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	37	8.7040035878816315	87.040035878816312	3113929279.6247692	1385287.9742542873	32230233.063114405	3922023.6754379217	0.090452085300211579	0.0077771081356119388	3.25934232149553e-05	7.1018342400000005	90433.256859568719	-2.4154550859999999e-06	0.023331780991080003	20.233000000000001	32195.758847500001	-2.2853276710000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	38	7.9061106705802269	79.061106705802274	3091568369.2034988	2422087.0684357644	44788852.636596672	6868444.2322299443	0.081626316023257775	0.0088332761063931679	4.8003592093918302e-05	7.017108480000001	98862.2310709952	-2.4633038045000002e-06	0.0238243662948	17.489000000000001	32195.758847500001	-2.333079056e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	39	7.6408033328345057	76.408033328345056	3084133143.8934379	1137007.188012053	27010607.259418212	3217816.5804468105	0.1124336374343943	0.0094669790890536884	2.1249893456395635e-05	7.0887219200000011	96707.701012483769	-2.4730671460000001e-06	0.023559559922100001	14.249000000000001	32195.758847500001	-2.3429995545000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	40	7.6741805283177804	76.741805283177797	3085068538.1827354	3196876.1248486931	69101729.942568973	9125021.8088537659	0.082179456941372131	0.0076180828008145952	7.8294004401617681e-05	7.0463590400000005	87275.569767163033	-2.5313985565e-06	0.024062566142160003	19.843	32195.758847500001	-2.4012450770000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	41	7.6807045529990772	76.807045529990774	3085251373.658927	1492931.9666433309	34227258.752036601	4227589.7306944001	0.11231915911476996	0.0098008214171128386	2.6389390313655604e-05	7.0776268800000004	100896.53101351394	-2.5398870364999997e-06	0.02398593464064	19.433	32195.758847500001	-2.4099093425000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	42	7.9423815526961512	79.423815526961505	3092584858.9207377	971255.08226924983	25721636.468052775	2748496.985355109	0.13203207909651124	0.0099721948166960634	1.6005448020952846e-05	7.0695577600000004	112098.80828528656	-2.5804555205000003e-06	0.023682734041500002	20.975000000000001	32195.758847500001	-2.450258855e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	43	8.2079548178074511	82.079548178074504	3100027536.8323588	805856.98358717083	17510385.832870182	2284683.8806705233	0.14553199686062776	0.013418692217473183	1.0714399747724136e-05	7.103851520000001	95419.505614892114	-2.5849910955000004e-06	0.023820213623400002	17.301000000000002	32195.758847500001	-2.4548659245000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	44	8.3862801107129883	83.862801107129883	3105025094.5422254	671210.21475509496	16430835.671646629	1897047.528437058	0.15858725347183275	0.012948116693108217	9.2910701884656332e-06	7.0503936000000005	94091.342645040408	-2.5918025705000003e-06	0.022483946093460001	23.003	32195.758847500001	-2.4614509425000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	45	8.7579625052523777	87.579625052523781	3115441475.6746311	500574.20653183019	14290882.922746647	1405958.9223811969	0.16137231733586063	0.011240011627637849	8.0272332017979868e-06	7.0594713600000008	92093.014738146056	-2.5942547180000002e-06	0.023950564997700003	17.993000000000002	32195.758847500001	-2.4642392995000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	46	8.8485230774622003	88.485230774622011	3117979431.3313022	727300.08883381356	18154084.150495991	2054190.3221237308	0.15930725727882408	0.01274920085927554	1.005861814424906e-05	7.0382899200000004	97117.909004805522	-2.5817096634999999e-06	0.023610448130760003	21.259	32195.758847500001	-2.4516362255000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	47	9.2524331299181011	92.524331299181014	3129298991.0182886	571605.93939276692	14162041.683364352	1592128.5152989419	0.16112124406671038	0.012844393290295301	7.7789021774890657e-06	7.072583680000001	96606.845661244952	-2.5806002804999998e-06	0.023420023623420001	20.363	32195.758847500001	-2.4504704840000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0624972800000005	95608.673990172494	-2.5409309035000002e-06	0.02241812134704	19.493000000000002	32195.758847500001	-2.4108612110000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	49	9.3094819621007314	93.094819621007318	3130897781.7813253	549544.01521158835	13113520.093750102	1521129.9430710291	0.17047298373146316	0.014033473794643236	6.7188415367654728e-06	7.0534195200000003	99182.956297486744	-2.5154364729999997e-06	0.023475371866560003	18.021000000000001	32195.758847500001	-2.3854390614999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	50	9.6280413625275187	96.280413625275187	3139825393.5727534	584267.44432743825	14826693.150715848	1649790.9000565023	0.17323624286093789	0.013633802056322532	7.4862134982798902e-06	7.0988083200000007	98897.444240331301	-2.485589964e-06	0.024481211006220003	14.613	32195.758847500001	-2.3554453724999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	51	9.944812400504091	99.44812400504091	3148702886.5929995	1234958.4980796492	19844963.382120639	3492100.3993679336	0.15292157814099805	0.019026615306613186	1.1736423329961998e-05	7.0836787200000009	92510.265626502034	-2.4878979289999999e-06	0.02399924280804	17.062999999999999	32195.758847500001	-2.3575552825e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	52	10.034023734440467	100.34023734440467	3151203029.9123063	893110.10224489029	14882777.609380014	2498519.1756030563	0.14438309693194323	0.017175468161522069	9.3188507813406088e-06	7.1008256000000003	92578.248929251262	-2.4530631290000003e-06	0.024182215395600001	17.843	32195.758847500001	-2.322960288e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	53	10.289286541876015	102.89286541876015	3158356757.7461782	858172.20908974891	15020252.700493263	2439102.5552601446	0.15789258405156445	0.01811140369955215	8.8429220566664955e-06	7.0221516800000003	87566.465098059518	-2.4548437209999999e-06	0.0237038570787	16.664999999999999	32195.758847500001	-2.3247941419999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	54	10.529012119350034	105.29012119350034	3165075055.4617586	10518922.934112146	229756744.16716877	36119175.772466697	0.060566764267097076	0.0055111653239234828	0.00035011128766486942	7.0635059200000008	88828.834732540286	-2.4520217095e-06	0.02456654676858	16.809000000000001	32195.758847500001	-2.3221390170000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	55	10.538278553227574	105.38278553227573	3165334746.8230519	949014.74773139961	16176198.989714788	2684290.2426423482	0.14700969021653709	0.017248384691754277	9.9338397183622946e-06	7.068549120000001	92837.863734050115	-2.4435420020000001e-06	0.023008771822380002	19.143000000000001	32195.758847500001	-2.3133672320000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	56	10.650756053284736	106.50756053284736	3168486923.322742	861234.29538142704	18435637.426453173	2439127.0760551253	0.14540168378172275	0.013597448227982978	1.0976291370068746e-05	7.0917478400000009	100963.54469365903	-2.4504705665000004e-06	0.022848086327940002	15.647	32195.758847500001	-2.3204519030000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	57	10.754332376717345	107.54332376717345	3171389644.7779899	1266432.1193026612	24809506.763918571	3583656.6836360297	0.12557364935648038	0.012821479146141096	1.7660542775647843e-05	7.025177600000001	94695.541931922111	-2.4538503990000001e-06	0.023469427333800003	20.425000000000001	32195.758847500001	-2.3238105275e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	58	10.867605627303069	108.6760562730307	3174564122.1477604	1144863.0745806252	24707587.483210314	3239668.3896162612	0.10891171470404785	0.01009431667915529	2.0776320069006264e-05	7.0947737600000007	90213.729380427758	-2.5097491155e-06	0.023878230039660001	14.885	32195.758847500001	-2.3795908015000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	59	10.505950960789061	105.05950960789062	3164428767.608325	11494892.718311425	241380771.35475031	39951020.890937209	0.047742602806923093	0.00461143087443203	0.00045729491483020314	7.0261862400000004	92490.858881645574	-2.5160313145000002e-06	0.023544368338380001	14.725	32195.758847500001	-2.3857417814999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	60	10.875115708922321	108.75115708922321	3174774591.8219523	4115116.3701039767	77155858.331003696	11784072.971126052	0.063625121795848436	0.0068038912436093899	0.00011035969927071251	7.072583680000001	91360.389531651308	-2.5726284210000002e-06	0.02314273634778	16.003	32195.758847500001	-2.4426006109999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	61	11.023329062521576	110.23329062521576	3178928263.8889737	2946492.3599995053	54456845.057530686	8372196.8418969847	0.073010249092948731	0.0079083926606869047	6.7665268520716564e-05	7.246069760000001	91939.909780829912	-2.5761011925e-06	0.0242899069173	15.015000000000001	32195.758847500001	-2.4458407160000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	62	11.133296474904425	111.33296474904425	3182010095.302979	2239374.5038511762	48326537.056827262	6354465.138530287	0.066320697970237596	0.0061506547016903484	6.2760900327048065e-05	7.0392985600000006	101998.37297425269	-2.6138982264999999e-06	0.023823574998360002	15.843	32195.758847500001	-2.4838884785000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	63	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0786355200000006	97581.941893795927	-2.6103501379999998e-06	0.02371892440926	18.471	32195.758847500001	-2.4802889870000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
69	64	11.303087171493717	113.03087171493716	3186768471.3638158	2350755.2219510195	47549188.755166285	6669479.2870129729	0.069099574532782593	0.0068368608674011658	5.8940710316612727e-05	7.072583680000001	103134.30466191386	-2.639661695e-06	0.023400293529540001	19.483000000000001	32195.758847500001	-2.5095880480000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
