i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
51	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0277657600000012	144359.59327243746	-2.9655597400000001e-07	0.026881370060100003	7.9489999999999998	32196.152206250001	-1.7653020000000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0529817600000015	146755.95142537612	-2.9115409399999998e-07	0.026756878203240003	7.8170000000000002	32196.152206250001	-1.7103264199999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	24	35.764988339388722	357.64988339388719	1867687931.3834672	17646955.01539157	320137191.4945122	69846098.35296838	0.018013708032570741	0.0019449689556050474	0.0012755157518085942	8.0469299200000002	146890.18193910157	-2.7483457099999999e-07	0.02712860768994	5.8289999999999997	32196.152206250001	-1.5471757950000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0640768000000005	150907.66496668285	-2.7315119699999998e-07	0.027185276940360003	10.037000000000001	32196.152206250001	-1.5318295849999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	26	33.234945446043788	332.34945446043787	1938592261.1165845	15166789.037608469	228105363.10760015	51578169.859995537	0.014267997317552461	0.0019252091675199311	0.001105861610403632	8.0217139200000016	158140.02003202823	-2.4520020800000001e-07	0.026208692880240001	7.891	32196.152206250001	-1.250950965e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0075929600000002	169700.9334500439	-2.5496754250000004e-07	0.0275388327675	7.9489999999999998	32196.152206250001	-1.34870098e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	28	30.995000880641797	309.95000880641794	2001366599.2382562	16812589.520170782	249025346.33490452	59212866.101282403	0.012705986124429209	0.0017353457374661555	0.0013295447372276296	8.0610508800000016	164423.10310786671	-2.5320458350000002e-07	0.026529668220900002	9.6669999999999998	32196.152206250001	-1.3307173000000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0418867200000008	165156.76560039879	-2.7296339949999997e-07	0.027426099183360003	9.4190000000000005	32196.152206250001	-1.5299066750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	30	31.294418997612805	312.94418997612803	1992975420.9900038	14679355.242661759	284176736.31444317	54926679.383128047	0.02017198694619815	0.0020997323166927801	0.00095136772894470283	8.082232320000001	165913.32034365475	-1.7982608050000001e-07	0.02650255487346	11.867000000000001	32196.152206250001	-5.9761102500000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0378521600000017	160284.23692729374	-1.893683055e-07	0.026957498009340001	1.631	32196.152206250001	-6.9331850500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	32	28.972570409017358	289.72570409017356	2058045115.4007936	25430239.462861106	396000000	107169031.44415794	0.015943555960247484	0.0017466156471989077	0.0017595477543063285	8.0005324800000004	150770.46471786837	-1.85862116e-07	0.027268922205780002	1.123	32196.152206250001	-6.5601706500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	33	30.966197918897898	309.66197918897899	2002173800.8482177	9380320.5779561754	206246582.14650393	30822014.304874338	0.027636399567915297	0.0025513273064223909	0.00052130335482673232	8.0570163200000007	155070.05948326041	-2.0465018200000002e-07	0.02749660631202	1.337	32196.152206250001	-8.4554964999999997e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	34	29.742601632478227	297.42601632478227	2036465027.6020126	18389162.333734483	337317712.03511739	67647600.901966274	0.020997680328373274	0.0018450019335526388	0.001124289343667642	8.0126361600000013	154481.99260304362	-1.9948257450000001e-07	0.02719194737316	3.5790000000000002	32196.152206250001	-7.9174183000000007e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.00658432	155352.38876994679	-1.844854385e-07	0.027111670022340002	2.5550000000000002	32196.152206250001	-6.44149495e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	36	30.441416374073349	304.4141637407335	2016880778.2634902	10327208.684674839	197864177.16999072	33856332.286169142	0.022442240502383821	0.002357624680252014	0.00060639355124780434	8.0681113600000014	159952.55177043067	-1.3620506900000001e-07	0.026887036658160002	3.113	32196.152206250001	-1.6077110499999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	37	28.380240725098378	283.80240725098378	2074645126.1475594	15423986.544912243	294408671.56500345	58717639.461938575	0.019878811748388563	0.0020870048448003377	0.0011158927403667764	8.0731545600000008	133282.72015641924	-1.29126085e-07	0.026752607818320003	3.7330000000000001	32196.152206250001	-8.9255815000000006e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.04592128	134631.69254372819	-1.581111455e-07	0.027116715354600002	6.1930000000000005	32196.152206250001	-3.8131411999999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.034826240000001	148725.80492792334	-1.4111672300000001e-07	0.026786640104880001	3.9769999999999999	32196.152206250001	-2.1177513500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	40	31.312354463839412	313.12354463839415	1992472780.4163623	38040329.633997403	396000000	131306892.90209657	0.015210982616657112	0.0018400412398350912	0.0019106506502409555	8.0217139200000016	140479.08105902633	-1.6257124400000002e-07	0.02713296636	7.1989999999999998	32196.152206250001	-4.2504077000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	41	28.4883229055289	284.88322905528901	2071616128.2678483	27211083.978991173	342088766.30908817	112859086.40233938	0.011647496392299958	0.0018336231222794053	0.0021516487233078124	8.1175347200000001	140983.44380102633	-1.5491948450000002e-07	0.026962562960520003	2.2090000000000001	32196.152206250001	-3.4846685500000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	42	30.836049388488064	308.36049388488061	2005821207.1189704	12412778.651172986	346183029.25729948	49595381.062057711	0.029755162171109285	0.0019386059440368074	0.00081869291200087238	8.0691200000000016	152806.99754124362	-1.7409927150000001e-07	0.026524080098520003	5.9430000000000005	32196.152206250001	-5.4065918499999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	43	30.441610962214938	304.41610962214941	2016875324.9402325	22952587.51880002	369404113.34288538	96830348.675436676	0.018086185218188049	0.0020829547196858883	0.0016279865913230579	8.0136448000000016	119098.49061440805	-1.8973704749999999e-07	0.026962379850600002	7.0830000000000002	32196.152206250001	-6.9690417500000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0196966400000012	136620.00561657152	-1.8398894250000002e-07	0.026649559441020002	8.4849999999999994	32196.152206250001	-6.3845957999999995e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0640768000000005	109635.61259734034	-2.2752921400000001e-07	0.027415230301680003	-0.53500000000000003	32196.152206250001	-1.06657012e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
51	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
51	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
51	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
51	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
51	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
51	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
51	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
51	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
51	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
51	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
51	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
52	0	12.728061319530507	127.28061319530508	2513296697.0492029	909091.81797816488	32840425.370580133	2573962.0585304168	0.14276486881277467	0.007905848354646812	1.6721897621633701e-05	8.0781977600000001	143186.5168896286	-8.3920606000000001e-08	0.028118656868820001	40.447000000000003	32196.152206250001	3.5835195000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	1	12.62486015383146	126.2486015383146	2516188904.7271104	619851.59367212886	23221581.750775669	1753961.4568335072	0.15824804130984116	0.0084492755183873825	1.0445482080010062e-05	8.0590336000000011	149330.43584779196	-9.4827590000000002e-08	0.027145515929160001	24.433	32196.152206250001	2.5322236500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	2	14.402082941204187	144.02082941204188	2466382322.0574837	1108582.035151077	28949297.28783026	3137773.671802321	0.21349752777836756	0.016353850946587496	9.8796656284599345e-06	1.0752102400000001	142529.33454205198	-2.003553585e-07	0.026345296150380001	7.4089999999999998	32196.152206250001	-8.0280727999999995e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	3	14.497382060013624	144.97382060013624	2463711568.8615146	673449.56142077979	26455473.572378296	1905833.1096853465	0.20001403054333569	0.010184284493704402	8.5781728615982772e-06	2.1262131200000001	179894.9486305493	-2.1303776450000002e-07	0.026982201499440001	11.657	32196.152206250001	-9.2305741000000006e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	4	12.304136852697791	123.04136852697792	2525177159.7312026	2367612.5515788519	71902508.571531415	6765132.5190348905	0.064007715652356981	0.0042240916738103904	7.6102482235504198e-05	8.0398694400000004	164863.37370175007	-3.1702094050000004e-07	0.026978300604180001	21.600999999999999	32196.152206250001	-1.9703005299999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	5	12.28474606873497	122.8474606873497	2525720585.5140224	2070802.6064933466	68116792.265466318	5908376.1707343673	0.067560365306712195	0.0041151675436923944	6.7150877726330276e-05	8.0307916800000001	170576.58255680217	-3.1993653450000002e-07	0.024561795720120003	16.773	32196.152206250001	-1.9996745450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	6	12.279673083936778	122.79673083936778	2525862755.6676621	1865374.3281822293	60591655.122585773	5309487.0928090094	0.06720056687749898	0.0041431429969086926	6.2927892684547595e-05	8.0196966400000012	155343.03302524917	-3.3697948350000002e-07	0.02731000095444	14.981	32196.152206250001	-2.1704118700000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	7	12.375940548687337	123.75940548687338	2523164864.6235223	2105085.0503892638	61274322.87362925	5994828.248966231	0.065712194375220634	0.0045215073590160141	6.5652188910856468e-05	8.0257484800000007	152638.84771031348	-3.3729949550000001e-07	0.026809267259280001	12.095000000000001	32196.152206250001	-2.1716238500000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	8	14.324032309986842	143.24032309986842	3271430312.7771788	546732.84104162094	17839967.396030664	1547162.046171125	0.14439724970186865	0.0088531253697593393	8.0572898123321418e-06	8.0549990400000002	177906.04230785856	-3.2964004150000002e-07	0.026866230793500003	9.1530000000000005	32196.152206250001	-2.0967273250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	9	14.217315653310189	142.17315653310189	3268439583.6346331	551651.00785204419	17261634.471797589	1561540.9241646903	0.1542876256129331	0.0098667660674171976	7.7992957443576442e-06	8.1387161600000013	155700.23270107503	-2.9451260300000003e-07	0.026678853758400001	7.367	32196.152206250001	-1.7439168450000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0660940800000009	159753.28172715782	-2.3597747800000001e-07	0.026266604662260003	7.4470000000000001	32196.152206250001	-1.1591982050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	11	12.315082780265813	123.15082780265813	2524870400.6404538	2272569.4688089853	76408217.543375418	6509484.3994957199	0.058720040380709972	0.0035018276847434259	9.1768198542418677e-05	8.0650854400000007	152132.30028719941	-2.4651944899999997e-07	0.027576461856060001	7.0970000000000004	32196.152206250001	-1.26517776e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	12	12.11654057450367	121.16540574503671	2530434536.3554368	2908387.3918450209	109434390.68820179	8495847.9828693662	0.064562414298542814	0.0034520431880516573	0.00012049092812545488	8.0388608000000001	149739.99798578426	-2.9878344649999999e-07	0.026674988831160002	7.4710000000000001	32196.152206250001	-1.7866250600000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0570163200000007	145131.88922025167	-3.0334510800000002e-07	0.027970628847600001	8.641	32196.152206250001	-1.83555196e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	14	11.545353069849622	115.45353069849622	2546442038.5507388	2984168.8950121566	96219830.109198332	8659254.1892812867	0.05110767961767184	0.0031850990748351275	0.00013322068359331076	8.0469299200000002	151116.514259391	-3.5933072450000001e-07	0.026445973908180001	8.7810000000000006	32196.152206250001	-2.3923986900000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	15	11.849005043831047	118.49005043831048	2537932206.6645188	2871583.1703890702	81273212.536659911	8239541.6203460069	0.052808424684025863	0.0037424342880716618	0.00011227720844670446	8.0378521600000017	142168.57653674483	-3.6476317899999998e-07	0.02809836763572	10.081	32196.152206250001	-2.447658455e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	16	11.044115175273594	110.44115175273595	2560489206.3063674	3964970.7772851451	101653031.78698981	11551043.585944546	0.042486389636952712	0.0033320569843295492	0.00017463748822338967	8.0015411200000006	142024.89032512775	-4.1952719600000004e-07	0.026540775799440003	9.2970000000000006	32196.152206250001	-2.9939340199999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	17	11.23564498829761	112.35644988297609	2555121592.5587511	3987698.7056632778	123710110.09923653	11893727.988053095	0.051937195037599956	0.003375022604205313	0.00017630412268707966	8.0338176000000008	138110.5540658528	-4.2326085450000002e-07	0.027226587846240002	10.747	32196.152206250001	-3.0313780199999997e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	18	37.515791341029704	375.15791341029706	1818621761.9313118	50798217.300381534	396000000	123756909.13552903	0.019108064809893702	0.0020376774389449905	0.0015988167986143609	8.0489472000000006	127132.9000642469	-4.3404679999999998e-07	0.027064048363860001	8.3729999999999993	32196.152206250001	-3.1389522999999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0862668800000002	130620.71975541821	-4.0214111850000001e-07	0.02710951521096	9.8010000000000002	32196.152206250001	-2.8214528650000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	20	40.383152798908512	403.83152798908509	1738264095.7398584	16288511.502202669	396000000	71437298.582425788	0.027075718405356556	0.0020214839375245295	0.0010306669701810526	8.0560076800000004	152367.40687913544	-3.2615017050000003e-07	0.027906573073800001	10.205	32196.152206250001	-2.059978635e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	21	39.975107494770171	399.75107494770168	1749699545.6552644	27090166.590451486	396000000	123237535.39051864	0.013890950460124429	0.0018265129695927279	0.0019582335188533351	8.1467852800000014	160359.9401603475	-3.1111164150000006e-07	0.02614147192068	11.032999999999999	32196.152206250001	-1.9095561649999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	22	nan	nan	nan	nan	396000000	80948739.83597897	0.039192297398803255	0.038350120598111367	0.00073102540481815833	8.0126361600000013	144551.42812824284	-2.9868956149999998e-07	0.02746626238242	7.867	32196.152206250001	-1.7868248750000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	23	40.255773037069389	402.55773037069389	1741833907.4053144	25437359.684144095	396000000	110901995.17435159	0.017408349942801986	0.0020110403772532065	0.0016524203505184128	8.0509644800000011	143394.49675475401	-2.93070899e-07	0.027733635563820001	7.9050000000000002	32196.152206250001	-1.7307854299999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	24	37.119656841826881	371.19656841826884	1829723412.1144066	26281946.870610856	375225640.11077613	112282796.83990967	0.013802748046006489	0.0017960780460411856	0.0019528931848242243	8.0519731200000013	146620.70804329758	-2.7579003649999998e-07	0.02702657622666	5.2690000000000001	32196.152206250001	-1.5570123250000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0247398400000005	147375.99269012563	-2.7326136200000002e-07	0.026973624761580002	10.201000000000001	32196.152206250001	-1.5330344149999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0055756800000015	155885.72888239811	-2.499929245e-07	0.027327994773900001	5.7510000000000003	32196.152206250001	-1.2995158000000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	27	32.615661769671242	326.15661769671243	1955947656.1983666	29933838.643019971	396000000	130135487.78831734	0.011867097640680174	0.0016061092117688831	0.0022300534436671244	8.0297830400000016	169421.76310656581	-2.6020600649999999e-07	0.027428505770880001	7.4370000000000003	32196.152206250001	-1.401515335e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	28	30.743643064420809	307.43643064420809	2008410889.8821855	12100587.436584616	207583777.46054846	39817796.038003996	0.016753935131829559	0.0019833611837829532	0.00082686434559465756	8.0640768000000005	169895.95138776454	-2.4563886600000004e-07	0.02689368747204	-0.219	32196.152206250001	-1.25610848e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1760358400000008	163084.90154563705	-2.7227193949999998e-07	0.026808616565100002	9.6750000000000007	32196.152206250001	-1.5213160050000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.9995238400000011	164776.68250814287	-1.7703613400000001e-07	0.0267552367536	6.7949999999999999	32196.152206250001	-5.6956630500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0086016000000004	155568.35790158421	-1.8664193900000003e-07	0.02709133501176	5.1950000000000003	32196.152206250001	-6.6631290000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0691200000000016	152351.18575507612	-1.823010915e-07	0.026346594268920002	3.8970000000000002	32196.152206250001	-6.22462335e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0671027200000012	152019.63363620092	-2.0363825350000001e-07	0.02725408376262	3.5230000000000001	32196.152206250001	-8.3674645999999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	34	29.134892141995724	291.34892141995726	2053496056.6839538	10344008.682943163	220218068.27037695	34768206.064770713	0.023122057166041918	0.0022017869172525737	0.00066558188972936977	8.0701286400000001	154934.58106759496	-1.8924777849999999e-07	0.026507358239040001	2.6750000000000003	32196.152206250001	-6.9227570500000007e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0449126400000015	151456.08840321723	-1.8637305500000001e-07	0.02717792965482	4.7090000000000005	32196.152206250001	-6.6543675000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	36	28.6969898101854	286.96989810185403	2065768248.3559813	9302962.5669271406	233389983.57361034	32107699.385637984	0.029033807262068046	0.0022950251414810942	0.00055383240122436979	8.0681113600000014	159403.600497651	-1.2566159650000002e-07	0.027341659351680002	3.9430000000000001	32196.152206250001	-5.6519595000000002e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	37	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0166707200000005	131714.65273803836	-1.26376184e-07	0.0264183145008	2.2570000000000001	32196.152206250001	-6.2989245000000006e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	38	30.107530880552101	301.07530880552099	2026237903.0727208	56559448.126205847	396000000	120182697.66658127	0.021583569002948558	0.0024134941831135104	0.0013606837032858888	8.0247398400000005	137571.31346453718	-1.563576575e-07	0.026088706835340002	2.5169999999999999	32196.152206250001	-3.6304889500000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	39	28.51057891481188	285.10578914811879	2070992404.6839933	12512381.010652333	251826810.17399389	44310039.809274755	0.021250847304213651	0.0020868632882501976	0.00084339983194930707	8.0186880000000009	149376.68107301343	-1.374506705e-07	0.027323541279060001	4.0590000000000002	32196.152206250001	-1.7345624999999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	40	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0529817600000015	141881.98037095764	-1.6184580499999999e-07	0.027446548637640001	6.5150000000000006	32196.152206250001	-4.1723104499999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	41	28.23675520659128	282.36755206591278	2078666300.8647611	13750793.729401737	395999999.99999976	61150614.681543827	0.02717543203233232	0.0017503778377569008	0.0010729810181329192	8.0630681600000003	139557.04921140094	-1.5708606100000002e-07	0.027275282005680003	2.4569999999999999	32196.152206250001	-3.7024179500000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	42	28.774339767528339	287.7433976752834	2063600519.5420895	14879001.23085222	357411720.13317931	59048248.85395287	0.02436951125205369	0.0017595774542564489	0.0010595726008758161	8.0792064000000003	144970.92189648724	-1.74908338e-07	0.026584673132940002	6.1150000000000002	32196.152206250001	-5.4874259000000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0388608000000001	127516.82427440464	-1.7506310249999999e-07	0.027759954345000001	4.1530000000000005	32196.152206250001	-5.5047283499999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	44	30.431482134059571	304.3148213405957	2017159184.8594565	14398873.269349294	222888680.85830268	48599706.766897656	0.017383458001156201	0.0022764746042721173	0.00095200133423989526	8.0943360000000002	137254.61853819757	-1.8245843e-07	0.026584297103640003	7.633	32196.152206250001	-6.2390784500000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	45	2.5174960025071904	25.174960025071904	2940552703.7241573	21990834.46825948	396000000	86334045.551065385	0.024668231778772653	0.0020949016774884088	0.0012918601323049018	8.0802150400000006	116837.36080370455	-2.0114511450000001e-07	0.026791672357860001	9.1989999999999998	32196.152206250001	-8.1032181999999992e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
52	46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
52	47	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
52	48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
52	49	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
52	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
52	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
52	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
52	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
52	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
52	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
52	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
53	0	12.91394539383217	129.13945393832171	2508087304.8562527	1085965.6203418307	36698584.718616717	3075996.7558967317	0.12767823657510158	0.007558741803821269	2.0991640646801338e-05	8.0217139200000016	141863.4485533984	-8.1655816000000008e-08	0.027475038579300001	39.779000000000003	32196.152206250001	3.8290648000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
53	1	12.704303800500725	127.04303800500725	2513962500.371099	671736.03284811461	26610651.460216112	1901031.9416991023	0.1581647821631943	0.0079861669068240927	1.1802969136874214e-05	8.0580249600000009	153747.22790632804	-9.4462307500000006e-08	0.02686213370904	25.119	32196.152206250001	2.55721235e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
