i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
45	48	0.081334406141453333	0.8133440614145333	2867720607.2012177	9648609.4498293996	185342689.37309593	33452439.773444951	0.034713211844464575	0.0028890498805717248	0.00043940729403873721	7.0724080000000091	111718.52641985573	-1.619259752e-06	0.0240394060071	10.641	32192.730212500002	-1.4991549870000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	49	6.2553561116870666	62.553561116870668	3045306052.5210085	3501562.8262536153	77760603.355375707	10549447.3516728	0.050764527202605096	0.0046078160976090327	0.00012610733615111538	7.0373744000000089	111639.07948396195	-1.60712299e-06	0.023779510904040003	12.717000000000001	32192.730212500002	-1.4870625220000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
45	50	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	51	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	53	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	55	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	57	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
45	59	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	0	3.9228507146410601	39.2285071464106	2979937701.5687551	998375.75072335778	25729266.842718858	2829635.0184455672	0.19498486530807541	0.015138658827599173	1.181432807827125e-05	2.1426800000000026	94391.603039184454	-2.6276216065e-06	0.01118898724854	175.22499999999999	32192.730212500002	-2.5050128675000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	1	4.0037220020331263	40.037220020331262	2982204115.4869823	1260901.7452231541	32762657.364659339	3581528.5408130819	0.18178139737556359	0.01400466478795705	1.5223440264641196e-05	0.73132640000000093	106055.24427943515	-2.6592734300000001e-06	0.01812093698232	19.888999999999999	32192.730212500002	-2.5395766275000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	2	3.3848929617397325	33.848929617397324	2775138538.4406676	773420.55022717663	19920512.272480428	2190808.3163217395	0.17900049501596815	0.013907861140482257	9.5251365653474564e-06	1.3875808000000018	103287.67881481195	-2.7365933099999999e-06	0.034102254168360005	6.2490000000000006	32192.730212500002	-2.6147087725000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	3	3.5344375884197006	35.344375884197007	2770947557.5099397	843746.97614769777	21816298.220983218	2389158.797772103	0.17952445609369269	0.0138885480854339	1.0763158552122855e-05	2.1727088000000028	96457.012555018751	-2.7481157605000002e-06	0.0052651361000400007	41.859000000000002	32192.730212500002	-2.6290257345000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	4	3.5345754589746727	35.345754589746726	2770943693.694304	939176.69615594496	22973330.404651962	2660546.9107960528	0.16474569257537053	0.013475114456234312	1.2572014771319058e-05	1.9912848000000025	93091.154012725732	-2.7600226775000004e-06	0.035964560530440004	10.331	32192.730212500002	-2.6410404184999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	5	3.5721931275727541	35.721931275727542	2769889460.3510332	981136.72015457298	22890273.733035106	2778916.971098043	0.16778605798211238	0.014387208904415924	1.2405462465929873e-05	2.1451824000000026	91508.76867160562	-2.7719323995000001e-06	0.027187670448600001	16.925000000000001	32192.730212500002	-2.652936979e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	6	3.5720871976693065	35.720871976693061	2769892429.0314546	723414.79009605874	20755624.97597459	2048706.513719395	0.17300593569544973	0.012064208074463772	1.000426842583044e-05	2.0088016000000026	108812.13953632838	-2.7653415515000002e-06	0.022060510943100003	11.639000000000001	32192.730212500002	-2.6453388609999997e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	7	3.565459237873275	35.654592378732751	2969921822.7157898	1087950.3466022629	27901066.111022122	3085399.354015287	0.19300028762535396	0.015060005449898427	1.2146096434850037e-05	0.69629280000000082	107189.10205591658	-2.7691389934999999e-06	0.02348977542366	14.119	32192.730212500002	-2.648841998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	8	3.8829077625597024	38.829077625597023	2978818302.2683163	872180.14527668967	23051399.21578579	2470691.8444048036	0.18645855035321315	0.014114856941844559	1.032042314932759e-05	1.3024992000000017	108575.88242664549	-2.7040211439999999e-06	0.022443835211520002	10.417	32192.730212500002	-2.5840106215000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	9	3.2671107963555923	32.671107963555926	2961560622.0703874	1241046.8129702269	33537240.253425308	3526046.6278077606	0.15175840094473267	0.011242375346553887	1.8162435973593066e-05	1.3863296000000018	112020.97971506906	-2.7075174115000002e-06	0.023207802495960002	9.1029999999999998	32192.730212500002	-2.587516371e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	10	3.9698211039738553	39.698211039738553	2981254044.4583187	946234.34612469072	27050210.883385736	2682767.521713377	0.18562246528628223	0.012993128119269691	1.2099681338372568e-05	2.0726128000000026	109756.63182240297	-2.6370998720000001e-06	0.033692686324620004	4.3870000000000005	32192.730212500002	-2.5141919495000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	11	3.4153006456141419	34.153006456141419	2965713635.4293971	1487668.4173425587	42913821.212499849	4246542.051191167	0.17720102940349994	0.012309057736563314	1.9832505605999738e-05	2.1182816000000027	112824.94263274519	-2.6370037320000003e-06	0.027148491465360001	7.6470000000000002	32192.730212500002	-2.5166878440000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	12	3.9639642253653506	39.639642253653506	2981089905.718554	1329906.5009805309	32880583.605291884	3777483.1123590325	0.1863733132760815	0.015089870830054097	1.3511905318567757e-05	0.62560000000000082	128996.16368286428	-2.5066280470000005e-06	0.019577229795000001	17.507000000000001	32192.730212500002	-2.3866167379999997e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	13	3.3833091761681264	33.833091761681267	2964817076.04528	830233.00159831648	27353585.168977659	2354102.8159168898	0.18778396016626595	0.011405328792463887	1.1417060524109861e-05	1.560872000000002	123168.97221553065	-2.5075547364999998e-06	0.019701548351400002	17.623000000000001	32192.730212500002	-2.3879884545000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	14	3.6504063974187417	36.504063974187417	2972302462.7540069	905565.86180209334	26707846.023167405	2567242.7451281198	0.1956162333209433	0.013271915011747643	1.1353383341899513e-05	2.0188112000000027	109424.79415608538	-2.4108085155000001e-06	0.024221930629320002	19.632999999999999	32192.730212500002	-2.291193685e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	15	2.3069445349234647	23.069445349234648	2934652009.0273924	1653622.7885383058	23837240.892026082	4685064.4457737776	0.20963095069086227	0.029096121205016142	1.0152481633878031e-05	7.1118208000000092	94919.433290557485	-2.4118089820000001e-06	0.0237030396237	9.3250000000000011	32192.730212500002	-2.2918298205000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
46	16	2.0530383394676588	20.530383394676587	2812463699.821353	1412773.2800749934	20205799.095181443	4001523.2110416535	0.21028930478266472	0.02942173173761695	7.3985740394514196e-06	7.0467584000000087	127620.38216039859	-2.3762471700000004e-06	0.017216452453200002	31.083000000000002	32192.730212500002	-2.2556419490000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
