i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
57	4	0.14049807852880603	1.4049807852880603	2873937451.8562827	709427.86371141032	28520667.455597848	2007930.3628975691	0.25152479249164111	0.012514799276077486	8.4065145878490273e-06	2.1927833600000004	137665.21832781509	-1.6880162585000002e-06	0.023974346398560002	16.375	32195.758847500001	-1.5579131095000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	5	0.14993043030678377	1.4993043030678377	2874201793.058712	942676.8775155046	38708391.662670836	2670785.8577355882	0.21264743060133631	0.010361115061091717	1.3789001827726092e-05	3.1751987200000005	131862.92793668044	-1.7088190680000002e-06	0.02397329351652	16.463000000000001	32195.758847500001	-1.5785877855e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	6	0.31354948139102518	3.1354948139102516	2878787209.0527306	1880784.9635505555	50228291.711276397	5338935.4551597694	0.15933928847430337	0.011942048366341143	2.3319744035530935e-05	6.0568832000000006	138261.70529423447	-1.7362256065000001e-06	0.023474502094440002	15.516999999999999	32195.758847500001	-1.6061185800000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	7	0.21947329485882247	2.1947329485882245	2876150728.47469	4314721.5710586878	106469755.2635023	12573487.831044845	0.11909365226464033	0.0097062351043442335	6.9234611743339519e-05	6.0407449600000005	126161.59183121678	-1.7526076755000001e-06	0.023995649275860002	14.813000000000001	32195.758847500001	-1.6225173965000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	8	0.7053987548279721	7.0539875482797214	2889768765.9909701	3572881.420268836	74139846.534315512	10218947.83498276	0.11797229530676008	0.011396245027132629	4.7282557284491258e-05	6.0014080000000005	133671.79835132021	-1.7111212140000001e-06	0.022948616943840001	17.167000000000002	32195.758847500001	-1.5810108820000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	9	1.4068838337412912	14.068838337412913	2909427851.4036975	2350531.042988705	44237240.824123457	6669673.5251471782	0.14183777101867995	0.015083286220739466	2.4045374115537883e-05	6.0145203200000008	127299.76112209725	-1.7106840465000001e-06	0.02381990626032	11.951000000000001	32195.758847500001	-1.5806057300000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	10	0.49345110825709776	4.9345110825709773	2883828943.4456096	6923605.365721954	128991358.53509146	20569575.752543095	0.083807519412653367	0.0090723962757747346	0.00011018449452921314	6.0699955200000009	147642.9425766693	-1.6800826240000001e-06	0.023606357585940003	11.723000000000001	32195.758847500001	-1.5500202685e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	11	0.59578629159434637	5.9578629159434637	2886696882.0097065	8316807.4070374407	174089256.53761899	26052203.43329234	0.066008575266072136	0.0063935705407118654	0.00019588695798630163	6.0014080000000005	137160.97955679733	-1.6839626209999999e-06	0.024083695719000001	13.553000000000001	32195.758847500001	-1.5538529655000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	12	1.4245714929871867	14.245714929871866	2909923547.1986885	6297694.6965861386	136132580.43994886	18859034.919382863	0.07413234490834332	0.0069230364483141849	0.00013669140492991166	6.0225894400000008	136560.36297901787	-1.6691152115e-06	0.023664239939580001	14.263	32195.758847500001	-1.5389074745000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	13	0.29023456273327258	2.9023456273327257	2878133809.5848565	11062046.136264376	219645595.28197774	36948927.501600958	0.056922518710355884	0.0050978818497682491	0.00028364415362502139	6.1365657600000008	140032.06901183765	-1.6856046405000001e-06	0.023439423465480003	12.029	32195.758847500001	-1.5554530695e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.011494400000001	129638.48057481345	-1.7078361795e-06	0.023190550925640003	11.493	32195.758847500001	-1.577941321e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	15	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0679782400000004	124838.28551105681	-1.7200687074999999e-06	0.023549426749920003	13.875	32195.758847500001	-1.5900686065e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	16	3.6698370043504429	36.698370043504426	2972847004.5736036	2467723.7674434683	37839741.287431628	6998354.3259432949	0.093915532557654141	0.01225635258215947	2.9845870036487716e-05	6.0175462400000006	137895.90755184623	-1.8024844860000002e-06	0.024193967128680001	12.651	32195.758847500001	-1.6722122010000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	17	3.7691992275715243	37.691992275715243	2975631626.0742173	3281871.1704587643	57829973.81037613	9333070.6210066807	0.10381688123057754	0.011796778330307501	4.1748744549485956e-05	6.0145203200000008	134704.34164232732	-1.8340208149999999e-06	0.022891898646120002	15.433	32195.758847500001	-1.7039987030000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	18	3.8148049937308732	38.148049937308734	2976909725.4653382	1354406.7628341964	21143384.210486274	3831017.5558810565	0.13707059449833939	0.017558947984813802	1.178639254663362e-05	6.137574400000001	129597.61432790125	-1.8956261170000001e-06	0.0232238148045	14.007	32195.758847500001	-1.7654766305000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	19	0.013698686206880006	0.13698686206880006	2869616094.9815207	35181181.339532942	396000000	121760826.84665252	0.052560302992522172	0.0059033381568070788	0.0005777666836933791	6.1325312000000007	128667.2622228159	-1.908284642e-06	0.023501089000860002	15.373000000000001	32195.758847500001	-1.7780679235000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	20	1.5093450337400316	15.093450337400316	2827700678.4213614	1601393.9709221926	18676672.025194872	4541319.4315305352	0.14901445457920154	0.025576324911168839	9.9999117516979311e-06	6.1204275200000007	118863.42867760974	-1.9318421815e-06	0.023645896249380002	12.202999999999999	32195.758847500001	-1.8017409575e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	21	1.2084655251574585	12.084655251574585	2836132812.098855	2120160.9681711956	28267669.885481954	6015551.4204264563	0.14459899752570859	0.021704958395567246	1.4568760362492496e-05	6.1052979200000008	136239.37945357463	-2.0060078390000001e-06	0.022855230884640001	14.259	32195.758847500001	-1.8758311549999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	22	0.89914828537006397	8.9914828537006404	2895198587.214685	8858432.5660594907	170771224.50700405	27637243.390727442	0.063966543850785651	0.0067247688682828492	0.00020850314713096319	6.0205721600000004	124050.00391192055	-2.2041265235000001e-06	0.02304025037952	14.137	32195.758847500001	-2.0740368770000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	23	0.86178900750111498	8.6178900750111502	2894151595.2591023	1368788.1765782123	62065297.65954151	3897376.3645389029	0.12158428751471183	0.0053703084145806292	4.3345783036103263e-05	6.0881510400000005	104941.54888772272	-2.2765896010000002e-06	0.024116027699160002	19.833000000000002	32195.758847500001	-2.1464671580000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	24	0.46574301470750834	4.6574301470750834	2883052425.4638457	2541936.5321999015	90395275.520674244	7328815.659875528	0.093034547096711398	0.0052519267166346159	7.7612196478387977e-05	6.1214361600000009	118588.18437796138	-2.4540507915e-06	0.023714111234220001	9.8149999999999995	32195.758847500001	-2.3237184575000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0175462400000006	115430.27212367543	-2.510073027e-06	0.02314013030124	12.337	32195.758847500001	-2.3799363060000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	26	2.3969546299452626	23.969546299452627	2802825462.4125099	2846726.7418739204	42769389.085634165	8091243.3540764637	0.097799768673109563	0.013032250802215926	3.2926251888388087e-05	6.0528486400000006	133476.32628064527	-2.6613591289999999e-06	0.0242868659847	12.759	32195.758847500001	-2.5311178255000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	27	2.9219426580160501	29.219426580160501	2788112698.3142471	1571766.6183438266	28219745.165198874	4448576.3111095354	0.12147450356055049	0.013533604438902296	1.7198639437797451e-05	6.1002547200000006	138053.08772417947	-2.6951502215000004e-06	0.02315878789416	13.849	32195.758847500001	-2.5650309960000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0215808000000006	126011.09662100689	-2.8272830464999999e-06	0.024289691109180001	13.569000000000001	32195.758847500001	-2.6971578810000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	29	4.1448602751974244	41.448602751974242	2753840491.2330351	1031954.8763208035	30608936.912908893	2921287.513759587	0.13307800221417176	0.0089748972490778407	1.7699455102533554e-05	6.0911769600000003	127779.90281865001	-2.8496971580000001e-06	0.022712114133060003	13.205	32195.758847500001	-2.7194637469999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	30	5.2966083133606618	52.966083133606617	3018437191.8379545	1037854.1668951738	27088703.040255543	2937222.5280825146	0.13090719123686104	0.010032234133188695	1.6459497004254974e-05	6.094202880000001	119595.46053051649	-2.9612665170000003e-06	0.023867626013400003	12.385	32195.758847500001	-2.8311873755000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	31	5.4468510817856934	54.468510817856938	3022647738.1573257	1396524.1060357159	36073802.178370818	3955366.4947229275	0.11783111602858261	0.0091258982257048024	2.3084708733051404e-05	6.0820992000000009	133080.20362443282	-2.9635308835000001e-06	0.022446006372000001	15.909000000000001	32195.758847500001	-2.8335400500000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	32	5.7725179963027466	57.725179963027465	3031774537.6874142	729486.29542495671	21430317.678841602	2064320.8660517612	0.1405521994381177	0.0095708503483060078	1.1582266321891954e-05	6.1113497600000004	131127.33380849732	-3.0632306924999999e-06	0.024368591865780002	13.298999999999999	32195.758847500001	-2.9332857675000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	33	5.8976769957461119	58.976769957461116	3035282112.5941253	1648765.3676715905	41335259.346393451	4672942.414837135	0.12617023822048304	0.010069706388033024	2.5115959832921622e-05	6.0790732800000002	128743.80089723149	-3.0623860630000001e-06	0.026791436930820003	13.169	32195.758847500001	-2.9323629995000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	34	6.003320053481195	60.033200534811954	3038242754.1782527	616065.76463729888	20188876.344501413	1742916.0039715937	0.1515824869414078	0.0092515781673521008	1.0033171675139028e-05	6.094202880000001	133336.22394927553	-3.1358378150000002e-06	0.02388446885622	14.451000000000001	32195.758847500001	-3.0055895815e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	35	5.9849024590167579	59.849024590167581	3037726601.9840617	1500857.8154835764	34547747.005669527	4250185.6332035931	0.14085232679713575	0.012241311026609126	1.8324608606026201e-05	6.0750387200000002	135562.75736790695	-3.140009576e-06	0.023531550643980003	21.321000000000002	32195.758847500001	-3.0098579995000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	36	5.8225773145647137	58.225773145647139	3033177447.6608372	754175.10696100246	24248616.238827936	2134036.3697407087	0.14395067852900062	0.0089550899214213414	1.2623261630255583e-05	6.2192742400000007	134741.60612026652	-3.2238014325000002e-06	0.024487426934040001	11.271000000000001	32195.758847500001	-3.0935456585000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	37	5.1643434449042145	51.643434449042147	2725269524.7042084	1306975.6647530145	47636035.610357396	3708230.0401924467	0.11640043987812929	0.0063915559678305459	3.1230253574973896e-05	6.1012633600000008	129929.97568293789	-3.2421144360000001e-06	0.023498937459300002	14.689	32195.758847500001	-3.1120378190000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	38	4.4747714694892631	44.747714694892629	2744594745.9675117	1626510.9163621061	50493313.764960669	4617411.6628870312	0.096970626945539137	0.0062522153221924864	3.9846286384401732e-05	6.0357017600000002	129214.13797622763	-3.3186114665000003e-06	0.023621572058400001	10.775	32195.758847500001	-3.1884757520000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	39	3.683147063946635	36.831470639466353	2766779981.6498876	1911502.3415504484	54889911.548398212	5431893.4234179538	0.087735829671351115	0.0061167333402633991	4.8338098787911882e-05	6.0972288000000008	126750.69697236881	-3.3416681650000002e-06	0.02365631062608	11.679	32195.758847500001	-3.2115555670000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	40	2.837278617775429	28.372786177754289	2790485403.9476376	2517380.3667706451	40512453.141031727	7133963.3965125764	0.099827889269059597	0.012411473898854426	3.1417730812222385e-05	6.1042892800000006	126247.29344412719	-3.4047383424999999e-06	0.02396639419632	12.091000000000001	32195.758847500001	-3.2746332685000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	41	0.098167872082335544	0.9816787208233555	2872751149.8677092	11965055.385922436	240279355.19165698	41653864.880050525	0.060277395335986229	0.0058187150693477458	0.00030864520696746717	6.9949184000000004	126212.76611318295	-3.4261679154999998e-06	0.0238900079313	15.009	32195.758847500001	-3.2960807385e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	42	0.068825941371627702	0.68825941371627697	2868071156.3214827	4684180.857542403	115209811.39408678	13746429.348771425	0.084119222005200153	0.0068856533778579899	0.00010777438636465525	6.0699955200000009	122195.64208179183	-3.481548697e-06	0.02444167234278	14.133000000000001	32195.758847500001	-3.3512650325000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	43	0.19327097656675749	1.9327097656675749	2875416409.771699	1488951.33606808	70119884.483824894	4251377.3058668403	0.13064699049963777	0.0055591982457635853	4.2851361448150958e-05	6.1133670400000009	118700.54509274154	-3.501463504e-06	0.024296073797820002	16.757000000000001	32195.758847500001	-3.3715085304999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	44	0.26415489935101782	2.6415489935101784	2877402928.2797813	937827.46798656671	38215771.378717139	2656875.1647738316	0.20480831966560548	0.010055659571250436	1.5031387518896498e-05	3.2215961600000003	116597.7923191962	-3.5483422315000001e-06	0.024191367621780001	16.318999999999999	32195.758847500001	-3.4182830825000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	45	0.28323888118601875	2.8323888118601874	2877937755.9478059	948172.70439989946	37535473.648985505	2685958.3368247263	0.20311574286315473	0.010265119453932006	1.5229630595100444e-05	6.0810905600000007	111407.97745330731	-3.5622105419999999e-06	0.024028507697040003	19.275000000000002	32195.758847500001	-3.4321421695000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	46	0.32912299700134184	3.2912299700134184	2879223656.0745745	746046.24540814105	38209012.101264469	2113555.225430645	0.18437329625554574	0.0072024546817137033	1.6717624263383709e-05	6.050831360000001	116274.60065256221	-3.6011765240000003e-06	0.023994223634340003	15.895	32195.758847500001	-3.4711231389999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	47	0.31628313662017316	3.1628313662017318	2878863819.6083279	680327.24565224943	36385674.231966153	1926954.1539566761	0.20002604095338272	0.0074823214792959841	1.4856471058001211e-05	4.3815321600000008	113437.03112292115	-3.6141716655000002e-06	0.02298072657624	15.289	32195.758847500001	-3.4840585834999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	48	0.23915114850002431	2.391511485000243	2876702199.3713636	1448429.6443830847	46250649.61692334	4108404.3275024421	0.21949524404024084	0.013756217201277858	1.7444929877970371e-05	6.1194188800000004	110393.97910933659	-3.6425579300000001e-06	0.023617164341040001	20.523	32195.758847500001	-3.512446729e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	49	0.23407372529213502	2.3407372529213504	2876559904.8315067	977917.82052762574	28780147.999754459	2767902.4528901554	0.25025137841234618	0.017009128237630271	9.174544140309065e-06	1.0338560000000001	118894.70100284758	-3.6498267410000001e-06	0.023730345890520001	15.279	32195.758847500001	-3.5196531590000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	50	0.22834160468083092	2.2834160468083091	2876399262.4285803	1125850.7881097479	37430748.904848821	3189243.39830299	0.21128915482663876	0.012714618245708426	1.5003377770266507e-05	2.16555008	105492.82702342307	-3.6684868275e-06	0.023666450337900002	15.067	32195.758847500001	-3.5384630214999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	51	0.23745736745835333	2.3745736745835333	2876654731.2395821	2104753.756446355	55004551.501363091	5981141.9856931102	0.14408224733073316	0.01103760300646907	3.2193377575811649e-05	6.058900480000001	106399.99817260572	-3.6754601895000003e-06	0.024036165615480002	17.213000000000001	32195.758847500001	-3.5450095120000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	52	0.24738345305607023	2.4738345305607021	2876932909.3084326	3602519.9806114691	69604219.969285309	10283846.838840736	0.11907649510241809	0.012349550269557062	4.7321738876885866e-05	6.0780646400000009	115450.56552738469	-3.6887765915000002e-06	0.02333577998094	20.603000000000002	32195.758847500001	-3.558686186e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	53	0.45961939939440499	4.5961939939440501	2882880811.440834	5790484.8643214488	103575884.70593226	16840442.56016615	0.097189665126779859	0.010923692205389414	9.004464846595218e-05	6.1244620800000007	105988.73689164876	-3.6990569385000003e-06	0.0239691375753	15.782999999999999	32195.758847500001	-3.5688988940000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	54	1.3314028332388854	13.314028332388855	2907312500.0148787	2225401.6810894283	35109389.107948825	6302326.514914006	0.16421214821278174	0.020822827397922607	1.7954994005467849e-05	6.0296499200000007	107291.13772495766	-3.7032479275000004e-06	0.024230428891500001	18.164999999999999	32195.758847500001	-3.5727779230000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	55	1.6227299788897733	16.227299788897732	2915476929.1831641	2099702.355235124	31645314.137370262	5944372.1910525216	0.156186986698226	0.020730575373523602	1.7157607281668615e-05	6.054865920000001	105514.97067667518	-3.7046923100000001e-06	0.023923222762860002	15.317	32195.758847500001	-3.5745914600000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	56	1.7611323832677594	17.611323832677595	2919355649.8727169	2286147.7918136124	33679609.411918037	6476343.3621462947	0.14855323368239723	0.020174200212514686	1.7829162125107391e-05	6.0820992000000009	122350.68444789587	-3.6880217880000004e-06	0.024449598386460002	15.205	32195.758847500001	-3.5579015999999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	57	2.067652016963176	20.676520169631761	2927945847.7837415	1357013.5446244986	18543470.945271101	3842061.4150359496	0.19280992681163175	0.02823860888162489	8.2416928566394927e-06	6.0538572800000008	103035.96057024984	-3.6929523785000005e-06	0.0237959842572	14.199	32195.758847500001	-3.5628623634999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	58	1.4712383548859889	14.712383548859888	2828768616.253407	1770860.1791572531	22692449.287346981	5015639.553244045	0.16364083481210775	0.025548025561375493	1.2022571329451416e-05	6.0558745600000004	100666.05474734271	-3.6994128655000002e-06	0.023552640982980003	14.703000000000001	32195.758847500001	-3.569332459e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	59	2.2850214374084494	22.850214374084494	2934037615.2797351	1088819.6671210492	15942567.005601747	3092083.0158237591	0.20700084564133084	0.028355288342767043	6.1764474491893783e-06	6.1123584000000006	117650.3328077097	-3.707927586e-06	0.024385503374820001	17.961000000000002	32195.758847500001	-3.57793821e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	60	2.2950116231507107	22.950116231507106	2934317589.7520366	1387775.6547087485	19473933.847558789	3923307.1342427861	0.19889481952318103	0.028333785436217635	7.7020359849987232e-06	6.145643520000001	122277.83755345443	-3.7170256970000001e-06	0.024028200333960002	16.687000000000001	32195.758847500001	-3.5870533215000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	61	2.2774259367269911	22.774259367269913	2933824751.7404556	1410331.0789261688	20966264.796629891	3989088.5796081037	0.18795800367029578	0.025283247089861183	8.7139668183332097e-06	6.0457881600000007	123990.12009047964	-3.7194566529999999e-06	0.022573150052880003	14.847	32195.758847500001	-3.5894622115000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	62	2.2028346988595091	22.028346988595089	2931734335.9064517	1459176.0058004519	19286718.255589817	4129491.4503117292	0.1765971547102666	0.026730054054490582	9.1220845968976702e-06	6.0639436800000004	108457.47168944681	-3.7324097635000001e-06	0.024556590166680003	15.889000000000001	32195.758847500001	-3.6025048290000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	63	2.1231648588409806	21.231648588409804	2929501592.4927659	1566444.4594585369	22843349.267535497	4431874.2772914311	0.16681148526964099	0.022878402793352536	1.0665280046933924e-05	6.0800819200000005	124744.53633677356	-3.7409435085000001e-06	0.024046642118760002	16.132999999999999	32195.758847500001	-3.6109933585000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	64	2.0941411225900013	20.941411225900012	2928688203.6879201	2134636.1156210513	29944291.228237484	6042414.6284071291	0.14430027064017109	0.020576979871285657	1.6253624744112632e-05	6.0770560000000007	123336.530056659	-3.750084943e-06	0.023815727430360003	16.626999999999999	32195.758847500001	-3.6198208639999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	65	0.64406258763034885	6.4406258763034883	2888049822.8714738	8783974.1132978182	163333288.22449738	27135081.941000212	0.069092174186182548	0.0075252851926414302	0.00020219077177376489	6.0397363200000003	103434.97909524632	-3.7530982719999998e-06	0.023309441580840001	15.423	32195.758847500001	-3.6226168330000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	66	0.77144894117611529	7.7144894117611527	2891619819.2691898	10125282.287744002	164418259.0665347	31329545.272612195	0.056539058815899171	0.007052050362675615	0.00024695100585792745	6.0064512000000008	104925.18444168828	-3.7583830570000001e-06	0.023940222557040002	11.153	32195.758847500001	-3.6282469960000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	67	1.9681994819448148	19.681994819448146	2925158695.2993765	3578243.7817619545	61350830.758215718	10194001.405309271	0.096782528592280939	0.011306383659967003	5.2668185318651874e-05	6.0810905600000007	109609.61581206907	-3.7604242500000001e-06	0.02343552257022	9.8410000000000011	32195.758847500001	-3.6302884420000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	68	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1385830400000003	118634.38113561789	-3.7596642380000003e-06	0.023652377032620003	15.511000000000001	32195.758847500001	-3.6295979995000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	69	1.0424436701568438	10.424436701568439	2899214433.4435697	8839349.9039262608	167605388.37526581	27471881.979163326	0.057153893014150262	0.0061066223258458242	0.00023342919977694185	6.0699955200000009	119418.70428266806	-3.7583344205000002e-06	0.024013855633620001	12.955	32195.758847500001	-3.6282373655000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	70	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.046796800000001	102574.96994110996	-3.7525529690000003e-06	0.024250551363780001	15.750999999999999	32195.758847500001	-3.622400441e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	71	1.3123039974580688	13.123039974580688	2906777256.0657411	7725771.9680874208	169873209.5777894	24083803.962201763	0.053973039490501945	0.0049739829976965374	0.00025343558430532557	6.003425280000001	116696.880085097	-3.7515346605000001e-06	0.022768400814540003	14.081	32195.758847500001	-3.6213733930000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	72	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0316672000000002	115133.67315756413	-3.739133387e-06	0.0234797109177	18.978999999999999	32195.758847500001	-3.6090990265000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	73	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0225894400000008	116443.600711391	-3.7399721810000004e-06	0.023042035701240002	14.589	32195.758847500001	-3.6098731130000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	74	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0558745600000004	112240.76609671387	-3.7278475685e-06	0.024001387809960001	14.468999999999999	32195.758847500001	-3.5977845475000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	75	3.546616440568652	35.46616440568652	2969393754.2325654	3610634.684515208	56524509.994454987	10345019.054592686	0.080135345546393261	0.010262745723253416	5.6823361709322014e-05	6.2182656000000005	116592.3179608153	-3.7268657800000002e-06	0.02402062416102	15.099	32195.758847500001	-3.5968535899999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	76	nan	nan	nan	nan	53307452.281930141	331398083.08665228	0.59999999999999998	8.0712576097793054	7.4360259370005218e-06	6.0992460800000003	108016.46488085295	-3.7176375005e-06	0.024462425890320001	16.843	32195.758847500001	-3.587471822e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	77	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	5.999390720000001	107840.28415472161	-3.70923982e-06	0.024382897328280001	24.919	32195.758847500001	-3.5791956695e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	78	3.2110591255040246	32.110591255040248	2780010223.294569	3745953.0364256236	88962892.565205544	10793564.434569208	0.063702678277254843	0.005384138925921776	0.00011439896230682312	6.1466521600000004	112760.40712217559	-3.7037604339999998e-06	0.023876382591360001	24.373000000000001	32195.758847500001	-3.5737058060000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	79	5.2927586562695064	52.927586562695062	3018329305.3841443	1036671.8611609229	29202566.598203886	2934292.5752353212	0.12652266979277216	0.0089843757427182491	1.9080012061498156e-05	6.2394470400000008	110725.19657126538	-3.6942335374999999e-06	0.02398613736948	21.679000000000002	32195.758847500001	-3.5641978240000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	0	0.14314667424597832	1.4314667424597833	2874011678.6231704	1110413.7420051789	50888107.560839973	3152507.2898766436	0.16626959347506098	0.0072620323856030077	2.3192843786695406e-05	6.0276326400000002	131764.16802998798	-1.487631772e-06	0.023764437033840003	11.436999999999999	32195.758847500001	-1.357553318e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	1	0.1753079196842656	1.753079196842656	2874912995.9712605	993920.14401783946	38639312.755948626	2815938.0032452988	0.21022491983708738	0.010819169955810547	1.401838762177656e-05	3.2165529600000005	130074.64985124944	-1.5248712325e-06	0.02326621456044	14.053000000000001	32195.758847500001	-1.3947924869999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	2	0.16607005063725375	1.6607005063725375	2874654105.1379614	1116853.022398466	36260142.300107047	3163323.4960332448	0.24049033162091585	0.014819216604951717	1.1273273928725589e-05	1.0520115200000002	135351.17942434695	-1.6104799315000002e-06	0.023691271541520002	15.093	32195.758847500001	-1.4803867540000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	3	0.087049317706739668	0.87049317706739671	2872439552.9190264	676396.06290305918	27298090.355649821	1914274.3107782069	0.25012934000204279	0.012397074591017616	8.0596335040748992e-06	3.1166976000000002	138740.44116439144	-1.6334975580000002e-06	0.023704651644960002	14.543000000000001	32195.758847500001	-1.5034417475000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
