i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
47	16	1.2572132307987194	12.572132307987193	2905233339.9943023	3983898.6080046459	106317952.09187531	11609110.94672483	0.06658564874400244	0.0050178073402928512	0.00014385275971384417	8.0025497600000008	93221.0385905804	-2.5244388400000001e-07	0.023388365226180003	-0.29699999999999999	32197.225416250003	-1.22282303e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	17	1.0343690786140374	10.343690786140375	2898988143.4060698	4419055.0687093483	148586946.0013676	13405198.400104703	0.06816522141452222	0.0040988722496319236	0.00019858368256444364	8.0015411200000006	91168.937215934711	-2.5740755700000001e-07	0.023299749834360003	-2.0049999999999999	32197.225416250003	-1.2728720400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	18	1.0667314673020474	10.667314673020474	2899895097.7840061	8586315.9425993916	190399711.46286565	27584444.149923474	0.04626641508999095	0.0042309317623786475	0.00037853616117317703	8.0862668800000002	89430.266244193015	-2.5056694849999999e-07	0.0231076217508	-3.165	32197.225416250003	-1.2031730150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	19	0.56675933849666549	5.6675933849666551	2885883403.0528874	14120149.10461662	396000000	64270034.303786606	0.051077159755823026	0.0035036359719419949	0.00069913773728480023	8.0297830400000016	93048.591260567831	-2.55485835e-07	0.023285205675	-4.0309999999999997	32197.225416250003	-1.254233145e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	20	nan	nan	nan	nan	340377729.98084199	99109298.588053301	0.072774160095074314	0.10437615862371427	0.00047159024871758887	8.0852582399999999	74428.049437292924	-2.3911401799999999e-07	0.023463737847	-5.4390000000000001	32197.225416250003	-1.0895916350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0479385600000004	97422.587679396995	-2.4094989599999999e-07	0.023561495655540002	-4.6450000000000005	32197.225416250003	-1.108881345e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	22	5.1745959116592548	51.745959116592545	3015017800.1807923	2924439.8809434851	69145545.219867483	8347431.1911775256	0.075438481032560178	0.0063931876202453618	8.9507316950737136e-05	8.0156620800000002	79345.7849959663	-1.9752575149999999e-07	0.023447199097440002	1.887	32197.225416250003	-6.7442677500000012e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	23	5.1548973419522799	51.548973419522795	3014465748.7173772	1717403.6313308105	43741015.18949338	4869357.4515598752	0.087435226537487337	0.0068695310639517605	4.8650900627892011e-05	8.0671027200000012	80005.799157593952	-1.9609228099999999e-07	0.023286807886800001	1.407	32197.225416250003	-6.6013596000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	24	5.5200358162067111	55.200358162067111	3024698736.800261	1585622.041351991	42383489.323694661	4494670.415868734	0.10283516428287508	0.0076980449805128777	3.547928120985105e-05	8.074163200000001	102107.79489817594	-1.4660918800000001e-07	0.023153948560560002	1.621	32197.225416250003	-1.6511593999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	25	5.325486649994553	53.254866499945528	3019246505.825563	1522601.3767255754	47013287.756340377	4319556.9134934079	0.11159681747933062	0.0072331555520392778	3.6420885250455677e-05	8.0186880000000009	101236.01267439261	-1.51748762e-07	0.0245126797539	1.0389999999999999	32197.225416250003	-2.1942233500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	26	5.1100296110494083	51.100296110494085	3013208332.7286277	1142671.1320892863	31710568.666309677	3234978.9224180644	0.12236112593202614	0.0088202163203145983	2.3218465393763661e-05	8.0671027200000012	94265.441558676452	-1.015452295e-07	0.022717277178840003	0.75900000000000001	32197.225416250003	2.8498778000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	27	4.6440496247160228	46.440496247160226	3000149266.1464267	982965.64101856446	26889826.30062874	2781840.7883813805	0.1282225161742338	0.0093756113084630371	1.7488311216197066e-05	8.0217139200000016	108805.30129900218	-9.1532078000000007e-08	0.023905578814140002	1.897	32197.225416250003	3.8477301499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	28	4.4905733411791973	44.905733411791971	2995848100.7224202	658464.3035432793	22762151.114540435	1863229.2084323396	0.1456788861564898	0.0084296055003682795	1.3445689114353526e-05	8.0015411200000006	102179.94105615493	-5.2637167e-08	0.023208338746440002	3.6630000000000003	32197.225416250003	7.742488050000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	29	3.9326138031750819	39.326138031750816	2980211311.6527781	773356.69810750999	24366425.766861327	2188251.0689897197	0.13901828419604584	0.0088251281440948556	1.5172480944015114e-05	8.0509644800000011	100977.59119662641	-4.9790196500000003e-08	0.023471336908680002	4.7530000000000001	32197.225416250003	8.0290441000000011e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	30	3.7263913589681485	37.263913589681486	2974431937.6267962	706557.92291349359	24350362.537889607	1999306.304330617	0.13131361556352836	0.0076212096021016154	1.6154528583211277e-05	8.01465344	99701.378978153298	-1.5156372e-08	0.02343943981458	5.1349999999999998	32197.225416250003	1.1495628649999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	31	3.1504691899074548	31.504691899074547	2958291746.6904664	2917020.323759615	47429776.594321124	8275837.7326064743	0.10788315684584579	0.013278732077802545	3.844298227932832e-05	8.0368435200000015	98959.871250547862	-1.9200516500000001e-08	0.02300220929364	7.149	32197.225416250003	1.1069715250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	32	2.3599832957934193	23.599832957934193	2936138417.7358184	2449812.9940173137	41719737.979428954	6943674.0197683778	0.099969801543916645	0.01174592320805536	3.6493854242072218e-05	8.0257484800000007	98947.406834259513	-6.9933413000000011e-08	0.022914914909100002	10.907	32197.225416250003	6.012665450000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	33	1.7986712279658106	17.986712279658107	2920407674.1800013	2834523.8357331636	59689934.309118688	8065408.613461067	0.088150751767562957	0.0083826425237216642	5.8732044999805957e-05	8.082232320000001	100576.91585881064	-7.7979e-08	0.023119801830300001	10.715	32197.225416250003	5.2163309000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	34	1.7351660830489328	17.35166083048933	2918627945.5648146	2954203.2682765662	58900714.068169907	8405214.0656536128	0.087323208985383066	0.0087703522821507372	5.667976315565086e-05	8.0721459200000005	107157.87456924465	-3.6034069500000004e-08	0.02379602022522	10.739000000000001	32197.225416250003	9.4059410500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	35	0.30929515972088517	3.0929515972088515	2878667981.8936639	5447088.1282604849	141697876.65144393	16396697.357056635	0.070228047581734787	0.0054536841248354244	0.00016939605900483904	8.0196966400000012	107348.82360837029	-4.2083646000000001e-08	0.023038036711380001	10.897	32197.225416250003	8.79712405e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	36	0.85581932407339834	8.5581932407339831	2893984295.1697345	4005180.6394936251	101928050.6260495	11686762.903713757	0.078597588255876538	0.0062108890257450951	0.00010840613517639603	8.0307916800000001	108282.84864687214	-2.4185034500000001e-08	0.023657088843240002	10.337	32197.225416250003	1.0596079999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	37	0.53146967919729615	5.3146967919729615	2884894412.0576305	5695573.9070150433	117611582.37436673	16747830.024571415	0.070863867547308904	0.0069111090698403673	0.00013789616699640548	8.0570163200000007	109608.5653702635	-2.6895143000000003e-08	0.023513527396140002	9.6890000000000001	32197.225416250003	1.0320901800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	38	0.34587410770405863	3.4587410770405862	2879693105.1419344	4415207.7949379953	109608072.79289791	12896811.916695887	0.079989651802214234	0.0064824876028159381	0.00011441943912505963	8.0671027200000012	108521.61307300173	-4.0992732000000002e-08	0.023383555320960002	8.2390000000000008	32197.225416250003	8.9102788500000014e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	39	0.42583782592848152	4.2583782592848154	2881934084.4781284	4914130.1797623783	113890759.54417133	14403184.662471263	0.084597505881190097	0.0073475758615530809	0.0001188524527267268	8.0015411200000006	97083.172897573008	-4.3870403500000003e-08	0.023564055924600001	7.3390000000000004	32197.225416250003	8.6202858499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	40	0.32338042383180987	3.2338042383180987	2879062720.7392092	5980809.8565160874	106679962.63327447	17464294.033112727	0.075835647440511841	0.0085522312966588195	0.00011730072492807672	8.074163200000001	108821.80335418535	-9.6635456500000006e-08	0.023400195434940003	7.2370000000000001	32197.225416250003	3.3488928000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	41	0.34822988254243409	3.482298825424341	2879759125.6178546	6236569.9034817712	113081945.44559121	18267758.634815015	0.084108137940226299	0.0093363345332089613	0.00011210980424094753	8.0943360000000002	108823.2561633221	-9.8807197500000008e-08	0.023371077687840001	6.2629999999999999	32197.225416250003	3.1347233500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	42	0.99947494473234477	9.9947494473234482	2841989763.0084844	1424262.4037155844	18159698.242147937	4035012.8519678493	0.17513858470990668	0.027504313804740117	8.7036530821033957e-06	8.0792064000000003	107386.28982173298	-1.300605735e-07	0.023485969353180002	5.7869999999999999	32197.225416250003	2.7159000000000001e-11	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	43	1.0518896471078516	10.518896471078516	2899479156.4908142	1025930.4024990492	17705866.53446573	2896193.0645841323	0.21366253579649067	0.024720988269226526	6.9453003929895996e-06	8.0166707200000005	107719.40499509501	-1.37591487e-07	0.023805159372120001	2.8330000000000002	32197.225416250003	-7.4886295000000011e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	44	0.32002905440988599	3.20029054409886	2878968798.773232	4039206.2773040053	101713872.45162675	11729995.414558949	0.11283176666440882	0.0090061459527075727	7.5294878045851997e-05	8.0570163200000007	108458.88419399403	-1.6690015100000001e-07	0.023173976208060002	3.641	32197.225416250003	-3.6794603999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	45	0.40429605672073926	4.0429605672073929	2881330377.4378414	2367410.3099469016	66101550.467639223	6749552.1342048366	0.12120300497705271	0.0086960520424626906	4.5459549378488468e-05	8.0439040000000013	108904.20870263989	-1.6796278400000002e-07	0.02345227058826	2.391	32197.225416250003	-3.7872406e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	46	0.28588945747964867	2.8588945747964867	2878012038.220253	1947965.8997078852	79430909.048397973	5583821.1234653546	0.13080098099281023	0.0064328110716693563	5.1711844756928756e-05	8.0136448000000016	104345.90262847685	-1.8936339949999999e-07	0.023179263507000003	3.3170000000000002	32197.225416250003	-5.9039563000000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	47	0.28707095222671447	2.8707095222671448	2878045149.5534024	1246559.4816941179	45992131.31019108	3535645.751827898	0.14787139543059474	0.008020543177702703	2.6713068205335609e-05	8.0509644800000011	102576.90268681945	-1.9156509900000002e-07	0.023174679219360002	3.1310000000000002	32197.225416250003	-6.1404167000000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	48	0.32068512617864858	3.2068512617864857	2878987185.1528239	1255413.8743127279	46382123.532783382	3561013.969101903	0.1533949828570817	0.0083089106716308942	2.6750394637289718e-05	8.0075929600000002	96675.618237218689	-2.0279927799999999e-07	0.023190855018900003	0.68500000000000005	32197.225416250003	-7.2665928500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
47	49	0.43755765359967985	4.3755765359967986	2882262532.0818429	1339221.7189751384	57666436.491382666	3808419.999491971	0.1254070355802307	0.0058314414585426116	4.0582920359893595e-05	8.0358348800000012	97143.608804465621	-2.0124803050000001e-07	0.023222457829200002	1.7090000000000001	32197.225416250003	-7.1103538000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	0	4.6515592959130894	46.515592959130892	3000359724.3185568	823500.99828093045	21468196.076512646	2329439.9955080096	0.13840697777340005	0.010617449039926726	1.5044499991920269e-05	8.0106188800000009	80429.9904478791	2.2701245600000001e-07	0.023461560146880001	10.151	32197.225416250003	3.5716286100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	1	4.3572929217126237	43.572929217126237	2992112923.4123106	1227648.2493050082	28962850.311741535	3474796.8698868188	0.13133777528055024	0.011135777173183037	2.1694350455796428e-05	8.0852582399999999	78182.289450287237	2.2444978050000003e-07	0.023211422186700002	9.4990000000000006	32197.225416250003	3.5463114500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	2	4.6416572221668311	46.416572221668311	3000082219.1806822	1477028.2345954406	40633743.40649651	4185896.804496034	0.098259796416110948	0.0071464884987352557	3.5332187804726414e-05	8.0479385600000004	103652.38175973351	8.1391508000000007e-08	0.023137403271360001	7.4990000000000006	32197.225416250003	2.1157601850000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	3	4.548715476725893	45.487154767258929	2997477531.2593627	2014007.9692145779	49494833.002320759	5716209.2497880505	0.092829116178748852	0.0075602562586369586	4.6637968508460396e-05	8.0509644800000011	98894.114112400101	7.6304013500000002e-08	0.022863016326060002	7.5869999999999997	32197.225416250003	2.0683754850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0660940800000009	93671.855610193918	-2.7950384000000002e-08	0.02386544177364	5.2569999999999997	32197.225416250003	1.020871555e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	5	6.282397484493389	62.823974844933886	2693936114.3138151	2303100.1166367908	71593341.433431655	6580649.0097054886	0.072115389929100521	0.0046494312583400393	8.9951512039682376e-05	8.0328089600000006	92166.016108019074	-2.7989637500000003e-08	0.023225724379380003	6.6770000000000005	32197.225416250003	1.021791705e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	6	7.4405461262213652	74.405461262213649	3078520945.3625431	2815541.0172882034	74623736.358704358	8062943.4456442511	0.072074731977608622	0.0054522482496705835	9.1747046698541031e-05	8.0277657600000012	96361.182317307655	-9.9557848500000004e-08	0.02352987976596	6.0629999999999997	32197.225416250003	3.0668363e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	7	7.1050252669564617	71.050252669564614	3069117989.5074329	3542575.6157762883	108802122.37609264	10351732.406310681	0.064532769424923281	0.0042272770556382663	0.00015074728664397877	8.04592128	94648.452737534113	-9.8684685000000009e-08	0.023074985677380002	7.0369999999999999	32197.225416250003	3.1468013499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0257484800000007	94313.321914618471	-1.4957593200000001e-07	0.023185943749260002	5.5970000000000004	32197.225416250003	-1.9277203e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	9	7.3990864955344406	73.990864955344406	3077359041.2175298	5627984.5356197897	153933405.0990552	17207762.235616755	0.050743193268322981	0.0037528688873808133	0.00026920919269678118	8.0418867200000008	96079.070360245008	-1.533540635e-07	0.022917056641200001	6.0350000000000001	32197.225416250003	-2.3267645500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	10	7.6484941242266284	76.484941242266288	3084348677.9502754	5650275.8752583954	142687132.63634917	17095145.802477062	0.040343594331515881	0.0032271624582362519	0.00030815631231488589	8.0580249600000009	99672.811140063772	-1.917674825e-07	0.023476624207620003	4.7110000000000003	32197.225416250003	-6.1667012000000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	11	7.3813512505837302	73.813512505837309	3076862011.8354626	6265982.1282194778	154115660.04515728	19131723.993970141	0.048574231427836283	0.0039956840944653134	0.00027935041081052816	8.0681113600000014	97607.105908860423	-1.9331854850000002e-07	0.023143818658200001	5.657	32197.225416250003	-6.3263238500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	12	6.1571377254545583	61.571377254545581	3042553486.9966836	19596689.753071956	396000000	75653051.285605416	0.040944260654145859	0.0030198532919519373	0.00086533709042195691	8.0903014400000011	94521.817965783965	-2.2083260099999998e-07	0.023810260291320003	6.5230000000000006	32197.225416250003	-9.0762363999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0207052800000014	92011.733910761512	-2.2395337250000002e-07	0.02321700049962	6.165	32197.225416250003	-9.3818340000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0116275200000011	85872.065105692775	-2.486871585e-07	0.023151329434740003	5.8730000000000002	32197.225416250003	-1.185735485e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	15	0.7937615436822808	7.9376154368228082	2892245128.8753877	12727795.30752516	233236147.82719976	43743380.132536218	0.029000839310085659	0.0031942399394093665	0.00073312266446361153	8.0681113600000014	91057.493782534977	-2.5013691450000002e-07	0.023252896583580002	3.1270000000000002	32197.225416250003	-1.2007614300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	16	1.0097801341803943	10.097801341803942	2898299039.4274383	3245465.6264212132	88192810.638239205	9345581.3173542954	0.068487800803748333	0.0050584364446462655	0.00011613840875151237	8.0126361600000013	93022.194583211909	-2.5478437050000003e-07	0.022758944495100002	3.7250000000000001	32197.225416250003	-1.2460185100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	17	1.064870552915119	10.64870552915119	2899842945.7483063	4262880.9899609834	123162100.35337408	12597167.062270975	0.064629631468350573	0.0045081795438896011	0.00017233424038053395	8.0630681600000003	92522.224195113333	-2.5836467799999997e-07	0.022926924957960001	4.149	32197.225416250003	-1.2826378950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	18	0.74283194121771534	7.428319412177153	2890817829.2292738	4925181.5568871479	157494155.36955398	15103935.84721558	0.058272562677014077	0.0036882633599216509	0.00025016137597079149	8.0106188800000009	88319.892707216146	-2.5263229750000003e-07	0.023198830109880001	3.4729999999999999	32197.225416250003	-1.2250108749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	19	0.95818651496860618	9.5818651496860614	2896853130.7440953	14308916.897051128	310145435.55676258	56067175.443209276	0.045167590778606929	0.0041715954583992736	0.00062835132244226926	8.2305024000000007	90358.761088508996	-2.5291726349999999e-07	0.023207056977000002	4.7789999999999999	32197.225416250003	-1.228258625e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	20	1.9172857771892871	19.172857771892872	2923731841.1857896	19078273.442067996	396000000	78560281.822890058	0.05285635786156874	0.0041911313910620264	0.000743381188314247	8.0771891200000017	76854.830409121321	-2.3513736950000001e-07	0.023491423412940002	0.91700000000000004	32197.225416250003	-1.0510355350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	21	2.5085645365644806	25.085645365644808	2940302399.8230386	25124360.073617429	396000000	104481074.37092416	0.040212599912664709	0.0042635354121376015	0.00087141890150715115	8.0529817600000015	96629.673727213289	-2.34157154e-07	0.0228052778445	-6.5789999999999997	32197.225416250003	-1.0407175350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0489472000000006	78779.992493925165	-1.9941107449999999e-07	0.02317840354434	-1.921	32197.225416250003	-6.933745499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	23	4.9495177448553882	49.495177448553882	3008709995.4408941	3177584.165470324	90947744.380588472	9164464.6096717604	0.075882955127701698	0.0053226714152791038	0.00011591765137383048	8.0539904	80889.964805520503	-1.95573466e-07	0.022632981219240001	0.28500000000000003	32197.225416250003	-6.5456017000000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	24	5.2072847572514371	52.07284757251437	3015933903.4976807	2612023.4484539083	76995152.008817583	7479508.4954330912	0.082924466683415396	0.0056403793385297607	8.0014785354562317e-05	8.0015411200000006	101887.12246472838	-1.484097175e-07	0.023432700715560001	-3.347	32197.225416250003	-1.8307195500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	25	5.05189710018018	50.518971001801802	3011579171.9228058	1583462.9572756439	49715499.174753249	4494436.1456657276	0.087812058265364895	0.0055979043544368903	4.8628227072154173e-05	8.0852582399999999	102564.44202331378	-1.5119117200000001e-07	0.023615042227860001	-0.73699999999999999	32197.225416250003	-2.11273865e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	26	4.9539918084011596	49.539918084011596	3008835380.8553987	1035037.4798771422	36533138.897222698	2931684.1938985768	0.10739608848454892	0.006087255972052996	3.0525237696023695e-05	8.2859776000000007	93967.427573060297	-1.03291023e-07	0.023924256025980001	1.0649999999999999	32197.225416250003	2.6797363999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	27	4.7459423339681335	47.459423339681337	3003004804.3956857	1485051.3491968277	40530634.494914845	4208636.3252517805	0.10363188975133344	0.0075974239359402045	3.2645658671220075e-05	8.0227225600000001	108599.41790134645	-9.6537468500000005e-08	0.022660483675260003	5.3390000000000004	32197.225416250003	3.3321629000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	28	4.4373765850549471	44.373765850549475	2994357264.2046332	858861.03955935256	25527861.046839427	2430440.4864314543	0.12653834576735351	0.0085155086892623969	1.7238491492286855e-05	8.0751718400000012	103629.74517208539	-5.2288444999999998e-08	0.022816009393740001	3.5430000000000001	32197.225416250003	7.7907549500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	29	3.9281416302030374	39.281416302030372	2980085979.2215109	732719.13527182874	22093778.098894518	2072841.7479016513	0.14369117150266322	0.0095305178232403427	1.3286625317907226e-05	8.01465344	101332.51625662307	-5.1776670000000002e-08	0.022997291484360003	5.1429999999999998	32197.225416250003	7.83503875e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	30	3.5614938045416609	35.614938045416608	2969810691.6384397	1120084.8122994392	24541161.501038659	3169411.7314667641	0.14361506807282132	0.013110598604326736	1.4804951413429122e-05	8.0186880000000009	100803.27355298023	-1.59488395e-08	0.022685386624380001	7.7170000000000005	32197.225416250003	1.1411442900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	31	3.0811212078613393	30.811212078613394	2956348272.8472924	3077955.27089016	55766646.222628571	8748643.1578357406	0.10948699991997794	0.012098496006110643	4.4480356714765881e-05	8.0096102400000007	99216.937677107242	-2.0600096000000003e-08	0.0232273625592	8.4809999999999999	32197.225416250003	1.09428627e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	32	2.1339413479636602	21.339413479636601	2929803603.079278	2193760.4790853057	43835254.620051973	6219979.8103656732	0.11134596070055201	0.011150578936067166	3.4511365400669109e-05	8.0489472000000006	98462.815112018623	-7.23338055e-08	0.023446087358640001	12.477	32197.225416250003	5.7749103500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	33	1.5886251437205723	15.886251437205722	2914521142.8268571	2968443.0507721938	54973991.729395024	8435672.8299476337	0.090053691513978823	0.0097350045903243712	5.2882509916511338e-05	8.0318003200000003	100829.07539215317	-7.5900571999999995e-08	0.023162947105200001	13.249000000000001	32197.225416250003	5.4243805000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	34	0.36339733768722732	3.6339733768722731	2880184192.8147893	9414728.7902554441	171782474.03807566	29634900.795202166	0.05816596076191196	0.0064475361299538222	0.00024857774231945806	8.0126361600000013	106805.54850003321	-3.7041757499999996e-08	0.023651376467700002	12.917	32197.225416250003	9.3034034500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	35	0.43870415110572525	4.3870415110572525	2882294662.6190052	4147362.9313320699	122837770.88820174	12250368.510297798	0.087658846790779898	0.0059642748761019534	0.00011743963519949235	8.0771891200000017	107731.16576475553	-3.8798308999999997e-08	0.023448935371860002	13.253	32197.225416250003	9.1289616000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	36	0.34267854677618242	3.4267854677618241	2879603549.701468	3502388.8780806307	98043442.79601343	10149777.07183362	0.085378915998437332	0.0061281395961773578	9.6570818330117393e-05	8.0761804800000014	106989.80813266816	-2.5123252000000004e-08	0.023593827635700001	11.509	32197.225416250003	1.049418535e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	37	0.4011490328651145	4.0114903286511447	2881242182.2464776	2492040.931116919	85180176.593248039	7164169.294458813	0.094063111021115253	0.0055216120360775042	7.569629862909216e-05	8.0096102400000007	108289.78864269929	-2.4906508000000001e-08	0.022828153505220002	12.183	32197.225416250003	1.05223305e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	38	0.21547821394517672	2.154782139451767	2876038766.5252872	3090954.7636647508	99283983.180998459	8961185.6040715668	0.099339717104888176	0.0062145094573556004	8.4022486566277018e-05	8.0307916800000001	107058.18731933537	-3.9810924999999998e-08	0.02332339063296	11.695	32197.225416250003	9.0300314500000011e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	39	0.44775710177941308	4.4775710177941308	2882548371.1238346	3237366.1777177746	101791350.85501772	9402706.2931100335	0.11032902456562262	0.0070529457341271034	8.1879408391338318e-05	8.0025497600000008	96070.755328861575	-4.1522167500000005e-08	0.023548180948500003	8.6769999999999996	32197.225416250003	8.8599038000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	40	0.36560448229326697	3.6560448229326696	2880246047.935636	3881364.819417025	95511698.81667012	11225249.493575443	0.1001933997185547	0.0081781815672304966	8.0150987832862028e-05	8.0892928000000008	107032.47136758357	-9.7189246000000003e-08	0.023380507848720002	10.981	32197.225416250003	3.2890962500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	41	0.53988100580278409	5.3988100580278413	2885130139.0789776	5159802.3281289684	99913316.032298043	14969080.923667151	0.092159827818862297	0.0095645702403883027	9.0969506262321645e-05	7.9995238400000011	107465.7713627115	-9.8197885499999998e-08	0.023582772374280001	10.984999999999999	32197.225416250003	3.1888818499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0126361600000013	106001.94281129069	-1.325008245e-07	0.023020278318960002	11.345000000000001	32197.225416250003	-2.3448864999999999e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	43	0.33726641592816387	3.3726641592816389	2879451874.9961829	5930512.2689919667	102503000.46884942	17247228.873797048	0.092637455303518842	0.010775001030063494	9.3482609719463026e-05	8.074163200000001	106007.51790600417	-1.369951715e-07	0.021843679369440001	11.647	32197.225416250003	-6.9425235000000008e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
48	44	0.93265902722217842	9.3265902722217842	2896137724.134511	1679013.199687839	30652796.525322333	4753194.2536859252	0.16686449284160926	0.018283630856033586	1.5413046514297784e-05	8.0489472000000006	107481.51012843021	-1.709239785e-07	0.023318270094840002	8.4990000000000006	32197.225416250003	-4.0787433500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
