i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
91	47	0.69778526849813516	6.977852684981352	2889555398.4047647	4950822.0231214678	102807484.72657201	14389625.041688677	0.10797923451443958	0.010453068692715733	8.615338310238311e-05	5.0956492800000008	92410.794802581062	-4.7327008300000004e-07	0.015842245201800002	18.196999999999999	32192.730212500002	-3.4340450650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	48	0.56318152073971506	5.6318152073971506	2885783134.8832722	5043486.684612602	96974860.318539649	14600513.357122757	0.10101364472725256	0.010553914258697412	8.1289287486391233e-05	5.0089062400000008	105533.41880881361	-4.2446173000000001e-07	0.026569033583880002	22.536999999999999	32192.730212500002	-2.96136423e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	49	0.47677158715703077	4.7677158715703074	2883361500.6734018	3873288.4858122286	91273847.543587923	11172830.604073262	0.12188204125965714	0.010384050241316833	6.631578375484201e-05	5.0169753600000009	96489.012854151209	-4.2624231650000002e-07	0.039336395644619999	17.638999999999999	32192.730212500002	-2.950407955e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	50	0.43525489009891677	4.3525489009891674	2882197997.2460957	3909606.6364176171	83343631.596125871	11228436.358824464	0.11919032899323682	0.011216423134567716	5.8845303410925483e-05	5.0906060800000006	106840.912742555	-3.7443892200000002e-07	0.015556793185620001	27.047000000000001	32192.730212500002	-2.4564728100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	51	0.43895342271740251	4.3895342271740247	2882301648.4438677	2971196.7171825892	85540916.838847116	8543320.371035913	0.14331941623528363	0.009988672419531705	4.9515507878247978e-05	5.0684160000000009	109939.47615981006	-3.7219149e-07	0.023793267036780003	19.745000000000001	32192.730212500002	-2.4221831699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	52	0.50526307068262244	5.0526307068262248	2884159973.1213584	2747416.3819533619	80773590.166525155	7880851.6558218384	0.14429050088654272	0.0098434175643714594	4.886312193577148e-05	5.0048716800000008	99311.437291435199	-3.3661266100000001e-07	0.017807534544780002	27.437000000000001	32192.730212500002	-2.0910640300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	53	0.32852536140790767	3.2852536140790765	2879206907.3659701	2387248.3351295101	73856534.472305328	6826252.4702661959	0.15576275748982546	0.010091797995508505	4.0682127573158561e-05	5.0542950400000004	102787.82617328172	-3.3803623699999998e-07	0.023277390805200002	23.157	32192.730212500002	-2.0812037949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	54	0.43942606418717728	4.3942606418717727	2882314894.1982012	2429551.2375852554	65811449.386121333	6926080.3901091283	0.16129540718381011	0.011928491106556721	3.4418090879019304e-05	5.0512691200000006	106336.84075023109	-2.8892210599999999e-07	0.02438010817182	24.260999999999999	32192.730212500002	-1.5923800199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	55	0.4758270714321825	4.7582707143218252	2883335030.6658897	1815514.8364169346	66000797.629634917	5175912.4965100167	0.17538813565536568	0.0096648439082436238	3.1893678009570736e-05	4.2191411200000006	105338.50074206571	-2.8569479400000004e-07	0.024494097366840002	23.917000000000002	32192.730212500002	-1.5507445250000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	56	0.52935752279491843	5.2935752279491846	2884835218.9765978	1730574.5995523364	55492918.694337264	4918511.2742292937	0.17979411807550358	0.011225409128087499	2.5337634313241646e-05	4.4269209600000003	112276.90859879277	-2.4893657800000003e-07	0.023535245540580001	26.539000000000001	32192.730212500002	-1.1932536e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	57	0.42239962378904966	4.2239962378904963	2881837729.0294423	1470145.8229698709	54037124.381080039	4176774.4639828093	0.19035171401477308	0.010367299376837205	2.3486884268507659e-05	3.1086284800000001	110539.74516761809	-2.4821445549999999e-07	0.021840066218340001	28.599	32192.730212500002	-1.18081942e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	58	0.40004795767378443	4.0004795767378445	2881211324.6674886	1254581.3034998842	47841320.383912511	3559614.3673715885	0.19646749050403528	0.010311160982361206	2.0107609682062566e-05	3.0945075200000005	110969.19228039231	-2.3062211700000001e-07	0.039637068672900004	16.841000000000001	32192.730212500002	-9.9489060000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	59	0.41174052999145166	4.117405299914517	2881539008.4412384	1092369.1863025541	45442591.916096203	3098019.0344003029	0.20351346733625947	0.0097899617074745423	1.8401905760979215e-05	3.1328358400000003	111407.05029727954	-2.24312627e-07	0.020602501474920001	22.321000000000002	32192.730212500002	-9.6967524500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	60	0.41089569769394141	4.1089569769394139	2881515332.0569568	1017945.7419858926	40709694.680416323	2884809.8708479279	0.22007159596315323	0.011010427742165789	1.6183236042005834e-05	4.2957977600000001	98863.359898953902	-2.0095747100000001e-07	0.026813341455	21.376999999999999	32192.730212500002	-7.0784901000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	61	0.43312185872274328	4.3312185872274327	2882138219.1449318	803895.90722540102	35958847.894448631	2276841.1396443024	0.22470818114865421	0.010050111777601721	1.4245727903980313e-05	4.3432038400000001	95477.904163945481	-1.985619625e-07	0.0294141235848	22.065000000000001	32192.730212500002	-7.0278945000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	62	0.42009018728353786	4.2009018728353791	2881773007.1830597	915735.20674474922	39269941.572967783	2594647.7943975651	0.23082607924180609	0.010769363699548049	1.4500449054537656e-05	3.1842764800000003	104156.47073460153	-1.83429499e-07	0.036319215017100004	19.209	32192.730212500002	-5.4409987500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	63	0.4048314919359417	4.0483149193594166	2881345382.9838538	903613.11013439309	36853351.673889853	2559529.0666771876	0.23681724808578405	0.01161679681583695	1.3327031240305157e-05	3.2014233600000002	103171.29690713571	-1.792170985e-07	0.02324048107704	21.317	32192.730212500002	-5.1727912500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	64	0.37943161090466015	3.7943161090466013	2880633552.5462904	905582.93410671828	33461687.61072889	2564179.2823444782	0.24850340047079544	0.013453844869521673	1.121949546043301e-05	3.0995507200000003	108989.02147986143	-1.5123525999999998e-07	0.038618186221260002	22.466999999999999	32192.730212500002	-1.9953450000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	65	0.33825129184285768	3.3825129184285769	2879479476.0960636	940064.75846447679	41212393.869902834	2664285.3694742257	0.23489545112605756	0.010720731349391865	1.4881940961589713e-05	3.2155443200000002	105168.50845333707	-1.4895982200000002e-07	0.0062436003066600005	-4.327	32192.730212500002	-1.9564457000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	66	0.34600311724957672	3.4600311724957673	2879696720.6282086	958107.41344973235	40955556.769511797	2715321.5178605127	0.22985782304408031	0.010759129814749897	1.5208594685704151e-05	2.0969625600000001	103854.97774457165	-1.0912569800000001e-07	0.02363124418596	25.739000000000001	32192.730212500002	1.99603525e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	67	0.31170281611713252	3.1170281611713251	2878735456.3477345	1151164.8928274759	48962492.131756298	3266901.6289539943	0.19661441788272807	0.0092518866412908424	2.1101150100862685e-05	2.1131008000000002	105385.88599275528	-1.0953056400000001e-07	0.04076812883928	19.391000000000002	32192.730212500002	2.3210104500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	68	0.34906062043494568	3.490606204349457	2879782407.0071177	1021621.2384065363	43988177.293879084	2896665.0906721568	0.20657609658667542	0.0096004840239092611	1.7982719522341893e-05	3.1570432000000004	106096.10916949123	-6.5445435000000004e-08	0.03204538697664	19.021000000000001	32192.730212500002	6.4927346000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	69	0.37164056961583453	3.7164056961583452	2880415208.9909458	1722467.7362946442	70558843.938411161	4918835.5114044053	0.19725130033290786	0.0096495087446537686	2.9967394443436216e-05	4.2009856000000001	107811.12889318164	-6.7426837500000005e-08	0.01770443385036	39.844999999999999	32192.730212500002	6.41543155e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	70	0.25579275901468229	2.5579275901468228	2877168579.7012486	1566561.4809693219	62888042.344362646	4461583.2834792733	0.18841824285126535	0.0094006495955104193	2.8632921021509615e-05	4.23225344	102815.20380783245	-2.8118403500000002e-08	0.0069996611663400007	-16.617000000000001	32192.730212500002	1.030293825e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	71	0.37723688760050983	3.7723688760050984	2880572045.5318284	2110635.8745036945	66246107.098839387	6017847.2491003107	0.16012642041004027	0.010220401060447597	3.5793918153118233e-05	5.0593382400000007	101082.19212479456	-2.8527609e-08	0.038812711082880001	20.561	32192.730212500002	1.02542539e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	72	0.31980711024726038	3.1980711024726038	2878962578.7988076	2360117.6781335045	69459469.524970934	6736853.9268661486	0.15152539650891836	0.010316607701182007	3.9465267942540879e-05	5.0189926400000004	102084.62867959095	2.1227013499999998e-08	0.033937543525500005	23.677	32192.730212500002	1.5191070949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	73	0.45728010258849427	4.5728010258849423	2882815252.7609768	2644035.3388279486	84263389.705507264	7597280.8055053325	0.1434806325570481	0.0090325802569054311	5.0468716785964247e-05	5.0774937600000003	102457.83147944232	2.1610781499999999e-08	0.025328980507440001	26.253	32192.730212500002	1.5066121400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	74	0.28677879612283053	2.8677879612283053	2878036961.8927197	2952239.6432477706	82579995.928949788	8475578.9018464312	0.14221387851825645	0.010198598812987179	4.8854611001576228e-05	5.0401740800000008	106893.92696531623	5.9368881000000006e-08	0.0016117400554800001	126.221	32192.730212500002	1.9179554350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	75	0.36399389537298149	3.639938953729815	2880200911.315083	3494657.2662642547	90193261.547974497	10074087.500539014	0.13299841424753137	0.010344772817450811	5.6589720067447532e-05	5.1400294400000002	108662.21809033063	5.6714388500000001e-08	0.026089573337640001	24.812999999999999	32192.730212500002	1.8668293050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	76	0.15893961072675836	1.5893961072675835	2874454274.9042978	3744109.0554807335	90781913.887050882	10797006.644125011	0.13628771864533576	0.011284359191690491	5.5757924721377205e-05	5.0270617600000005	107986.73776389012	1.122879065e-07	0.024356231946180001	23.414999999999999	32192.730212500002	2.4262594950000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	77	0.38396864295817873	3.8396864295817874	2880760702.6501794	4155647.2064983863	92071771.168671191	11992958.459960243	0.12632257583495446	0.011447816810234457	6.0568268574119331e-05	5.0200012800000007	109571.88441194978	1.127089645e-07	0.019190223709260001	32.343000000000004	32192.730212500002	2.4276382350000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	78	0.36785232230276482	3.6785232230276481	2880309043.5431967	4228477.4780203588	105702399.78498496	12318205.419331677	0.12597925893937029	0.010134577558230218	7.3062170527842484e-05	5.0038630400000006	99789.50183256813	1.77181708e-07	0.01112828304024	39.780999999999999	32192.730212500002	3.0716241049999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
91	79	0.37645768426535003	3.7645768426535002	2880550208.3960428	5070699.6721668877	102714017.96609114	14738958.789936939	0.11490330568730064	0.01140310939952815	7.9504365815703701e-05	5.0603468800000009	95655.695445131205	1.7385026450000002e-07	0.030435739605960001	26.455000000000002	32192.730212500002	3.0274939750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0686822400000011	133378.36391100631	1.2956078795e-06	0.023028429980220002	31.445	32192.730212500002	1.4258110295e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	1	5.8840601180932097	58.840601180932097	2705099499.7435851	2014608.6940362835	57125973.317756459	5728688.1464188388	0.084545242160510611	0.0059698696800871698	6.4548839305374894e-05	9.0132070400000011	82910.666168387485	1.264589744e-06	0.023256336434220003	22.498999999999999	32192.730212500002	1.39485126e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	2	nan	nan	nan	nan	359113641.42357218	85941092.009292096	0.11364106861529484	0.13628414858762916	0.00027133985071896126	9.0596044800000008	102627.65908297135	8.989521475000001e-07	0.018741489961560002	25.661000000000001	32192.730212500002	1.026149773e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	3	4.6830249702880886	46.830249702880884	3001241548.3212361	3030597.5493734679	99837805.07307221	8789420.6930002794	0.089869540151883073	0.0054820512293939413	9.4443374146905369e-05	9.0777600000000014	104693.66892272982	8.6648097250000005e-07	0.01246722201312	28.295000000000002	32192.730212500002	9.9520747699999993e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	4	6.1195510299001183	61.195510299001185	3041500121.671463	2501485.9026167421	82730097.004385203	7182132.349827799	0.095662278757681934	0.0058023484991251463	7.0928714936183655e-05	9.044474880000001	112486.35365771505	6.0624330799999999e-07	0.0239805982944	24.190999999999999	32192.730212500002	7.3614954600000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	5	6.4061697881638349	64.061697881638352	3049532598.5109205	2705440.4641488898	78666846.407874271	7752647.6770875109	0.08242783806237014	0.0056844948527920826	7.7772658733670571e-05	9.0424576000000005	113941.03744539537	5.9357674200000004e-07	0.023268709433100002	23.817	32192.730212500002	7.2380874500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	6	7.2114912002800295	72.114912002800295	3072101692.1401334	1959624.989954643	65139729.305087388	5585107.68015387	0.086994025961836988	0.0052424592516639897	5.6921547822357687e-05	9.0061465600000012	130935.68843720881	4.2515362449999998e-07	0.023754781255380001	13.979000000000001	32192.730212500002	5.5524915600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	7	7.4667964599136836	74.667964599136837	3079256609.6948042	2770943.5906109754	74663241.665928259	7925981.9611394629	0.076225282989033818	0.005670784714373516	7.5027338721074868e-05	9.0333798400000003	128965.9043054255	4.2077587750000001e-07	0.023341407341160001	14.175000000000001	32192.730212500002	5.5097864249999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	8	6.5670396243061617	65.670396243061617	3054040967.8891439	1096926.4926370417	32264130.731372751	3105633.1396009866	0.11681553105893726	0.007944775017337426	2.2948456164537561e-05	9.0091724800000001	109604.96118728987	3.0018435700000001e-07	0.025238789062380002	22.471	32192.730212500002	4.3014364800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	9	5.9697102364292514	59.697102364292512	3037300840.6807427	929908.4111808684	30982540.313101389	2632474.7731442023	0.1358832150157972	0.0081583431780727009	1.8850473595744053e-05	9.0041292800000008	110702.20884256338	2.9740616949999999e-07	0.023770218075600001	24.841000000000001	32192.730212500002	4.2750457750000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	10	nan	nan	nan	nan	66617118.452355318	473011025.34818906	0.59999999999999998	9.1213730616995399	8.9454804306045957e-06	9.0303539200000014	116562.87331870153	2.10267596e-07	0.023870235329760001	32.119	32192.730212500002	3.4052715950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0000947200000017	116042.00094463004	2.0530695350000002e-07	0.02563481985132	33.088999999999999	32192.730212500002	3.3542052500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	12	0.82831129320951102	8.2831129320951096	2893213383.9350624	4641741.4135975093	165604504.67778254	14382286.623628678	0.078729560099602983	0.0044701274492839347	0.00018026578341159841	9.0485094400000001	103024.48222897583	1.3737650850000002e-07	0.023893343147700002	35.189	32192.730212500002	2.6753959650000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	13	0.83836905504614256	8.3836905504614254	2893495252.2241406	2747492.5785292448	132500790.5322606	8191466.7294057459	0.097618881759563222	0.0040842969943225707	0.00011830350036516735	9.0162329600000017	99603.016468642774	1.298169345e-07	0.02235179304834	32.832999999999998	32192.730212500002	2.5953823500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	14	0.54991896090360415	5.4991896090360415	2885411452.2852426	1733621.1307428423	96112952.261316195	5015578.4129109308	0.12139157000526936	0.0043982269788562858	6.5341500184579502e-05	9.0485094400000001	111098.18768117459	3.4449112499999997e-08	0.02668512854298	30.775000000000002	32192.730212500002	1.6392158749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	15	0.52599495010842601	5.2599495010842601	2884740983.0396729	1691951.1984726731	102568426.62889305	4916378.8803257896	0.12796836129303849	0.0042433702946057493	6.3970844429197504e-05	9.0767513600000012	118783.57765217002	3.1289043500000002e-08	0.01992132603288	32.530999999999999	32192.730212500002	1.5906053900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	16	0.4162160337275827	4.1621603372758269	2881664434.2170081	1719309.6254156015	74246326.880855218	4917055.458244971	0.1405770536339323	0.006525331474968931	4.3723577686653357e-05	9.0676736000000009	110404.83415724181	-1.3509391500000001e-08	0.03699183661002	21.637	32192.730212500002	1.17500482e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	17	0.43224576764872041	4.322457676487204	2882113666.7349501	1479557.3490474289	70745699.934187606	4225407.8112752121	0.14369648121360884	0.0060223869637543006	4.2344877357584512e-05	9.0071552000000015	102283.2381082986	-1.6617865e-08	0.0238887327015	36.180999999999997	32192.730212500002	1.13389705e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	18	0.41262783755105459	4.1262783755105463	2881563875.1926861	1723811.4901463995	89307225.521013305	4966755.2485623509	0.1529880087533676	0.005927420453614868	4.8716406804737729e-05	6.3080345600000003	108644.14160723938	-6.5415504000000009e-08	0.02522941775826	23.559000000000001	32192.730212500002	6.4335991499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	19	0.45979839842124154	4.5979839842124157	2882885827.8799047	1326852.3052796214	72264741.408504948	3791667.4152037939	0.1366128619414633	0.0050272517118255845	4.5123750203303418e-05	9.0081638400000017	103981.90093309846	-6.6650001000000008e-08	0.0044100062340000001	74.881	32192.730212500002	6.4822053999999994e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	20	0.48187568578178608	4.8187568578178608	2883504542.7905264	1515082.0261638965	78811071.060069665	4341748.966556103	0.12906228605210671	0.0049753471845455331	4.8726676991252182e-05	9.0353971200000007	118833.95779288115	-1.0008334599999999e-07	0.02360688729678	30.773	32192.730212500002	2.9942731500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	21	0.54255801922855285	5.425580192285528	2885205162.2507744	2242277.5538570657	90073690.88704814	6463534.4310957966	0.1093003285759833	0.0054620154939579715	6.4879515672246237e-05	9.0041292800000008	122077.65635279728	-1.0127145600000001e-07	0.023257261793280002	31.041	32192.730212500002	2.8827601e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	22	0.62716117707685592	6.2716117707685592	2887576161.6580644	3360608.0002286704	117813493.10531063	9882353.404742172	0.10711526864125288	0.006153424656881434	8.8509370974983387e-05	9.0273280000000007	116844.2090505629	-1.4441215250000001e-07	0.024782956535460001	26.945	32192.730212500002	-1.43490765e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	23	1.019815772301814	10.19815772301814	2898580287.7004676	5071414.430226001	121995463.21957193	14978846.124571394	0.09589824063402326	0.0080331921236110795	0.00010166923225064273	9.0606131200000011	118463.72709929809	-1.503704125e-07	0.023588955603900001	28.337	32192.730212500002	-2.0224049999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	24	1.0296279793019281	10.296279793019281	2898855274.3271275	7965416.4262716901	160468892.16238523	24577276.152855393	0.085166049198396487	0.008556009804891811	0.00015167013338993627	9.0374144000000012	116774.2180772412	-2.0089528250000002e-07	0.022519220911620001	27.786999999999999	32192.730212500002	-7.0849047500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	25	2.0277383660087711	20.277383660087711	2926827269.6459684	2042883.2464066225	32528889.111759648	5802176.5732390471	0.15989572547253492	0.020100841243729704	1.667123813584622e-05	9.0585958400000006	112674.96839775114	-2.09079783e-07	0.023458081058400002	26.085000000000001	32192.730212500002	-7.89805885e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	26	2.3654122073500137	23.654122073500137	2936290562.7196498	2368268.3559095566	33330415.626206372	6752893.1222629361	0.15985776345286626	0.022753371051977913	1.866166793484379e-05	9.0656563200000004	94452.06941178198	-2.7023751700000001e-07	0.024074095527480001	26.277000000000001	32192.730212500002	-1.399954435e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	27	2.5735911829185198	25.735911829185198	2942124768.4424219	1490981.6049014293	25131147.631845009	4219049.9893243806	0.20063631238882831	0.023808931408461159	1.0257375225291373e-05	8.9990860800000014	112831.791025606	-2.7954020049999996e-07	0.023965694454840002	26.663	32192.730212500002	-1.4941610199999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	28	2.8418903992731139	28.418903992731138	2949643841.0058093	1391059.9643237991	21437639.088228527	3934889.5795198577	0.19667796175738908	0.025522212473451409	8.7199140271536004e-06	9.0293452800000011	118226.95521064401	-3.4609053599999998e-07	0.023389512933000001	25.440999999999999	32192.730212500002	-2.1592188750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	29	3.0215346840829631	30.215346840829632	2954678363.4000077	1848969.8725276429	29427424.348818611	5233595.4728609324	0.16115975194483242	0.020255154795555955	1.4613041373679639e-05	9.0898636800000006	118143.1358935407	-3.5677254800000002e-07	0.023397334342440002	25.487000000000002	32192.730212500002	-2.2668333600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	30	2.7422203015469342	27.422203015469343	2793149408.662921	2427101.3943476519	28172193.138272993	7087787.2217517365	0.12082731400192494	0.020915382906787641	1.8914098498599761e-05	9.0323712	114984.20259787375	-4.1044175150000002e-07	0.02240693529282	26.529	32192.730212500002	-2.8045632450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	31	2.6422183305747495	26.422183305747495	2795951959.0633211	3491146.7527120388	43699518.9294971	10832133.679698255	0.11106487262616672	0.017644756576864169	3.216259004118042e-05	8.9990860800000014	113239.05460408707	-4.1567774600000006e-07	0.022811516661060002	25.363	32192.730212500002	-2.8551054399999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	32	3.3006977193531215	33.006977193531213	2962501893.9631295	3393076.2346754614	48903045.267789245	9629611.6122857668	0.10689361498174309	0.014844093514696481	3.8508228257244938e-05	9.0949068800000017	106797.1352335605	-4.5620732300000001e-07	0.02359066244994	24.382999999999999	32192.730212500002	-3.2612108650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	33	nan	nan	nan	nan	396000000	95655474.865051553	0.091539422857619374	0.10584583840450264	0.00035065035162157754	9.0757427200000009	115165.89134866968	-4.6188623800000003e-07	0.023366653621380001	27.113	32192.730212500002	-3.3174023300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	9.0676736000000009	116924.47774035447	-4.9964859449999999e-07	0.024111348586740002	23.897000000000002	32192.730212500002	-3.6974748250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	35	2.2808224569818938	22.80822456981894	2806080060.9436564	2470631.5200624103	31964317.519447129	6994679.4768441077	0.12863209302587042	0.019888980854293616	1.9918849369361623e-05	9.0031206400000006	117761.16775438433	-5.0674424349999998e-07	0.023288599748160003	24.803000000000001	32192.730212500002	-3.7667349500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	36	2.099366774702232	20.993667747022322	2811165347.6643472	1870100.4004188215	29391672.689105064	5293389.0873641307	0.15327215880258144	0.019507656914006102	1.5790747898179415e-05	5.0149580800000004	111587.37342825405	-5.3565712200000001e-07	0.023983534592760002	23.121000000000002	32192.730212500002	-4.055135645e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	37	1.9260777524996089	19.26077752499609	2816021764.1313186	2024005.6002882982	29760574.285133213	5729176.3227666281	0.16479051472626699	0.022418467460848038	1.4900208917143416e-05	5.0553036800000006	111155.73575196178	-5.3903387450000006e-07	0.024088188451680002	23.423000000000002	32192.730212500002	-4.0895371000000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	38	1.723805141062102	17.238051410621019	2821690444.2849512	1584279.6715921625	26693127.538820371	4483522.4920644211	0.16651476972253287	0.019768246553596033	1.2792009136340656e-05	5.0442086400000008	118826.76605541834	-5.59820745e-07	0.023501942423880002	21.619	32192.730212500002	-4.29699666e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	39	1.5364631264500836	15.364631264500836	2826940695.1845932	1819917.901889011	27291953.217476021	5150567.5152661335	0.15454754992872699	0.020614144449041041	1.3831526540526532e-05	5.0875801600000008	123339.77652747193	-5.6256316050000006e-07	0.023538796565100002	22.463000000000001	32192.730212500002	-4.3244444650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	40	1.4229777483650621	14.22977748365062	2830121117.417273	1932556.0818516456	29161755.91032334	5470075.2138539264	0.17542643384846759	0.023254813795145487	1.357189353664994e-05	5.0068889600000004	113515.39939084249	-5.5869561e-07	0.023623900170240002	22.083000000000002	32192.730212500002	-4.2855599050000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	41	1.219039678619976	12.190396786199759	2835836471.959434	2105289.9399676984	30655255.801529177	5959686.4985639229	0.16132855281568861	0.022162993796384707	1.5192188223366775e-05	5.0421913600000003	118370.9536958153	-5.6127629249999995e-07	0.023574996742320001	20.484999999999999	32192.730212500002	-4.311636175e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	42	0.7194324450893127	7.1943244508931272	2890162059.4818749	9452118.9309605733	161766153.4382312	29141617.880555581	0.076210837896238309	0.0090170029353172036	0.00017935089212336102	5.0502604800000004	105982.25618651653	-5.4310767500000003e-07	0.023969762110920001	20.536999999999999	32192.730212500002	-4.129520725e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	43	0.54963466621955948	5.4963466621955952	2885403484.9404707	8479015.6780823618	152843604.88455957	25865526.78256496	0.081989872382574144	0.0092005180475358671	0.00015369338227727854	5.0331136000000001	111317.17750221255	-5.4162160800000006e-07	0.023420278669380002	20.869	32192.730212500002	-4.1153856150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
92	44	0.51665138982156078	5.1665138982156078	2884479130.214488	7763169.3135310886	146688404.87438661	23498611.686514564	0.088968197950844277	0.0095176300700003814	0.00013836035248591976	5.1259084800000005	107447.68505894196	-5.167356645e-07	0.02289321311376	20.407	32192.730212500002	-3.8663373100000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
