i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
76	70	9.9119976794736964	99.119976794736971	2592216744.3769574	2327658.1567831379	78588953.325294271	6677568.518958522	0.093497581883364086	0.0055540234714010952	7.1438840204216724e-05	7.0534195200000003	104749.47618031374	3.2125449399999999e-07	0.023422057451460001	24.574999999999999	32192.730212500002	4.7143681200000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
76	71	10.602641584455924	106.02641584455924	2572861482.3393698	1938761.0540073866	76537465.586706191	5552387.0820342395	0.09836201705445026	0.0049957115810938639	6.5489901835272892e-05	7.0483763200000009	106817.65073519797	3.2031148600000003e-07	0.024348368029080001	24.355	32192.730212500002	4.7049069650000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
76	72	10.959252871673282	109.59252871673283	2562867468.2608252	1892134.5383856192	75692906.106730148	5416823.9212802453	0.10002687961219701	0.0050130575861022401	6.1680473880183878e-05	7.0806528000000011	113888.51039271406	3.8679007950000001e-07	0.023612351166000002	29.361000000000001	32192.730212500002	5.3681705550000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
76	73	11.462081807408069	114.62081807408069	2548775711.6536651	2354500.4210752216	98874129.095884576	6827727.4333399478	0.10076446307933523	0.0048217134832599078	8.0655028385217008e-05	7.0493849600000011	111991.75594462072	3.8629339649999999e-07	0.02336880189312	35.963000000000001	32192.730212500002	5.3645969300000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
76	74	11.704260215939211	117.04260215939212	2541988673.4663277	1499360.0619587987	57281955.871357426	4263768.3091370808	0.1292878346076696	0.0067759312325160938	3.8756381800886066e-05	7.0201344000000008	98885.428746207472	4.3415064000000005e-07	0.02275067839014	52.491	32192.730212500002	5.835162135e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
76	75	12.140135248321414	121.40135248321414	2529773296.762733	1186802.3854447461	44870360.030567102	3365703.2375642085	0.11830786282203616	0.006261958243914306	3.0303030935771805e-05	7.0473676800000007	118527.23427082492	4.2708204000000002e-07	0.020911175752740003	56.993000000000002	32192.730212500002	5.7706730400000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
76	76	12.431169525339351	124.31169525339351	2521617075.2237229	1280073.7186297504	37625303.26727479	3626257.8661464839	0.16352930228287549	0.011130839980075464	1.8007985294045085e-05	2.1473945600000004	123519.91801637047	4.5870835450000002e-07	0.020369216167020001	55.023000000000003	32192.730212500002	6.0917935100000009e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
76	77	12.675414571730089	126.75414571730089	2514772119.6103129	968563.58828844759	34819373.29415416	2742894.1757701058	0.17019228596750735	0.0094709563858807119	1.6230708129927284e-05	3.2014233600000002	120222.46254865835	4.4767154849999999e-07	0.023023727979060001	69.144999999999996	32192.730212500002	5.9777687749999995e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
76	78	12.952945386596664	129.52945386596664	2506994331.9450674	733927.8444573537	24012194.323942043	2076744.4379174376	0.20450467724050153	0.01250256927909313	9.935432920435329e-06	3.1398963200000005	105677.37472299721	4.6903942800000001e-07	0.023513220033060001	29.115000000000002	32192.730212500002	6.1924525299999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
76	79	13.233118995341211	132.33118995341212	2499142480.1091971	1335052.9978120783	41213872.364699937	3783751.3115754109	0.16820152832008833	0.010901973591323005	2.089245636025102e-05	3.2831232000000004	104074.98567217945	4.6837951049999999e-07	0.024311775473460001	38.100999999999999	32192.730212500002	6.1860044400000012e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	0	18.061225085187196	180.61225085187198	2363835040.4284739	1719004.2917700522	56058945.607388198	4886280.4224935081	0.091240470555056463	0.0056015136751959693	5.1291982540888542e-05	7.0503936000000005	108571.10161906421	2.1467468000000001e-07	0.023013251475780001	10.154999999999999	32192.730212500002	3.6482463050000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	1	17.719498923847134	177.19498923847135	2373411899.574152	2869188.0825497862	86721323.402073637	8255625.5462559443	0.061082386151268424	0.0040555260320801149	0.0001258069062137948	7.0070220800000005	96362.76185389157	2.0640662350000001e-07	0.023650882724880001	14.157	32192.730212500002	3.5652018049999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	2	7.0907615432748408	70.907615432748401	2671281750.6589508	3300878.4591921461	106741746.2675529	9627102.9721240588	0.062148860686441584	0.0038655076615447142	0.00013797634255408264	7.0392985600000006	117244.21019585223	8.0084889500000002e-08	0.023720820904860003	24.047000000000001	32192.730212500002	2.3026564e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	3	7.298464173667397	72.984641736673964	2665460894.4866986	3502593.4548173212	117800571.74677359	10346487.112669382	0.064411047782242631	0.0038580277709011528	0.00016377722300081114	7.0816614400000004	94355.117886008389	7.0056140000000007e-08	0.021253830000000001	26.455000000000002	32192.730212500002	2.2006856299999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	4	6.8282118504654896	68.282118504654903	2678639693.1030297	3289420.8496752186	92007530.683997661	9502510.5497130714	0.06225362537693381	0.0044693927829995185	0.0001203527983565754	7.0957824000000009	114104.68280425284	-2.6512618000000001e-08	0.024594866679600001	23.478999999999999	32192.730212500002	1.234650285e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	5	7.2644783240152284	72.644783240152279	2666413346.279645	3771656.7066561752	101216365.21428311	10965468.817623354	0.060415647462219758	0.0045255550640725646	0.00013735676093076842	7.0483763200000009	112564.36432724408	-3.7139800500000005e-08	0.024534558119520003	24.667000000000002	32192.730212500002	1.1300730100000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	6	8.2690692776873718	82.690692776873718	2638259733.3850017	3142548.0799265322	100854775.60371402	9152043.2754365876	0.058388067026162893	0.0036578451221019569	0.00013839196172049921	7.0463590400000005	117874.91884603143	-9.9038224999999999e-08	0.023433694740840002	26.312999999999999	32192.730212500002	5.1058540500000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	7	8.6478525375872533	86.478525375872536	2627644350.8442659	3843860.4098630804	120835715.92124374	11493365.002514204	0.057949267693159202	0.0037151774158910595	0.00017017749488616287	7.0483763200000009	113602.75950759677	-1.06963648e-07	0.024891642082440001	25.190999999999999	32192.730212500002	4.3723476500000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0907392000000007	105038.97816464606	-1.2250401900000001e-07	0.024504276316500002	22.643000000000001	32192.730212500002	2.7403425500000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	9	10.378655761211656	103.78655761211655	2579138674.203836	4763391.5642375443	126960849.95870167	14173539.99676219	0.052919749612470132	0.0040037328989612981	0.0001996126479916439	7.0584627200000005	109301.56191290331	-1.1563411200000001e-07	0.022647921026820002	19.548999999999999	32192.730212500002	3.4436275500000005e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0100480000000003	95891.925419055609	-1.27728491e-07	0.022135085727840002	26.711000000000002	32192.730212500002	2.2460652499999999e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	11	13.031561577994816	130.31561577994816	2504791116.9830132	4954624.9234003387	128542958.38738945	14804580.181484008	0.047004841858617981	0.0036542149383414577	0.00023313209409660352	7.0655232000000003	104113.16744384902	-1.1029861149999999e-07	0.022235632692840002	29.683	32192.730212500002	3.9816826499999998e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	12	12.55135149003374	125.5135149003374	2518248981.4751625	4725642.8795751492	145032787.10402957	14498773.609064221	0.055473351106345478	0.0036473045865956953	0.00022284466255569066	7.060480000000001	104149.57623277736	-1.53389489e-07	0.024015987556260002	28.369	32192.730212500002	-3.2467325e-09	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	13	17.761341020371457	177.61341020371458	2372239276.8425417	2060140.0970461487	83819835.860866547	5918431.3857875941	0.10322962959364705	0.005090133614902145	6.1945164547364508e-05	7.0261862400000004	130007.5131512597	-1.0136042400000001e-07	0.024410007405900002	22.425000000000001	32192.730212500002	4.8742396999999998e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	14	16.96662211621241	169.66622116212409	2394511235.6989927	5331712.5566477096	148750174.23873046	16775165.621679701	0.054264259920341625	0.0038961255269363173	0.00022389483506237735	7.0453504000000011	113422.03788756907	-1.3082962749999999e-07	0.025244704166760001	27.920999999999999	32192.730212500002	1.9044982000000004e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	15	17.483220304720366	174.83220304720365	2380033596.4487457	3775273.2117383364	180731078.57002872	11954008.201285835	0.065926743091441253	0.0027922059657548011	0.00022853736979520215	7.1129292800000004	108874.55357914088	-1.682074405e-07	0.024332718670560003	22.719000000000001	32192.730212500002	-1.8130051500000002e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	16	16.396095964939505	163.96095964939505	2410500203.4977713	2565159.0650376002	92465676.321305498	7440269.9596460657	0.076107467537244719	0.0042420403961009956	9.5989074061071273e-05	7.0302208000000004	121216.39195172931	-1.4594125700000003e-07	0.02345491260282	24.163	32192.730212500002	4.1408895e-09	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0453504000000011	119857.06204193902	-1.8875020450000002e-07	0.023727769272360002	39.817	32192.730212500002	-3.8734113000000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	18	13.65873444468677	136.58734444686769	2487214627.724051	5597539.9113068571	146875440.71229759	17234822.29755218	0.04426424710478833	0.0034032318016380555	0.00027896563666884926	7.0090393600000009	107050.61870276042	-1.8151990999999999e-07	0.0237333181569	25.811	32192.730212500002	-3.1433055499999997e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	19	14.107478124521386	141.07478124521384	2474638607.7979302	4176796.7744900933	127603497.23141076	12410990.767721787	0.048506085032289557	0.0032017596681875164	0.00023131376694651742	7.0362726400000009	97865.167430464993	-2.0938801400000002e-07	0.023797112345100003	24.911000000000001	32192.730212500002	-5.9055579000000004e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	20	12.123735538076744	121.23735538076744	2530232897.8492498	3197211.0064407852	86902756.670807928	9230238.2658733558	0.062716965922889112	0.004632636530174066	0.00012718926782717997	7.021143040000001	89803.753663449068	-1.8602595550000002e-07	0.023694319013760002	27.097000000000001	32192.730212500002	-3.5902768000000006e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	21	12.056305796001599	120.56305796001598	2532122613.1100035	4239508.6855276804	95249225.773291349	12272183.732538739	0.051319029634582486	0.0045884965009385329	0.00016424375212357222	7.0110566400000005	96624.379859524284	-1.9613546150000001e-07	0.023100068466600003	27.949000000000002	32192.730212500002	-4.6047111000000001e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	22	10.864577287825494	108.64577287825495	2565520746.9196482	3195855.20603438	79010289.181898236	9162454.6781141944	0.064900970399306618	0.0052645657416363362	0.00011324246112282745	7.0927564800000011	87446.961100235028	-1.5445756699999998e-07	0.02386544831328	26.029	32192.730212500002	-4.3899295000000006e-09	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	23	10.301519932582702	103.01519932582701	2581300402.0708737	2790966.4178611031	72724698.695316717	7979215.8591797417	0.07637624189468159	0.0058750227721214065	8.8853975543944831e-05	7.0957824000000009	86894.434643317116	-1.5118125000000002e-07	0.023526626295060003	21.611000000000001	32192.730212500002	-1.2272699999999998e-09	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	24	10.040543006694614	100.40543006694614	2588614267.7980433	1532927.2859399961	45634133.774955697	4347859.301915844	0.088299950038070882	0.0059358344459242551	4.6205394489704082e-05	7.0413158400000011	94661.142199239839	-1.0005776000000001e-07	0.02276061864294	26.621000000000002	32192.730212500002	4.9996386000000004e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	25	9.8683718121393351	98.683718121393355	2593439357.1992559	1320754.9486310158	48516271.288406022	3747917.862351751	0.10247333073170722	0.0055831608906129759	4.1259180688993396e-05	7.1351193600000009	99634.633161904087	-9.8661909500000003e-08	0.023573803258020002	23.503	32192.730212500002	5.13010355e-08	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	26	10.213407576503712	102.13407576503712	2583769746.5888739	1335403.6233087773	43772703.311142102	3786294.0229596961	0.11976121711644473	0.0073111055920100539	3.1351772164564838e-05	7.0463590400000005	102836.79782516447	-4.6249219499999995e-08	0.02404889829456	26.047000000000001	32192.730212500002	1.0387488100000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	27	10.517414531827058	105.17414531827058	2575249966.3677135	1221200.5322914957	41609254.329430558	3461383.1691147573	0.11121751340320762	0.0065312822313357	3.1098666252347711e-05	7.0614886400000003	109508.63754416519	-4.2827251499999996e-08	0.024247386178020001	22.298999999999999	32192.730212500002	1.07167632e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	28	10.799281349151849	107.99281349151849	2567350662.4432654	1136374.5829372075	46186829.744268291	3223500.4039364425	0.12700576275661235	0.0062535590118610587	3.1032569147377228e-05	7.0140825600000003	103908.81398464748	8.4606885000000004e-09	0.02358111130572	25.035	32192.730212500002	1.5857549950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	29	11.281659294452504	112.81659294452504	2553832043.854012	1129794.5231448102	40819237.773365527	3201861.5451976247	0.11773121108630694	0.0065199132340421238	3.001951236113439e-05	7.0231603200000006	100934.04787888993	9.0282665000000004e-09	0.023712489403500001	21.292999999999999	32192.730212500002	1.588509945e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	30	11.654435671411203	116.54435671411204	2543385003.9172101	1173135.5980393586	42383872.960318223	3325538.8887497359	0.1205619017436258	0.00667723577303254	2.9176805262476884e-05	7.0191257600000005	109851.00229918091	5.7233918500000004e-08	0.023905470910080003	20.615000000000002	32192.730212500002	2.0728769600000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	31	11.997990936721882	119.97990936721882	2533756884.221211	937984.30001216137	39949563.13202069	2657943.3972987141	0.13265573650176779	0.0062318062745575636	2.5205425742146703e-05	7.0735923200000004	108014.56536302052	5.6336780500000001e-08	0.023748470502780002	28.626999999999999	32192.730212500002	2.0637873299999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	32	12.22604947676812	122.26049476768119	2527365554.6653261	2039554.6790485352	52762601.430681437	5793096.7278506747	0.15178531930044581	0.011745126876925967	2.8927609555515386e-05	1.1105126400000001	109261.25073191422	9.4544125499999995e-08	0.022564668139800001	25.632999999999999	32192.730212500002	2.4469242600000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	33	12.470978406160647	124.70978406160647	2520501433.2638636	1010324.2038028113	42144835.84429688	2863859.7008185079	0.12597054560364643	0.0060425417255309402	2.7300867230438486e-05	7.0534195200000003	113630.84213655279	9.2774654499999999e-08	0.02294835535824	26.151	32192.730212500002	2.4285900649999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	34	12.544488605021126	125.44488605021127	2518441313.4957519	1299011.5703179864	50950789.097156018	3688186.9271349791	0.12673675685937802	0.0064676609016985128	3.5217519111059956e-05	7.0776268800000004	98600.139825398641	1.2325960900000002e-07	0.024104508123300002	22.239000000000001	32192.730212500002	2.7336637350000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	35	12.683582953106093	126.83582953106094	2514543201.1172733	1645614.6271142268	62431504.738436319	4686250.2638754118	0.12783495132746109	0.0067487045146231673	4.3645300826792303e-05	7.0614886400000003	94739.655348365748	1.2139349750000001e-07	0.02512309302132	22.057000000000002	32192.730212500002	2.7166772600000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	36	12.826694733621526	128.26694733621525	2510532500.389214	1647144.3867606283	58644208.309085436	4685766.6822463786	0.12679666253752239	0.0071313255170417115	3.9812320551087197e-05	7.0584627200000005	102116.99467614386	1.4994702250000001e-07	0.025037129453520001	23.087	32192.730212500002	2.9991694150000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	37	13.09523294650152	130.9523294650152	2503006729.9597602	1590446.2309481951	58590726.659928069	4524152.1711175581	0.12306040097856036	0.0066889568577065362	4.191638728346962e-05	7.0372812800000011	97622.927472354757	1.4580453800000002e-07	0.023478484735200002	23.181000000000001	32192.730212500002	2.9601044550000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	38	13.48846920010593	134.88469200105931	2491986302.9694018	930302.01652306621	42549997.464703023	2637257.1163625959	0.12782498810669943	0.0055921950641706145	2.615423920243478e-05	7.0312294400000006	122569.31840358204	1.7463435550000002e-07	0.023652252779460002	31.786999999999999	32192.730212500002	3.2479840250000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	39	13.870928841763741	138.7092884176374	2481267890.00769	1336628.451046522	53298628.430938467	3796831.6173412721	0.13675424532391073	0.0068653345543770875	3.0975379060043344e-05	7.0957824000000009	119788.62260488707	1.66502886e-07	0.022863124230120001	24.446999999999999	32192.730212500002	3.1657429100000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	40	14.292135650220551	142.92135650220553	2469463589.5702491	1101919.8606706974	31312199.636255886	3119518.9331801967	0.16716479715210439	0.011767849097755719	1.4967354507764696e-05	3.1963801600000004	118507.493176281	1.9520722650000001e-07	0.023811584568420002	23.977	32192.730212500002	3.4562103950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	41	14.220479906616669	142.20479906616669	2471471738.3194761	1517952.6406109084	45472768.645650417	4305016.8978225049	0.17085483272488974	0.011413425632232852	2.1555698185320206e-05	4.2615040000000004	115351.29381551676	1.9003426750000001e-07	0.023815060387080002	17.675000000000001	32192.730212500002	3.4006985099999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	42	13.810358437444272	138.10358437444273	2482965372.6595583	1073844.0919339366	31114533.693083826	3039970.6593842665	0.16618326136946102	0.011473052530237643	1.5111554265332639e-05	3.1923456000000003	116153.46408609393	2.2356107950000002e-07	0.023269821171900001	23.083000000000002	32192.730212500002	3.73650508e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	43	13.168687024663125	131.68687024663126	2500948182.9715204	719491.79192526673	25928616.74124993	2036097.8018876773	0.14127777103289452	0.0078415516030528997	1.4857423336886195e-05	7.0806528000000011	115457.57475920863	2.299111155e-07	0.024980561567520002	48.495000000000005	32192.730212500002	3.79886177e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	44	12.548071968028282	125.48071968028282	2518340889.9207678	895021.05279559072	29337629.611269709	2533378.5772429924	0.13972094381359335	0.0085264911450597669	1.786363762963314e-05	7.0584627200000005	104540.75189901973	2.6999454350000001e-07	0.023784758965140002	29.657	32192.730212500002	4.20153382e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	45	11.868352479672543	118.68352479672544	2537389995.7107029	676678.92623347137	24659735.81906778	1914776.8098515894	0.13563052326293945	0.0074442754320394582	1.4825486800807195e-05	7.0695577600000004	113800.04624221359	2.7299375950000004e-07	0.02324216176452	27.461000000000002	32192.730212500002	4.2324154949999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	46	11.322547411893996	113.22547411893996	2552686156.3400636	1743348.7488080631	45701442.714292027	4944447.3511089617	0.12044118340514325	0.0091942187888224107	3.1492427635164702e-05	7.017108480000001	109848.950204629	3.162053455e-07	0.02352835929966	22.615000000000002	32192.730212500002	4.6620354000000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	47	10.895060051257277	108.95060051257276	2564666468.9486189	966591.0120420435	24227371.0259942	2735140.2248669881	0.16291487395133342	0.013000928178151674	1.2192018569317483e-05	4.2453657600000003	112574.0459168352	3.2189472150000001e-07	0.023782816692060001	21.446999999999999	32192.730212500002	4.7226325300000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	48	10.589970705495624	105.89970705495624	2573216583.1094685	1358014.2529097241	28337969.074808028	3843609.4268672955	0.15999957952529581	0.015337262811629752	1.4241557135724551e-05	2.1342822400000001	117026.22798379281	3.4666956499999998e-07	0.023325764522280003	27.089000000000002	32192.730212500002	4.9678936449999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	49	10.438405214622847	104.38405214622847	2577464198.6614709	1379735.3523829582	31023186.289350577	3905905.5142599689	0.17369023052205043	0.015452478472720617	1.415895931216686e-05	2.2149734400000001	120408.66729309404	3.4796576099999999e-07	0.02256160431846	19.087	32192.730212500002	4.980427925e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	50	10.327928714774782	103.27928714774782	2580560297.2270694	1222132.3383992019	30609852.635197088	3459618.3523377413	0.17736032217449024	0.014165217930430938	1.3876835195835503e-05	2.1090662400000002	117038.04997608799	3.2796171650000001e-07	0.022703014224	18.446999999999999	32192.730212500002	4.7817202950000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	51	10.333428463338898	103.33428463338898	2580406167.0395279	869494.00541277661	24849760.472117931	2460444.3778457437	0.19729968880996807	0.013808546206940558	1.0022043681556461e-05	3.2306739200000005	119502.62067921727	3.3377605249999999e-07	0.0239728161228	25.149000000000001	32192.730212500002	4.8403029400000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	52	10.355160457244818	103.55160457244818	2579797128.9612737	772211.7825838998	22179505.137018751	2185121.9071259499	0.18761541535466666	0.013066365796955647	9.7230351747863928e-06	3.1963801600000004	111856.53210912182	2.9787771750000005e-07	0.023380998321720001	24.709	32192.730212500002	4.4783123000000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	53	10.312376423517287	103.12376423517287	2580996149.4374518	1579540.7275096565	35210541.923480846	4473310.1876272736	0.1557277253486174	0.013975731805805995	1.8971290830054563e-05	3.2226048000000005	107477.65286019557	3.02641031e-07	0.023692818166380001	26.859000000000002	32192.730212500002	4.5269455e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	54	10.271051616094784	102.71051616094783	2582154275.1669998	1107301.9486428206	26583731.370427437	3133660.2875698241	0.16489902717981339	0.013738886751404691	1.328364100708344e-05	4.2504089600000006	111444.80553701824	2.7323721150000003e-07	0.023920080465840002	25.935000000000002	32192.730212500002	4.2331103650000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	55	10.236003425009681	102.36003425009682	2583136499.0272293	951324.22188166622	25576858.572216928	2692117.1107068276	0.17485646839426924	0.01300902003406741	1.2127275376588468e-05	3.2619417600000005	110078.60545002494	2.7734328599999998e-07	0.023877137919780002	23.503	32192.730212500002	4.2747610950000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	56	10.201687239275518	102.01687239275518	2584098208.4728985	1665420.2188322092	37825176.223040856	4717924.6436926797	0.15692368761735598	0.013823230039451547	1.9767339449717438e-05	3.3133824000000005	112508.89725254771	2.4861549350000002e-07	0.023531880895800002	24.583000000000002	32192.730212500002	3.9896992300000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	57	9.9624856843474365	99.624856843474362	2590801820.4819708	960863.07666767447	25563419.834420852	2719079.0284604989	0.16892720690516647	0.012700462880239835	1.2242028959722392e-05	2.20085248	115619.28948549973	2.5277391699999997e-07	0.023696931599940001	37.024999999999999	32192.730212500002	4.0290030000000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	58	9.9178816201728992	99.178816201728992	2592051847.2234097	1119041.4585375648	25767488.771263361	3166760.5190499364	0.17502202825562457	0.015203682207107362	1.1787209402617925e-05	2.0828416000000001	118041.6216000295	2.2518950850000001e-07	0.023384990771940003	24.265000000000001	32192.730212500002	3.75313433e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	59	9.7241425381417734	97.241425381417741	2597481375.6281099	1056998.9112153137	25855205.732807152	2991153.8006682103	0.16395069147712582	0.013406546375786274	1.2652093263436608e-05	2.1241958400000001	117555.54516103373	2.2847673200000002e-07	0.023273192356320003	23.711000000000002	32192.730212500002	3.7874518000000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	60	12.031813631771373	120.31813631771372	2532809004.8281145	43442823.356377885	396000000	105793557.99751425	0.025470002691246045	0.0023221437331528978	0.001235038584617524	7.0221516800000003	119913.95776856816	1.770336645e-07	0.023845149270720001	19.811	32192.730212500002	3.2723319750000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	61	9.5075096588966694	95.075096588966687	2603552501.5925879	1159256.87114061	27803504.281227034	3280960.1994725605	0.18838331234322625	0.015711364032163503	1.4484950152467666e-05	4.1878732800000007	78555.86308475885	1.3046594550000001e-07	0.0237861584481	20.292999999999999	32192.730212500002	2.8060656800000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	62	9.4841129841190295	94.841129841190295	2604208192.2717681	867756.21236944944	24712081.004211444	2455423.4877258698	0.19379016081818454	0.013610858779783767	1.0333288197439174e-05	4.1666918400000004	115232.90380888834	1.2887405849999999e-07	0.022315762901760003	24.321000000000002	32192.730212500002	2.7871410049999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	63	9.2895985762957576	92.895985762957579	2609659449.1442986	658568.16707627941	16978512.988942552	1868852.9358081075	0.20244134572086739	0.015744023118544538	6.7012372392225321e-06	3.2447948800000002	118519.35614494066	1.323511695e-07	0.024461147390700003	22.307000000000002	32192.730212500002	2.8248454850000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	64	9.0097745177068056	90.097745177068049	2617501504.8539624	1829256.1456393991	44199753.445524469	5186818.8719857642	0.15023416561945066	0.012441888551915883	2.3612383467780865e-05	1.05806336	117468.39055082675	1.4849946649999998e-07	0.024256093708680003	22.169	32192.730212500002	2.9870328950000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
77	65	8.8053315490522532	88.053315490522536	2623231009.1636443	1526031.497030946	50689622.423320211	4332280.3791576661	0.14231244328365281	0.0085755180386193081	2.9044845790837627e-05	7.0100480000000003	113792.23080926122	1.5297737400000001e-07	0.02389814651328	20.471	32192.730212500002	3.0313810450000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
