i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
41	48	6.8593419607212311	68.593419607212311	3062232726.7314353	2526183.765370504	72314054.024416193	7219370.4692471353	0.10613108334872247	0.0074307479906137088	4.8439611139387823e-05	4.0274995200000001	149712.24627234717	-1.5405765650000001e-07	0.026929328510040002	5.8849999999999998	32196.152206250001	-3.3999256500000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	49	5.7541119583604141	57.541119583604143	3031258709.3641963	1987599.1052729313	58302151.598413043	5653579.6075899666	0.098064581069245371	0.0066942429267060032	3.9801153895717195e-05	4.0648192000000005	168830.87936604902	-1.6136258599999999e-07	0.026980936079100001	-12.361000000000001	32196.152206250001	-4.1267885999999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	50	5.9676608796651172	59.676608796651173	2702756592.4434652	1177836.6376208309	43661308.411975801	3339460.3340214989	0.13697713726378793	0.007394211262722169	2.3490084862618106e-05	4.0406118400000004	139324.19700081856	-1.8857120150000002e-07	0.026556013160640001	-7.2430000000000003	32196.152206250001	-6.8522729000000007e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	51	6.0492451448043045	60.492451448043042	2700470197.3583546	1620492.572733934	50449295.278254829	4600268.5071252324	0.14747612621610923	0.0094816331086908477	2.5595856678839305e-05	4.0658278400000007	135153.04179726407	-1.9643987000000001e-07	0.026984774847780002	-22.757000000000001	32196.152206250001	-7.6259441499999995e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	52	6.190231576262172	61.902315762621718	2696519059.4348516	699176.13152292941	27558502.601692453	1978783.8930959189	0.16498998815756086	0.0083729169152294263	1.2070412991330942e-05	4.04666368	144893.92901561811	-2.123257895e-07	0.027438975734520001	-24.425000000000001	32196.152206250001	-9.2332086000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	53	6.0215571471061144	60.215571471061146	2701246152.1548548	828289.0368808679	33352104.748751968	2345315.1917336606	0.15229520072613809	0.0075662101900260187	1.5730004000209001e-05	4.0880179200000004	146661.04986154268	-2.1908724200000001e-07	0.026945906497440001	-23.286999999999999	32196.152206250001	-9.8927273500000009e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	54	5.8487882822689325	58.487882822689329	2706087991.2368145	1565518.4209545718	50435894.903012283	4444157.05742916	0.16157046955945975	0.010038040375511139	2.2359697031512713e-05	4.0577587200000007	147476.24028271445	-2.3165013850000001e-07	0.02672509555284	-25.269000000000002	32196.152206250001	-1.116565725e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	55	5.6494587572682349	56.494587572682349	2711674191.5353832	1453450.0002687124	41476541.849234015	4119514.0696762935	0.14274391887779703	0.010008750701341778	2.1883141213002843e-05	4.0607846400000005	133404.02114996177	-2.3862964950000001e-07	0.026679337691760001	-24.946999999999999	32196.152206250001	-1.1852733200000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
41	56	5.4720831093703959	54.720831093703957	2716645135.4898338	1087324.459690345	40126840.881726108	3081177.6384633356	0.14445159779539565	0.0078316362565888573	1.9817936533028144e-05	4.0769228800000006	148664.3279354845	-2.5355941049999998e-07	0.027447215680920001	-25.931000000000001	32196.152206250001	-1.3367625699999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	0	9.1516576348937964	91.51657634893796	2613525237.3562646	1635704.6807657839	53945378.583999537	4647293.3800774105	0.10126094501060848	0.0061466154628471549	3.6286489385697051e-05	4.0164044800000003	163092.13956458887	-1.2162025700000001e-07	0.026793732344460003	0.36299999999999999	32196.152206250001	-1.5231150000000001e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	1	9.9028048670694879	99.028048670694886	2592474372.500021	1555713.1827559674	51213523.169449352	4417039.1115740966	0.11497380127848801	0.0069908002896341432	2.9676585648941833e-05	4.0022835200000006	170467.68340889551	-1.230630225e-07	0.027013470788100003	-10.117000000000001	32196.152206250001	-2.9438860000000002e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	2	10.802960937921165	108.02960937921165	2567247542.1459503	1547869.0004387407	47403862.451434322	4391471.2064517662	0.13898202965167528	0.0090822690767675511	2.2304118102081542e-05	4.0718796800000003	176945.06140220724	-1.4569360849999999e-07	0.027493526141580002	-31.693000000000001	32196.152206250001	-2.57096015e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	3	10.92168935405865	109.2168935405865	2563920184.0254035	1147949.2023035157	38454312.991509311	3252256.2953348365	0.15424713925215519	0.0092125603360902301	1.6816356878049505e-05	4.0557414400000003	166299.30925774202	-1.6596248900000001e-07	0.029206015890900001	-10.907	32196.152206250001	-4.7333258500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	4	10.906626471304135	109.06626471304135	2564342320.5861578	1149672.8196239825	36588498.232751921	3256420.9015127746	0.14005026859774922	0.0088039735247521719	1.9273899714296846e-05	4.0133785600000005	139021.02471988089	-1.9467983700000001e-07	0.026935305741000001	1.9470000000000001	32196.152206250001	-7.4554380999999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	5	10.962408820496634	109.62408820496634	2562779022.9476724	1055134.1734647632	36522891.648601495	2988600.2183033759	0.15107726592637252	0.0087318336318777962	1.6239690333805417e-05	4.0406118400000004	167677.57627518111	-2.0503714550000001e-07	0.027016286103120003	2.6150000000000002	32196.152206250001	-8.4914989500000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	6	10.880986262478832	108.80986262478831	2565060886.1985264	941247.92285255855	36341260.321449831	2665994.4257671954	0.15789178444598476	0.00818137504836987	1.5126088822570979e-05	4.0789401600000001	175196.73541864366	-2.3205224350000003e-07	0.027280592193360001	8.6950000000000003	32196.152206250001	-1.1199444300000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	7	10.919744627880533	109.19744627880533	2563974684.8824983	540283.78607152868	25917670.727780059	1528928.3687492576	0.16219171378642624	0.0067628813049897072	1.0668953452880423e-05	4.0617932800000007	169742.02094302542	-2.4142162e-07	0.026893219887780002	8.495000000000001	32196.152206250001	-1.2138239850000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	8	10.882933375297231	108.8293337529723	2565006318.4559531	1195392.473819019	37586805.429408327	3386306.5436536809	0.14932949001084256	0.0095015923234673429	1.6870335630437054e-05	4.0658278400000007	168434.3329205006	-2.57544914e-07	0.026585274779820003	5.5590000000000002	32196.152206250001	-1.374749915e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	9	10.876289461793178	108.76289461793178	2565192513.8106046	781829.21627445228	29009624.622475203	2212929.84394274	0.14283767016051127	0.0077003482181822571	1.42657390092321e-05	4.0698624000000008	153358.74746035636	-2.6943678850000001e-07	0.026658240813120002	6.5469999999999997	32196.152206250001	-1.4932522549999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	10	10.823994587822323	108.23994587822324	2566658075.1246576	772239.89252131293	27921591.64247584	2185623.0779554807	0.1670879235805714	0.0092437351150980191	1.1856429557312747e-05	4.0365772800000004	150307.53975803975	-2.8618986000000002e-07	0.026454763184340001	-0.88500000000000001	32196.152206250001	-1.6600097250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	11	10.890180547965558	108.90180547965558	2564803216.7923965	639277.46167150652	25435108.372003816	1809032.129546036	0.17730391915277277	0.0089135652167054696	1.0220728109415569e-05	3.9992576000000004	149061.41579877224	-2.93837654e-07	0.026745921036420001	-10.995000000000001	32196.152206250001	-1.7368807500000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	12	13.25660390290221	132.56603902902211	2498484316.7105303	578160.28277122066	22355331.934288699	1635640.662465923	0.17617198610284884	0.0091123188632233187	8.2170860294636088e-06	4.04262912	180447.66866964041	-2.9077451150000001e-07	0.026831479146540001	6.2210000000000001	32196.152206250001	-1.7071963700000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	13	14.772679522670336	147.72679522670336	2455996370.7839456	3080200.3183227428	91991773.493129581	8889188.3655431271	0.075296438221260489	0.0050621212617894271	8.1395279856034616e-05	4.0204390400000003	170470.4369799374	-2.9650245900000001e-07	0.026737242934140003	-7.2850000000000001	32196.152206250001	-1.76439989e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	14	8.7333758212842998	87.333758212842994	2625247564.9545622	879331.15056242922	27106195.339145638	2488581.5547733754	0.2130526865467286	0.013824729849685784	8.1274185903963811e-06	2.12016128	185419.85636111608	-3.4494936850000001e-07	0.027184678563300001	6.9889999999999999	32196.152206250001	-2.247700675e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	15	8.0839401204545887	80.839401204545879	2643447969.0636044	745987.17060430674	27209310.149768393	2111232.3180179317	0.16994213069467928	0.0093197202806959492	1.0270136543770997e-05	4.0970956800000007	183898.80511650629	-3.5211140800000002e-07	0.027174205329840002	8.6869999999999994	32196.152206250001	-2.3200970100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	16	11.029984947485305	110.29984947485305	2560885205.2567964	818497.72097878507	30865206.992180925	2317063.5434208042	0.13981255376695659	0.0074166288174871194	1.4654025467842127e-05	4.0486809600000004	171723.82977788398	-3.620695595e-07	0.026537594264580001	-1.2849999999999999	32196.152206250001	-2.4195132500000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	17	11.215745202011517	112.15745202011517	2555679283.1070652	1964598.0310324859	56823452.018767379	5585437.7937429035	0.12860269703302604	0.0089022298361004608	2.8693773719028043e-05	4.0305254400000008	179423.00843038465	-3.6262141300000004e-07	0.026928589530720002	-1.421	32196.152206250001	-2.4258736700000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	18	9.3612658048368349	93.612658048368345	3132349021.469738	940533.57711709396	26707509.962284233	2661732.8029558207	0.13900158801514842	0.0097913939094676338	1.3415917306437123e-05	4.0103526400000007	155197.57384727141	-3.8698305800000002e-07	0.026051045048580003	-7.8209999999999997	32196.152206250001	-2.6702032500000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	19	9.5706189337421925	95.706189337421932	3138216132.7829933	585074.64944802073	17519055.787854053	1651644.8933276064	0.20160469220745658	0.013444278835092412	6.1731019745014418e-06	3.1197235200000004	149937.96629773139	-3.7708928950000001e-07	0.02632121392608	-20.839000000000002	32196.152206250001	-2.5694617300000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	20	10.976533333894409	109.76533333894409	3177616815.8572388	622934.02014883573	19453391.157371126	1761224.1127232569	0.1941200096211067	0.012426906923389325	6.8984395494599966e-06	4.0194304000000001	159678.59525568597	-3.1041087549999998e-07	0.026860368006240001	8.7230000000000008	32196.152206250001	-1.9033972100000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	21	11.313068818613372	113.13068818613372	3187048206.5416317	10512897.602349306	254737073.75022787	37370257.692895018	0.073740543832016003	0.0061684178411794731	0.00023066362708572101	4.0285081600000003	169711.70786954541	-2.7932350049999998e-07	0.026876547075600003	10.789	32196.152206250001	-1.591847345e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	22	11.704410973753419	117.04410973753419	3198015551.5141249	772095.34482316882	21531015.60014889	2184106.820685281	0.16005719458532044	0.011478543400149479	9.5043794819296504e-06	4.0708710400000001	151575.66868047975	-1.9633888450000003e-07	0.027242874819660003	8.3450000000000006	32196.152206250001	-7.6246368000000005e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	23	11.657213269474056	116.57213269474056	3196692838.1341767	1540953.0245567937	41782294.942171089	4367714.5430691289	0.12789802755058455	0.0094382110773325398	2.112586253502419e-05	4.0718796800000003	180936.58405937965	-1.6494889949999998e-07	0.027262994022120002	3.6830000000000003	32196.152206250001	-4.4889025499999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	24	13.971069303722022	139.71069303722021	3261538541.5958982	656514.07475310063	20202819.681668203	1858184.1436075738	0.15450926418397623	0.010045874531648279	9.0403221651415556e-06	4.0164044800000003	158287.09562638472	-1.439421665e-07	0.027378768538860003	8.9909999999999997	32196.152206250001	-2.3866699999999998e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	25	14.022248772725678	140.22248772725678	3262972843.7396865	480915.93395346083	14936237.333618738	1374325.3163404556	0.18170312309573944	0.011797538640465566	5.5561256218162515e-06	4.0446464000000004	165619.66949694289	-1.2689424550000001e-07	0.02652806273928	8.7249999999999996	32196.152206250001	-6.7935394999999999e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	26	13.59600880416245	135.96008804162449	3251027489.2336669	1049300.4722998245	25608184.868055884	2969356.5543668806	0.14510584402773538	0.011892829340594121	1.1775219019573753e-05	4.0295168000000006	169960.57691085935	-1.1403153850000001e-07	0.026619604620000001	4.2709999999999999	32196.152206250001	6.1749545000000003e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	27	13.481575237214926	134.81575237214926	3247820494.0539699	1697707.6088691251	39214736.272802822	4810331.9358233856	0.11802800449581027	0.010223389754863406	2.2735841580390203e-05	4.0930611200000007	161586.39722438346	-1.017965575e-07	0.027361144209060002	6.0910000000000002	32196.152206250001	1.8301156500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	28	12.855881541578386	128.55881541578387	3230285458.4923029	1659755.240591022	42183950.277307846	4704750.3340153974	0.10179621332612705	0.0080142521273561806	2.8045550679323881e-05	4.04666368	165196.82703159557	-7.1966796000000013e-08	0.02715066916548	6.1870000000000003	32196.152206250001	4.8125352000000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	29	12.837764717035073	128.37764717035074	3229777735.3606062	2263611.6317301276	61692347.152787387	6444557.8224665085	0.089361593419572796	0.0065666950326913045	4.6684052681278023e-05	4.0849920000000006	165471.0706899793	-5.9893163000000001e-08	0.026857058948400001	6.4670000000000005	32196.152206250001	6.0214484000000008e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	30	12.634091083706709	126.34091083706709	3224069791.6362357	2324893.7731682593	62770916.563209154	6621320.1849439377	0.080781133614501482	0.0059925254609185892	5.0080141600350811e-05	4.0022835200000006	182164.75578421788	-3.6296727499999995e-08	0.025858397063640001	11.531000000000001	32196.152206250001	8.3734464000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	31	12.461443696690088	124.61443696690088	3219231356.9643226	2299765.5822112667	66808126.702611409	6558356.4526620079	0.086984015653249702	0.0059987700130144476	5.2827265277928206e-05	4.0577587200000007	159941.74242080117	-2.8152894e-08	0.025686123327120003	11.419	32196.152206250001	9.1946618500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	32	12.165516322730314	121.65516322730313	3210938006.6201477	2283498.7377740117	60168595.940078996	6499331.6783981957	0.078713101356105819	0.0059824286831797399	5.2808105853712365e-05	4.0133785600000005	158541.48580491744	-9.8956605000000007e-09	0.026909402226960002	13.881	32196.152206250001	1.102075755e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	33	12.331799470739274	123.31799470739273	3215598083.8016458	2751360.2354688244	82773586.244480669	7899962.0359132718	0.077086012538578025	0.0051400052451885427	7.265632612108881e-05	4.0517068800000002	165266.15074385636	-2.7551039999999998e-09	0.026986883881680003	15.147	32196.152206250001	1.1732928350000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	34	11.946414783078747	119.46414783078748	3204797696.567163	2816392.5829139757	71625650.883604169	8054513.3207574552	0.086611165547033797	0.0068264854627972139	5.7933035615302119e-05	4.0174131200000005	154182.55018791792	6.4407090000000003e-09	0.026528752671300001	9.577	32196.152206250001	1.2659435250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	35	11.948257595670132	119.48257595670131	3204849341.3009181	3233214.41594972	105321644.75116271	9417016.7550170328	0.069647086150583598	0.0042994379369964281	0.00010260319582789557	4.0174131200000005	164363.72866726734	1.0756911000000001e-08	0.027414396497580002	10.298999999999999	32196.152206250001	1.3077685499999998e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	36	9.9939914611600926	99.939914611600926	3150081127.3895845	3433413.8003871534	77648551.537917629	9834127.3926949278	0.069784047051157733	0.0061870356911457773	7.9868687706549817e-05	4.1192857600000004	146858.71173938658	9.0319020000000013e-09	0.025670859807360003	-6.6829999999999998	32196.152206250001	1.2905185699999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	37	9.2866883018502033	92.866883018502037	3130258990.5551057	2198196.6297764899	49450820.142500401	6238945.9732014742	0.12912595310992916	0.011488334638566508	2.7518310162034419e-05	4.0708710400000001	146546.27821371614	3.3144375e-09	0.026836102672020003	-12.819000000000001	32196.152206250001	1.2343088449999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	38	5.0322091018843844	50.322091018843842	2728972583.2773223	2367495.3605102804	69292716.113967165	6757496.7703618053	0.082691451001472516	0.0056611704451141219	5.8407983415880506e-05	4.05069824	155742.77880546343	-3.8480788499999999e-08	0.02708360188746	-2.5830000000000002	32196.152206250001	8.1625659500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	39	6.2154601811103971	62.154601811103973	2695812029.0040355	583956.7766101819	20617414.9526693	1651739.88321132	0.16981226692264315	0.0096182679132548448	8.5836389784833407e-06	4.0083353600000002	151386.03572331832	-5.5075020000000008e-08	0.027195848268420003	7.0030000000000001	32196.152206250001	6.496981699999999e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	40	7.5221370632197164	75.221370632197164	2659192472.5738158	825244.62470292288	22917696.910115115	2334822.7640995309	0.14304067314426605	0.010301824687382678	1.1312103136658849e-05	4.0375859200000006	151786.98661600245	-1.058761165e-07	0.027361575825300001	9.2789999999999999	32196.152206250001	1.419011e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0214476800000005	92169.544277149456	-1.4811724950000001e-07	0.026937146649660001	9.0370000000000008	32196.152206250001	-2.813283e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0274995200000001	140231.42577556407	-1.2211494900000001e-07	0.026882040373200002	-1.4870000000000001	32196.152206250001	-1.9283990000000002e-09	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.0486809600000004	136641.7866622911	-8.5510276500000013e-08	0.026991716675640001	0.16300000000000001	32196.152206250001	3.4530820499999997e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	44	9.4244873518436005	94.244873518436009	3134120802.2672086	15748303.26272051	396000000	71296068.769573897	0.040717619579602606	0.0030888635814255035	0.00073778853965397371	3.9992576000000004	131480.15271634414	1.9737217500000001e-08	0.026562546261000002	0.38700000000000001	32196.152206250001	1.3983795649999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	45	14.239505882750919	142.39505882750919	2470938536.25841	4442314.7712027812	106585625.74877663	14010654.605776707	0.083585605643149818	0.0060699601521440189	9.4111136536732096e-05	4.0184217600000007	138915.483077615	1.0929259000000001e-08	0.026862817101420002	13.025	32196.152206250001	1.31067761e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	46	11.035355373753315	110.35355373753316	2560734699.3203492	1458333.9604154418	39285267.981596313	4132082.5173122543	0.1752078619933197	0.013012990143148693	1.5587258249321357e-05	4.0597760000000003	156570.95366837972	-7.3941928500000007e-08	0.026452804562160002	5.8209999999999997	32196.152206250001	4.6200792000000004e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	47	10.480429727224514	104.80429727224515	2576286463.7281146	824995.07170345867	28582077.891211931	2335035.1927493853	0.16366235793052747	0.0094493321063796806	1.2712155938108488e-05	4.0829747200000002	142807.15409376819	-9.5714206500000014e-08	0.026790658713660001	2.3530000000000002	32196.152206250001	2.4315698000000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	48	7.3302693464735	73.302693464735	3075430443.9430943	1926351.9845625064	52628768.039506972	5471816.3385448195	0.099171325823009859	0.0072664323935181076	3.7237444598930469e-05	4.0799488000000004	153678.39910147892	-1.5419927600000001e-07	0.026960980367640001	3.2109999999999999	32196.152206250001	-3.4076806500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	49	6.214361478049387	62.14361478049387	3044157179.895813	1746530.0633076341	59445548.487402454	4969203.4063121267	0.10656981369310227	0.0062698873299419696	3.7013308399703777e-05	4.0002662400000002	171851.31157670144	-1.5816291150000001e-07	0.026517203667060001	17.783000000000001	32196.152206250001	-3.8103246500000001e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	50	6.2165228431721165	62.165228431721161	2695782247.9511461	1132967.5514589204	43501511.492736109	3212142.1114730076	0.13945690321400786	0.0072678452118366873	2.1803588384279525e-05	4.0355686400000002	154871.35909550529	-1.90321395e-07	0.026733973114140001	15.095000000000001	32196.152206250001	-7.0228202000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	51	6.1564145474973984	61.564145474973984	2697466780.0305929	898319.11455727485	35165331.85066779	2544086.4383972702	0.14679919900743346	0.0075022363550256042	1.6342513231431269e-05	4.0345600000000008	162570.88753172586	-1.9689752500000002e-07	0.02712238195266	3.2490000000000001	32196.152206250001	-7.6899801e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	52	6.3469444265961128	63.46944426596113	2692127189.3828764	922087.16859382472	38069723.21943935	2612237.4986252584	0.1585317078404852	0.0076822676583591671	1.7575807225565116e-05	4.0597760000000003	141252.12819623546	-2.1338665150000001e-07	0.026393483487720002	-23.469000000000001	32196.152206250001	-9.3114224500000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	53	6.2199283692637302	62.199283692637302	2695686808.2471199	918328.39080714679	33572680.475023933	2600307.3844924388	0.14983648206438485	0.0081990709992810114	1.6303668917828466e-05	4.0789401600000001	142910.6525553932	-2.205292705e-07	0.027315971645760002	-22.993000000000002	32196.152206250001	-1.0053096900000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	54	6.139726820198586	61.39726820198586	2697934452.7811236	1093374.496196615	42037235.811824389	3099198.1674442058	0.14296081138048616	0.0074401864502098188	2.1239881304781924e-05	4.0355686400000002	145020.20711509939	-2.3410770900000002e-07	0.0277972629912	-23.812999999999999	32196.152206250001	-1.14017838e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	55	5.8319420286983981	58.319420286983984	2706560106.6784439	1105797.0605982747	39027546.785795651	3133114.3922198075	0.16031353634342618	0.0090879977351295618	1.8346325192559916e-05	4.00329216	133230.09630153998	-2.413952475e-07	0.026928027121680003	-25.937000000000001	32196.152206250001	-1.2134130250000001e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
42	56	5.714773221643461	57.147732216434612	2709843756.829875	1427177.7392094953	53025461.928976916	4053790.5134774782	0.1307857695949993	0.0070465197518871517	3.013293734368339e-05	4.0043008000000002	136981.96698909331	-2.5567052500000001e-07	0.028206716391240002	-26.074999999999999	32196.152206250001	-1.3589942299999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	0	8.9199117344782426	89.199117344782422	2620019905.0081787	1288335.2965017494	44766680.751181334	3653458.0678432509	0.114627599988292	0.0066014044450053164	2.6543932387344321e-05	4.00732672	163794.48092517897	-1.2056265650000002e-07	0.026496054471300001	0.087000000000000008	32196.152206250001	-4.4974049999999999e-10	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	1	9.7933300184128065	97.933300184128058	2595542399.8394208	1530063.9616547131	56393950.481280886	4349647.0899961125	0.12190655870909288	0.0066221453498675666	3.0625088705180475e-05	4.0527155200000005	172645.22924125695	-1.2070664099999999e-07	0.026702255860140002	-3.327	32196.152206250001	-6.4448450000000002e-10	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	2	10.716300227096305	107.16300227096305	2569676204.375905	891158.32943013287	33373078.603297748	2523320.8442112678	0.14844691258542159	0.0079298127016567861	1.4704378898404944e-05	4.0083353600000002	176870.43032247681	-1.450418365e-07	0.025756084395840002	-35.448999999999998	32196.152206250001	-2.4702474500000002e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	3	10.73434820194896	107.3434820194896	2569170410.7534595	789512.65115478751	30248960.295659307	2234891.0333109461	0.14250272376938519	0.0074401007316298329	1.4169007816535972e-05	4.0789401600000001	169822.05495262769	-1.6196996200000001e-07	0.024704713012680003	-28.901	32196.152206250001	-4.1950419500000008e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	4	10.748765666747987	107.48765666747987	2568766361.9996953	1718671.5242380465	50081712.006820068	4878643.092833804	0.1378001138668685	0.0094651288374105885	2.6660585359251924e-05	4.0698624000000008	140610.65062052218	-1.942805865e-07	0.026615543503560001	0.32700000000000001	32196.152206250001	-7.4194675500000011e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	5	10.86699687195215	108.66996871952151	2565452938.1915097	1134521.0383721618	39412735.528317437	3214625.9614947117	0.15523325190321427	0.008940426521379774	1.704378972301016e-05	4.0365772800000004	167907.35144800696	-2.0579746e-07	0.026791799880840003	3.1590000000000003	32196.152206250001	-8.5740479000000003e-08	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	6	10.753891520686878	107.53891520686878	2568622710.1909442	1068093.6917489008	39148341.439635202	3026303.067660694	0.14634672972438112	0.0079886491865670366	1.760773336720688e-05	4.0194304000000001	174643.40220942747	-2.3172790850000001e-07	0.027124775460900002	7.0049999999999999	32196.152206250001	-1.1166515799999999e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	7	10.800521150993786	108.00521150993787	2567315917.056602	975904.2847165456	36005744.759922042	2764043.3586430456	0.15123348875452552	0.0082005380994550243	1.5912765643363335e-05	4.0416204800000006	169377.11083649297	-2.4228527399999999e-07	0.026847932880780002	7.2190000000000003	32196.152206250001	-1.2222195700000002e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
43	8	10.720272060559687	107.20272060559687	2569564893.9351716	836421.60757036554	32791136.235365525	2368210.7358390074	0.1420140333615672	0.007246500176156653	1.5530493098522906e-05	4.0315340800000001	167254.694272608	-2.5687996399999998e-07	0.027095494222800002	4.0469999999999997	32196.152206250001	-1.36856753e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
