i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
57	45	0.40238070297299172	4.0238070297299169	2881276699.7416873	951377.29383250477	46455609.072327822	2698660.0643400764	0.16057152181689577	0.0065808436837696141	2.1769321530446376e-05	6.137574400000001	133643.51232956132	-1.7163993495e-06	0.025824861789720002	9.5229999999999997	32196.611503750002	-1.5863076405000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	46	0.31513553897516361	3.151355389751636	2878831658.2398243	881811.13928579609	42736573.763394721	2499753.1408586265	0.18608609620875596	0.0076829955398342864	1.7217584996162485e-05	6.0447795200000005	134624.92673347332	-1.7053112120000002e-06	0.026560211609520001	7.3129999999999997	32196.611503750002	-1.575279684e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	47	0.38061805209551441	3.8061805209551443	2880666802.5032878	876998.86075197568	36983147.289961457	2484180.8895335281	0.19686690436347956	0.0093397838502780779	1.4444669561582801e-05	5.999390720000001	127980.99604354489	-1.6998351920000002e-06	0.024961073440320003	8.4990000000000006	32196.611503750002	-1.569696084e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	48	0.360970832180455	3.60970832180455	2880116190.1153078	668401.51477759227	24414684.092020195	1891281.7222963779	0.2484234448581287	0.013603182291667449	7.1884560015922944e-06	3.1842764800000003	141430.87223380801	-1.684041128e-06	0.025786467563280003	7.9190000000000005	32196.611503750002	-1.5541326624999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	49	0.42569024525504634	4.2569024525504631	2881929948.5368924	1151788.6170560985	31474895.31277971	3260728.7019646759	0.21778412441209832	0.015942320035824898	1.0351284242932503e-05	1.01469184	147497.98323006125	-1.6824530029999999e-06	0.026518639118040001	6.5369999999999999	32196.611503750002	-1.5523008325000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	50	0.42486331063283767	4.2486331063283771	2881906773.7340956	891507.47690227011	42790229.383859478	2527262.1461187797	0.17188612688768493	0.0071657683344271165	1.8267860689086733e-05	6.0397363200000003	140517.55822346892	-1.6722163974999999e-06	0.026196761307060001	4.7809999999999997	32196.611503750002	-1.5422111760000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	51	0.50331557216725886	5.0331557216725891	2884105394.5696464	1112949.207666785	52839073.194335341	3161080.6107806605	0.15780805951872298	0.0066537305044106808	2.4781282709146738e-05	6.0326758400000005	138134.72198764785	-1.6732231835e-06	0.02529348661134	0.59099999999999997	32196.611503750002	-1.5431293185000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	52	0.61851288535369497	6.1851288535369502	2887333793.7007542	1270453.2485337562	54348129.117993601	3609711.7288407278	0.12861641922745232	0.0060189119618457255	3.2193453183031468e-05	6.0054425600000005	130358.58592909428	-1.6534449084999999e-06	0.026328646226940002	-1.4950000000000001	32196.611503750002	-1.5232742855e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	53	0.64055152078517175	6.4055152078517175	2887951425.3929329	1626549.6125806298	55985184.476471156	4623387.9889687737	0.10524068292860789	0.0061215583698738243	4.1833735573757887e-05	6.0205721600000004	122355.64667661088	-1.6464799395000002e-06	0.02591949692016	-5.2709999999999999	32196.611503750002	-1.5163613025e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	54	0.7441028370911682	7.441028370911682	2890853446.0246668	2018441.1385451523	76377439.075280979	5777806.8454105975	0.099031034357452766	0.0052469478519591413	6.2722360972841543e-05	6.0014080000000005	114403.98653116068	-1.6333921120000001e-06	0.025259859782460002	-4.7330000000000005	32196.611503750002	-1.5033484235e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	55	0.99534043749874679	9.9534043749874677	2897894367.6262388	3409225.2162915915	104279318.38563043	9919114.5488177333	0.070734257456661481	0.0046495571781915287	0.00011508068046351445	6.1557299200000006	124173.90137870115	-1.63366896e-06	0.025867895890740001	-3.2389999999999999	32196.611503750002	-1.5036160479999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	56	0.97894791095628586	9.7894791095628584	2897434967.8626289	4529761.4310682938	129478395.99374956	13613049.513758859	0.066106874779958358	0.0046645835122840189	0.00015195416165970411	6.0175462400000006	125711.37301306386	-1.617221496e-06	0.026175863887440001	-4.6310000000000002	32196.611503750002	-1.4873101485000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	57	1.2428116845933315	12.428116845933314	2904829737.358355	7369146.6882583424	177510610.79357359	23209647.097148191	0.051573440230132078	0.0043412224795753834	0.00027263694864708036	6.0659609600000008	120593.91823055845	-1.6113358800000001e-06	0.025577568572940003	-7.2789999999999999	32196.611503750002	-1.4811743595000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	58	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0639436800000004	131611.87539261577	-1.6031451700000001e-06	0.025948251717240002	-4.9809999999999999	32196.611503750002	-1.4731232285000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	59	1.7949895574206416	17.949895574206415	2920304495.5410185	16623083.494018182	340150000.83924359	68721854.727492765	0.035516304458992072	0.003439214477194094	0.00072281444770372642	6.0367104000000005	132840.39598785457	-1.6079115910000001e-06	0.025737416993460001	-3.0089999999999999	32196.611503750002	-1.4778689145000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	60	1.1784276415031252	11.784276415031252	2836974622.3356357	13316194.862435004	240756435.17551225	46373575.28893315	0.029605186336413028	0.0031672369573510386	0.00060985627269989986	6.0326758400000005	134543.77817190986	-1.6087036679999999e-06	0.025448463000060002	-4.1589999999999998	32196.611503750002	-1.4785483239999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	61	0.64318740144838515	6.4318740144838511	2851974704.1789517	25674993.819694716	396000000	110042116.75730139	0.027777017976636176	0.0031538318450737902	0.0010790405531652481	6.046796800000001	132081.50139922014	-1.6029413125e-06	0.025990729948860002	-3.1590000000000003	32196.611503750002	-1.4728994940000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	62	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0669696000000002	131138.94620470819	-1.605322092e-06	0.025741742965320003	-5.3490000000000002	32196.611503750002	-1.475232517e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	63	4.7719499757651107	47.719499757651107	3003733667.2993164	35339716.134442709	396000000	130851704.55477007	0.024103800230437077	0.0030086570361311121	0.0012723928222929328	6.0235980800000002	126146.53067955025	-1.6014058115000002e-06	0.025753216763700001	-0.65300000000000002	32196.611503750002	-1.4712975420000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	64	6.7020293191699292	67.020293191699295	3057824047.5595994	8066749.0245212587	229148589.31858915	27610820.15217641	0.039166052549008443	0.0027673661998122556	0.00046120226117579602	6.0831078400000003	121767.19852462782	-1.6126279070000001e-06	0.025856870057700002	-6.8870000000000005	32196.611503750002	-1.4824333700000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	65	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.058900480000001	117065.62970316355	-1.6089522130000002e-06	0.02590821604116	-9.0329999999999995	32196.611503750002	-1.4787907364999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	66	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0891596800000007	124173.61996327215	-1.6142041355e-06	0.025804892998980002	-11.131	32196.611503750002	-1.4841164195e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	67	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0346931200000009	121458.86881485696	-1.606477389e-06	0.025638030814560002	4.2610000000000001	32196.611503750002	-1.4762980045000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	68	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.1042892800000006	125827.0971063809	-1.6156093580000001e-06	0.0258287169075	4.1870000000000003	32196.611503750002	-1.4855626884999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	69	2.052635259101272	20.526352591012721	2927525003.870872	5889705.6133135157	139804293.92498618	17693005.801334247	0.057365473381225988	0.0048808691971738297	0.00018468197611298486	6.0397363200000003	131761.71240535215	-1.6230760975000001e-06	0.02615218712082	2.419	32196.611503750002	-1.4930316610000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	70	1.7606641815583284	17.606641815583284	2919342528.5424523	9412329.4455421735	336657294.26890618	38646412.559513964	0.066774795937347003	0.0036994387639158678	0.00037623577487156437	6.0952115200000003	135871.74083829005	-1.6417473434999999e-06	0.025631795267820001	-0.13100000000000001	32196.611503750002	-1.5117014275e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	71	3.2817609577362754	32.817609577362752	2961971192.1345992	2890562.0905699376	40611291.263671525	8191592.6827741778	0.087053360767196164	0.012397470463907986	3.5311026792739408e-05	6.0699955200000009	132068.7959914672	-1.6461246449999999e-06	0.025662126118140002	-1.897	32196.611503750002	-1.5159381105000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	72	2.9169609435546264	29.169609435546263	2951747689.3788872	2126644.0296755699	35431029.991199337	6022856.7545152064	0.11390158246024161	0.01367707824365638	2.176924732434276e-05	6.058900480000001	154496.84362533048	-1.6526339390000003e-06	0.0258793337211	-1.1910000000000001	32196.611503750002	-1.5225390949999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	73	2.3511522936876421	23.511522936876421	2935890929.3288713	1166238.4200858758	19839022.28167082	3299182.0628500935	0.16071373970833081	0.018890188515086295	8.731909429664945e-06	6.0952115200000003	151221.82338964997	-1.6587171699999999e-06	0.026278892645820003	-1.625	32196.611503750002	-1.528563498e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	74	0.78865422303538357	7.8865422303538359	2892101996.4612484	4453382.3166125631	96839219.85021089	12890455.332628923	0.097442641362213589	0.0090020281612983328	6.9385277853593812e-05	6.0518400000000003	155227.33581852791	-1.6745373700000001e-06	0.025762767907920002	1.653	32196.611503750002	-1.5445352395000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	75	0.80078188860928756	8.0078188860928758	2892441873.7024632	851883.50667266117	34452305.783989057	2412367.2497674297	0.18133012260503117	0.0089696365141873902	1.3611650328436028e-05	6.0094771200000006	147425.80465969059	-1.6826597645000001e-06	0.025925974433580003	0.20100000000000001	32196.611503750002	-1.5524091275000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	76	0.69841602431135541	6.9841602431135543	2850426924.6940732	2346618.985409765	32434461.543232124	6645197.973133605	0.13796600267410547	0.019968760811067434	1.5719477682201899e-05	6.0952115200000003	169235.47224165895	-1.7051742840000001e-06	0.026042007266100002	-2.383	32196.611503750002	-1.5749877385000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	77	1.7639753222712531	17.639753222712532	2820564676.8991947	1746025.7426242754	21974403.627359178	4950450.8701026663	0.16468885753172754	0.026182780863212862	8.9029956221639319e-06	6.0125030400000004	169954.17602316922	-1.7223586985000001e-06	0.025387627998960001	-1.883	32196.611503750002	-1.5922911565e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	78	3.3650945271074932	33.650945271074931	2964306611.3862162	1683748.8815589698	21918557.328696471	4905016.4231842291	0.15973891913152674	0.02465050055775406	9.2605232486210295e-06	6.0538572800000008	166123.0110796401	-1.7381792945000002e-06	0.02558140734162	-2.9870000000000001	32196.611503750002	-1.6081532775000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	79	nan	nan	nan	nan	146598964.25788081	304899727.09357101	0.31788099490483185	1.6552200028460278	3.1120138020175503e-05	6.0357017600000002	166168.25016880885	-1.7454666405000001e-06	0.026027822786940002	-7.2430000000000003	32196.611503750002	-1.6153510505000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	0	0.2414189677953632	2.4141896779536323	2876765754.8974438	2474706.9145655432	66112133.061769828	7055577.4219268858	0.1359402429570451	0.010193864430787848	3.448911338221654e-05	6.0720128000000004	150452.91077120259	-8.999882925e-07	0.025426823331300002	2.4809999999999999	32196.611503750002	-7.6965091499999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	1	0.06735160294775408	0.67351602947754086	2871887525.4154873	3948857.4330360671	91434932.834494635	11392620.374376731	0.098906068710539613	0.0085760425600847814	6.441349785266096e-05	6.0740300800000009	155855.83007188528	-1.014416414e-06	0.02565124088736	0.041000000000000002	32196.611503750002	-8.8439122750000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	2	4.6875133006958691	46.875133006958691	3001367333.5638585	3082765.9661563737	43668730.701893993	8888502.3977568541	0.086763390243311464	0.012290802484633366	3.8813746472757436e-05	6.042762240000001	127231.71448162089	-1.2793996160000001e-06	0.02508137992758	8.5090000000000003	32196.611503750002	-1.1492025325e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	3	3.6214238269688517	36.214238269688515	2768509772.3812542	1469191.8930985259	34734170.629592732	4160620.2712297156	0.10087183964587981	0.0085356778361277575	2.8091668040643893e-05	6.0054425600000005	113688.7070650793	-1.3622267230000001e-06	0.025726976458200001	6.9489999999999998	32196.611503750002	-1.2321856304999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	4	5.040613984611924	50.406139846119238	3011262963.1546569	1288834.0083864841	40551865.491428979	3652406.3244642233	0.12284943025166165	0.0078121483020811879	2.8759580344937593e-05	6.0437708800000003	99680.152004703385	-1.52495761e-06	0.02590875883128	3.117	32196.611503750002	-1.394687899e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	5	3.4081947370878916	34.081947370878915	2774485507.3134093	977260.84123328538	22648187.306993108	2764806.7622943236	0.1428950540982771	0.01233182104336197	1.2031463753198131e-05	6.0357017600000002	131308.84054814529	-1.5828753105000001e-06	0.024013453445760002	-0.55100000000000005	32196.611503750002	-1.4526821980000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	6	2.9938164945282666	29.938164945282665	2786098437.521811	2127460.8273447007	31591297.40638309	6022942.9185060682	0.12878172124555695	0.017348672926688565	1.9686022134710491e-05	6.0064512000000008	117492.17241621806	-1.7055526180000001e-06	0.026411405371140003	4.585	32196.611503750002	-1.5751053394999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0266240000000009	121518.78066393388	-1.7501401115000001e-06	0.02547375832758	7.4710000000000001	32196.611503750002	-1.6199801365000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	8	2.353494405896424	23.534944058964239	2804043433.0897422	2299684.840449993	28557312.275264151	6508951.5363966366	0.15135386656219771	0.024380327835691832	1.5741305353201838e-05	6.106306560000001	108708.75765529857	-1.8282415140000002e-06	0.025894204862460003	3.5609999999999999	32196.611503750002	-1.6981064100000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	9	2.2934830599440281	22.934830599440282	2805725248.1579094	1564626.7836279522	20040927.13151421	4426627.7801344758	0.1772637835393559	0.027680651757653343	8.6123141210554946e-06	6.0235980800000002	130392.99594172127	-1.8573845455000001e-06	0.02604329230536	4.891	32196.611503750002	-1.7273259355000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	10	2.3454416808947673	23.454416808947673	2804269110.3184838	1945909.6117260421	25896692.792038679	5506679.239541281	0.16941502524171762	0.025462965764512149	1.2140270817635309e-05	6.0407449600000005	119957.22461356818	-1.9357324250000002e-06	0.026017130475540003	5.1870000000000003	32196.611503750002	-1.805544763e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	11	2.4185163458297807	24.185163458297808	2802221196.3675709	1322057.9073939843	16586095.481516998	3739360.2455564723	0.18581751764029228	0.029620327341842511	7.1359472725255476e-06	6.0780646400000009	118388.67182564216	-1.9568863160000002e-06	0.0260498875323	5.3129999999999997	32196.611503750002	-1.8268565260000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	12	2.9094520393471557	29.094520393471555	2951537252.7016034	1441502.34411378	21097491.153569367	4116854.7088895747	0.17808446394938021	0.024377420606295448	9.8859328736742888e-06	6.0326758400000005	108660.73652649633	-1.9962180975000001e-06	0.026050260291780002	2.883	32196.611503750002	-1.8661066655000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	13	2.7267792346788386	27.267792346788386	2793582143.8151693	1292301.7722109694	15726375.310679033	3653187.9775470807	0.18080757204404385	0.029700335865982152	6.9194905553840491e-06	6.0014080000000005	119556.77734291684	-2.0060510910000003e-06	0.025792945076700002	2.3069999999999999	32196.611503750002	-1.8759560050000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	14	3.2532338524377495	32.532338524377494	2961171721.3881788	1144869.2716518438	18683648.576002028	3240769.0917216777	0.19218878734834188	0.023565351947690698	7.6864034169038345e-06	7.6959232000000011	121037.33051805921	-2.012613867e-06	0.02618773660386	5.0190000000000001	32196.611503750002	-1.8826052740000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	15	3.5002769242611271	35.002769242611272	2968095091.529026	1217602.7375460831	19720099.558910448	3443011.0527321352	0.19326167877021808	0.023857921805086606	8.0597460744924202e-06	6.0064512000000008	121278.10178496079	-2.011668428e-06	0.02546565571362	5.0229999999999997	32196.611503750002	-1.8816297995000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	16	1.9882523896891318	19.882523896891318	2925720677.0691524	25470225.523289811	396000000	110243162.67606832	0.062344878885875782	0.0071304976476661546	0.00046737517733121819	6.0669696000000002	139751.31835175175	-1.9908931184999998e-06	0.025959584913360003	6.2809999999999997	32196.611503750002	-1.8607254655000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	17	3.7490361295124486	37.490361295124487	2975066556.2261992	1042976.7590654549	19181725.179432578	2952601.3648684123	0.18568518053478072	0.020204147967470856	7.6839742201282049e-06	6.058900480000001	136756.33107609648	-1.9703071354999999e-06	0.02546521428792	3.2709999999999999	32196.611503750002	-1.8402157015000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	18	3.8265403460812077	38.265403460812081	2977238608.1474347	935166.98679499293	17677620.74824845	2647891.7597764069	0.1770030020276222	0.018741267447842647	7.7334944681674292e-06	6.0760473600000005	126192.40018563646	-1.9449010185e-06	0.025976653373760001	6.1109999999999998	32196.611503750002	-1.8147934310000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	19	3.9908785896934762	39.908785896934759	2981844179.4772711	1121656.6658046672	23087577.042157721	3173798.7014374826	0.15281405702114911	0.014849852087492496	1.1605457063845796e-05	6.0397363200000003	128234.24053055349	-1.9215639959999998e-06	0.025920703483740003	4.4989999999999997	32196.611503750002	-1.7914384785000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	20	4.0457376104256726	40.457376104256724	2983381600.8803086	2173240.9584649503	39342324.756899901	6157766.2719329633	0.1188684277691541	0.013137457839407184	2.5759205745154599e-05	6.2555852800000009	124916.68885057545	-1.9243021875000001e-06	0.025446762693660002	4.9430000000000005	32196.611503750002	-1.7941771870000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	21	4.1341981742450304	41.341981742450301	2985860703.9033933	1990227.9494970378	43773848.785453007	5642929.7104524774	0.10375699114522553	0.0094398072837490118	3.1404403696318317e-05	6.0457881600000007	136556.38903497404	-1.9053844590000001e-06	0.026023742051580003	5.1909999999999998	32196.611503750002	-1.775306995e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	22	4.391022255908597	43.910222559085966	2993058186.3720021	2575630.9285202255	44796006.784541681	7304243.497380456	0.088333477623773485	0.010163566548472591	4.0384745017560283e-05	6.0820992000000009	119314.06840585565	-1.8945692480000001e-06	0.025813342213860002	7.4850000000000003	32196.611503750002	-1.7645159784999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	23	4.4485883178868209	44.485883178868207	2994671472.4750471	2712358.0734338299	53444077.438953362	7705086.3210092178	0.080681773464918047	0.0081969659161141625	5.0526550278193967e-05	6.090168320000001	130049.11496436274	-1.8699262065000002e-06	0.026190803695020002	5.5410000000000004	32196.611503750002	-1.7398636585000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	6.0215808000000006	113468.37694181566	-1.8940298905000002e-06	0.026071046537520001	5.335	32196.611503750002	-1.7639467615e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	25	5.1653393348736554	51.653393348736557	3014758385.064024	1812896.216949546	50487577.064045317	5146486.0120777944	0.078705887936872262	0.0056567306632294692	5.2552788245323493e-05	6.0881510400000005	112735.70505898618	-1.8739727325000001e-06	0.025735579354620002	5.3410000000000002	32196.611503750002	-1.7436921535000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	26	5.3624837970679957	53.624837970679955	3020283349.0831141	3595376.4782801182	51603490.632743463	10275669.993000295	0.074336989676243734	0.010379547837159166	5.495961436291752e-05	6.2495334400000004	120714.45128550267	-1.8817036260000002e-06	0.025800743597400002	4.8310000000000004	32196.611503750002	-1.7515900875000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	27	5.3639060824341342	53.639060824341342	3020323208.5617185	3007421.619705366	52460225.375867881	8541204.1731220968	0.063048655045281773	0.0072351667035975157	7.1562932345688017e-05	6.003425280000001	102289.43833877447	-1.8734412455000001e-06	0.025736998456500002	6.0070000000000006	32196.611503750002	-1.7432944869999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	28	5.0835927665868077	50.835927665868077	3012467441.4410491	3686592.6502692709	76041702.671240807	10551733.301706532	0.073721113330554991	0.0071653949204975587	8.5351345265237248e-05	6.0417536000000007	110508.97540740488	-1.8767019920000002e-06	0.025951835439960002	6.6589999999999998	32196.611503750002	-1.7466865625000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	29	5.0320025443404672	50.320025443404674	3011021627.9574986	2060833.0212777557	34933831.904422455	5836169.6189329252	0.083408014828451754	0.0098435566211796839	3.4408852733111268e-05	6.0649523200000006	112107.55899231866	-1.8712325500000001e-06	0.026786846103540003	5.9370000000000003	32196.611503750002	-1.7411476005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	30	4.5794225272056419	45.794225272056423	2998338094.8640647	1839385.6129932639	26596038.862884142	5210536.2685398357	0.1070557330551398	0.014812798118249945	1.9976104032188927e-05	6.0387276800000009	117028.29427804233	-1.8642143575000001e-06	0.026327547567420003	5.149	32196.611503750002	-1.7341194805000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	31	4.2154605140178765	42.154605140178766	2988138077.0456805	2615305.6912384429	38822146.39289587	7409754.4213290066	0.1082522754727841	0.014590483275542871	2.9027103168709932e-05	6.0316672000000002	115498.41476665025	-1.8694213230000002e-06	0.025676094789180003	6.1930000000000005	32196.611503750002	-1.7394450755000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	32	3.7225332686634185	37.225332686634182	2974323814.8325834	2061731.7057283425	28644888.633579075	5835496.827395794	0.11497651064459999	0.016553518790180865	1.9818489168101186e-05	6.1466521600000004	119573.05877546192	-1.8536543354999999e-06	0.02570131491084	3.613	32196.611503750002	-1.7235273990000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	33	3.3612612574000731	33.612612574000728	2964199184.1880426	1496168.885207416	19674093.360016685	4234956.3334236341	0.1429121744769743	0.021745997988679416	1.0991165403362697e-05	6.1073152000000004	118703.05957026746	-1.850936703e-06	0.025279468893000003	8.8629999999999995	32196.611503750002	-1.7206769084999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	34	2.9295039997895032	29.295039997895032	2952099207.9232874	1410945.4061826512	21014402.72694828	3990780.4879161133	0.1651117540472391	0.022168637066920557	9.9260029605581118e-06	6.0568832000000006	124402.10172783255	-1.8317723985000002e-06	0.026464474549740002	5.9290000000000003	32196.611503750002	-1.701388777e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	35	2.5993574056059807	25.993574056059806	2942846865.5871835	1370430.1051463021	19394081.391559459	3878250.3426946728	0.16494544105365413	0.023308799935455378	9.5270746222660745e-06	6.1163929600000007	115248.9718384608	-1.8336436305000001e-06	0.025408365197400001	7.899	32196.611503750002	-1.7034516509999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	36	2.2478268268343538	22.478268268343538	2932995238.1171274	2066100.7524751823	31877145.812148083	5849355.4248596579	0.14250125953562381	0.018476120201748276	1.9334878702106193e-05	6.0195635200000002	101283.09103713885	-1.8262155065000001e-06	0.025606699399320001	6.1690000000000005	32196.611503750002	-1.6960879869999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	37	1.0852724517053083	10.852724517053083	2900414707.9752655	7725516.1275160257	146599610.65701652	23385385.959119074	0.078097009920112592	0.0083190222071431296	0.00014641997800466966	6.0730214400000007	124363.96075031803	-1.8211615895000001e-06	0.02536598506038	8.2750000000000004	32196.611503750002	-1.6910730429999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	38	0.85619134658471097	8.561913465847109	2893994721.082623	4006368.4287794624	96309107.820890918	11592608.695460813	0.096075812299828658	0.0080283245381970424	7.844889707546333e-05	6.0286412800000004	123546.7438527044	-1.7914545550000001e-06	0.026184865701900002	5.7690000000000001	32196.611503750002	-1.6613375624999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	39	0.747252741539567	7.4725274153956702	2890941721.9445038	2730814.2732901587	84997259.952415437	7849831.0111988597	0.11122342174823885	0.0071697779614840222	5.8749578459621542e-05	6.0125030400000004	128028.37601559033	-1.7929058675e-06	0.026197009813380003	6.5990000000000002	32196.611503750002	-1.6627810540000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	40	0.55505430153254487	5.5505430153254487	2885555369.9580235	2081022.7040220138	75004498.888085946	5953492.8330059359	0.12968318723686054	0.0072128947117552199	4.364026038036541e-05	6.0578918400000008	132901.84461266312	-1.7727913169999999e-06	0.025970133352680003	6.3870000000000005	32196.611503750002	-1.6428542735e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	41	0.52763102886770841	5.2763102886770845	2884786834.067781	1190169.914160643	51092992.337078251	3379126.0803895462	0.14676211297602457	0.0068429499467873422	2.7022329227265773e-05	6.0195635200000002	125587.84328601952	-1.7610627815000001e-06	0.024819411758640001	7.1989999999999998	32196.611503750002	-1.6309912245000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
58	42	0.44555278345005622	4.455527834500562	2882486595.2092552	1522039.5752474889	66270974.288521826	4339618.2168353889	0.14955495383536518	0.0068810550369193405	3.3499137545224802e-05	6.0276326400000002	132396.42288485583	-1.7407724455000002e-06	0.02657934005652	7.7190000000000003	32196.611503750002	-1.6106023065000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
