i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
27	46	0.41558480264234959	4.155848026423496	2881646743.9963708	12257190.579717556	212481912.43866608	40962542.166473053	0.055774969014087343	0.0064720592832306295	0.00039433484945077316	8.0096102400000007	70620.914507820038	6.2787208000000005e-08	0.023269700188560002	11.129	32197.225416250003	1.9297963300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	47	0.6570714469874599	6.5707144698745985	2851585604.4741516	25147030.377380218	293494619.31858593	72737381.823446468	0.047010268702808139	0.0048204133365203714	0.00064051535608623583	8.0852582399999999	71887.623468165199	5.841011e-08	0.023269562856120002	9.9410000000000007	32197.225416250003	1.8849140750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0903014400000011	80726.534708699299	4.7934430499999998e-08	0.023443497661200002	10.009	32197.225416250003	1.7803388899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
27	49	3.1188933266558507	31.188933266558507	2957406834.6498489	3183103.8749159845	53464499.100066632	9043035.9879493993	0.089825012603061	0.010705804798154674	5.5736584574000415e-05	8.0045670400000013	86288.739484403137	4.51614845e-08	0.023360516169240002	9.0470000000000006	32197.225416250003	1.753264975e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	0	3.1846531897019332	31.846531897019332	2959249751.6315684	1884187.7549485094	25886643.542925861	5333361.1119996235	0.10676471367142537	0.015544654506086397	2.3413343927256853e-05	8.0388608000000001	81146.074826920754	6.6949664650000007e-07	0.023095569194280002	12.277000000000001	32197.225416250003	7.9965058800000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	1	5.0355005756868811	50.355005756868813	3011119660.116817	1233968.5366546912	22653068.635654423	3491387.3432234921	0.11735943078510336	0.012786679284981374	1.9562813146900213e-05	8.0096102400000007	73663.759199349006	6.0715826600000011e-07	0.02337714320394	16.361000000000001	32197.225416250003	7.3733552750000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	2	7.5257309091857874	75.257309091857877	3080908244.7855849	2343645.7425660347	61572025.252194174	6672750.8558015088	0.077471701981285321	0.0059058277382433751	7.4565781641766803e-05	8.0731545600000008	85960.697871242039	5.0358344849999998e-07	0.02287264921578	9.4670000000000005	32197.225416250003	6.3375070550000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	3	8.0331837513671562	80.331837513671559	3095129586.1472983	4346707.0063160416	105184843.3788593	12655016.54138129	0.062499822588340775	0.005193457097105102	0.00016519291735266579	8.0035584000000011	78535.192546355363	4.5543412750000004e-07	0.023184236903220003	10.051	32197.225416250003	5.8581045599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	4	8.6991169801976262	86.99116980197627	3113792332.6807413	3183713.8627386722	63992723.776435696	9071935.8736085203	0.067555290953781016	0.0067322769723982146	8.9590179993977935e-05	8.0237312000000003	84590.19664068507	3.7286059800000002e-07	0.02287990494636	10.407	32197.225416250003	5.0299663699999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0913100800000013	88646.336984776615	3.3661739100000002e-07	0.02331652728078	10.459	32197.225416250003	4.6674119250000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	6	8.6319330936719325	86.319330936719325	3111909507.5098715	1931951.8191078452	38546223.790118791	5473562.4814633625	0.10296053755479814	0.01032460244412371	3.8749790406475213e-05	8.0388608000000001	70628.788596513579	2.7381581700000002e-07	0.022320307951560002	10.673	32197.225416250003	4.0387672599999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	7	8.1894057123797506	81.894057123797509	3099507699.0497823	947492.56353572372	21981737.338536583	2680436.662099266	0.1171075844493938	0.010095316462507617	1.7749484008172522e-05	8.0509644800000011	84621.538412252426	2.5156134849999998e-07	0.023140516140000001	9.1530000000000005	32197.225416250003	3.8173188350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	8	7.6398745195457067	76.398745195457067	3084107113.9459367	662652.05739064992	13872870.665381301	1847718.8868220963	0.12537307741672021	0.011837595972700605	1.1074694140385004e-05	8.0418867200000008	75536.87600314767	2.0903524400000003e-07	0.023625894760440001	10.135	32197.225416250003	3.3916903350000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0055756800000015	73665.657983012148	1.8643667900000002e-07	0.0229611338148	10.673	32197.225416250003	3.1663715050000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	10	4.7107463924023243	47.107463924023243	2737981560.1646204	1333882.6143910866	32828337.823591292	3776697.6150602591	0.10655529888259206	0.0086610785462634971	3.2503343229293095e-05	8.0549990400000002	67981.386128135404	1.4986405500000001e-07	0.023177589359160002	10.613	32197.225416250003	2.8004297200000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	11	4.1485509762380639	41.485509762380637	2753737059.5148535	1286805.0072257756	27747549.256722346	3641913.1455988181	0.099307842611053881	0.0092121453266326182	3.0783628444572789e-05	8.0852582399999999	62336.289706437383	1.2767933750000002e-07	0.02321472143508	11.355	32197.225416250003	2.5778012700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	12	3.6193221223981049	36.193221223981048	2768568672.550211	1164148.429595046	31620476.42609749	3295788.6780444626	0.10795869719293454	0.0079509014363540482	2.8291137887788035e-05	8.0338176000000008	81099.675451929594	9.6119913999999996e-08	0.023085687798240002	10.135	32197.225416250003	2.2624095449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	13	3.4525576127694042	34.525576127694045	2773242239.8678236	1527153.0240481826	36405453.984943032	4325507.2258950816	0.11763328387936089	0.0098720857322485995	3.1767263963381652e-05	8.0398694400000004	71814.350258901715	8.9970924999999998e-08	0.023144652462300002	10.589	32197.225416250003	2.2009053549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	14	3.1964999207689813	31.964999207689814	2780418244.3031855	1352642.2808310783	28554796.653445758	3828460.5521008614	0.10840724264177809	0.010272040754641318	2.8306872611020185e-05	8.0671027200000012	65517.326151017442	6.6794436500000004e-08	0.023285699417820001	10.607000000000001	32197.225416250003	1.9688691000000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	15	2.9024021921427225	29.024021921427227	2788660318.9253702	2484054.9697968955	50074010.121199943	7051114.1361379661	0.1016373406760218	0.010091679133636997	5.1403426526732718e-05	8.0287744000000014	69507.619992411288	6.3774688999999997e-08	0.02320875401358	11.383000000000001	32197.225416250003	1.939280695e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	16	2.8785021027962894	28.785021027962895	2789330117.7734957	1475749.0753860222	27845187.409456417	4176701.2810657416	0.12370269389492738	0.013113894081700012	2.1896564071215923e-05	8.0751718400000012	79962.88039363877	4.4955900000000004e-08	0.023321575882860001	11.689	32197.225416250003	1.7524453650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	17	2.7980960915446031	27.980960915446033	2791583492.3503895	1473629.5272823966	25782293.287766561	4170186.6724013123	0.14044255359515492	0.016056315633673851	1.7757331864866387e-05	8.1054310400000009	80870.221061062766	5.3999572000000003e-08	0.023207034088260001	9.4809999999999999	32197.225416250003	1.841393125e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	18	2.8016706928282913	28.016706928282915	2791483314.3222818	1021597.7592493139	19075751.551176764	2889675.4932386838	0.13529879907268064	0.014490773697607219	1.3724833284834063e-05	8.0116275200000011	79847.196890151972	3.0860329500000004e-08	0.023523588632280001	8.0950000000000006	32197.225416250003	1.6100324350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	19	2.7986242979604481	27.98624297960448	2791568689.3911295	2022693.4236494619	28277225.617584642	5724852.9913151162	0.13378025521955517	0.019141642583978262	2.0121850532704782e-05	8.0681113600000014	83493.393923605923	5.9306423000000001e-08	0.02317608524196	7.5350000000000001	32197.225416250003	1.8943968999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	20	2.8297539467904627	28.297539467904627	2790696282.4880981	1604840.3681769816	24019813.494088951	4541048.9513638327	0.15122236335717135	0.020209173364500628	1.5380074305376771e-05	8.0721459200000005	80702.827532632116	4.4260711000000006e-08	0.023278741240860001	6.0309999999999997	32197.225416250003	1.7436336500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	21	2.8157027747430603	28.157027747430604	2791090065.9052119	1116060.5020130354	16771155.058352584	3154274.440142252	0.15890076307891499	0.021134089056341118	1.0249735365372756e-05	8.0398694400000004	80231.899885180217	6.2389503000000002e-08	0.02359499169162	5.5129999999999999	32197.225416250003	1.9254647500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	22	2.7865747771184535	27.865747771184534	2791906376.6300116	1018540.1436999667	15310342.336251331	2870781.7102310052	0.17158832177836428	0.022764702132984916	8.6698075657473971e-06	8.0923187200000015	80144.520061612187	5.0055676000000004e-08	0.0229389644352	6.2809999999999997	32197.225416250003	1.7994204250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	23	2.7644876319866549	27.644876319866547	2792525367.8041959	1120402.8092459447	15794015.072045457	3158709.163674097	0.17887783863029691	0.02531141739967786	8.7936942498771746e-06	8.0096102400000007	76282.987772448701	8.8768036500000005e-08	0.023574493190040003	6.5090000000000003	32197.225416250003	2.1880161049999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	24	2.6776211801531606	26.776211801531606	2794959795.9159679	1113838.4828388861	15623593.39382067	3138035.9700433454	0.18479978970626243	0.026265188719141814	8.1277326426165508e-06	8.0721459200000005	81868.812401250543	8.2372394500000006e-08	0.023389153252800002	7.1310000000000002	32197.225416250003	2.12556586e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	25	2.6580180903576531	26.580180903576533	2795509171.5594816	1440838.4523146374	20159815.613742538	4074417.0836144481	0.16943945245678713	0.024212732588210138	1.1766043288036262e-05	8.0519731200000013	77371.594603634236	1.17033059e-07	0.023373938780340001	8.1869999999999994	32197.225416250003	2.4717108899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	26	3.6363265527379438	36.36326552737944	2971907875.7877288	1216659.3202940174	14634563.22731003	3523599.8425147664	0.15806554072800522	0.026545208058221532	9.3187222641397076e-06	8.0297830400000016	74691.432758810857	1.07082778e-07	0.022934913128220002	8.4770000000000003	32197.225416250003	2.3722113250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	27	3.5921873314811248	35.921873314811251	2970670876.2465792	1294294.1625475525	18611595.501951419	3659405.931847306	0.15626881855329994	0.021725838562989357	1.209809332681003e-05	8.0388608000000001	73330.912758185834	1.3707260600000003e-07	0.023513157906480002	10.053000000000001	32197.225416250003	2.6720478400000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	28	3.3399928492443651	33.399928492443649	2963603138.0780191	1289138.9641429815	16128227.875248976	3648757.6777343852	0.1654055285116858	0.026363537485530213	9.9079542458272638e-06	8.0560076800000004	73283.073136295716	1.4026113750000001e-07	0.023938136411880001	8.7509999999999994	32197.225416250003	2.7039172050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	29	2.1146300150833732	21.146300150833731	2810737596.090796	1411956.79553321	15825051.401309453	3992025.7695599785	0.16365568111206502	0.029144682159968655	9.4846181608081647e-06	8.0973619200000009	78647.836948851604	1.609655575e-07	0.023326774896660001	8.4250000000000007	32197.225416250003	2.9117412500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0469299200000002	10358.733185040588	2.1916585350000002e-07	0.023091550585500002	6.7750000000000004	32197.225416250003	3.4928906100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	31	2.7249839397672693	27.249839397672694	2946367543.1317544	2458684.5871131164	33794239.945969544	6962056.4165692022	0.14805542955220702	0.021548711626857498	2.3766271674813992e-05	8.0499558400000009	69793.177896488924	2.1768171700000001e-07	0.023111287219020001	6.9470000000000001	32197.225416250003	3.4779903400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	32	2.6128105901561565	26.128105901561565	2943223890.4336061	1626786.2520017687	24279239.165888406	4603041.1347750286	0.15845339448342	0.021235225804783785	1.6145112550588297e-05	8.0519731200000013	68152.736207842667	2.05360661e-07	0.023681465351340001	7.391	32197.225416250003	3.3548266400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	33	2.4977749169738068	24.977749169738068	2940000021.255796	1156590.9408755926	17457225.976182126	3275964.8727906886	0.16949862707237426	0.022482344641320508	1.0280579813359407e-05	8.0943360000000002	75941.868486803607	1.9647461350000002e-07	0.022945039760760001	7.2969999999999997	32197.225416250003	3.2657869200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	34	2.3547364630542464	23.547364630542464	2935991375.5020399	1219379.0363744195	17354857.497378044	3443606.9232287169	0.16687519649320934	0.023419513963230602	1.0356401920026204e-05	8.0570163200000007	76302.563577282155	1.883831235e-07	0.023899683328680001	7.9530000000000003	32197.225416250003	3.1852878749999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	35	2.224783713533518	22.247837135335182	2932349455.9812365	1581755.4668535176	22469609.812698755	4475825.6763981953	0.17064250487591326	0.024028444174239008	1.3156468279674461e-05	8.0307916800000001	75794.270883141624	1.8305923899999999e-07	0.022943542183200001	9.8889999999999993	32197.225416250003	3.1311182099999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	36	2.2280542653672795	22.280542653672796	2932441113.0382137	1745070.0421261697	24465363.440251887	4937946.7533451328	0.15473555357935992	0.022076143886986126	1.6679520031163657e-05	8.0075929600000002	67991.467937950729	1.8149184350000001e-07	0.022825351269480001	7.9290000000000003	32197.225416250003	3.1164727549999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	37	2.1378002504623637	21.378002504623637	2929911748.6351876	1265779.7433156515	18793072.692744669	3582159.0254198178	0.16343341800376959	0.022022698869458197	1.2068009132949897e-05	8.0640768000000005	68697.510420535677	1.7997974500000003e-07	0.022960332708900001	7.7170000000000005	32197.225416250003	3.1022032800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	38	2.0961459219417451	20.961459219417449	2928744388.0928006	2332933.3941268614	29782269.145661741	6603661.2997416668	0.13251502222085143	0.020764131236717422	2.364079639905495e-05	8.0731545600000008	68384.792573573606	1.6264986650000001e-07	0.023471827381680001	7.1989999999999998	32197.225416250003	2.9275074400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	39	0.59712980131235804	5.9712980131235804	2886734533.8045816	10036361.313266268	168786747.48511532	31523145.3781518	0.064585403884061587	0.0077624659319578248	0.00025725049916047206	8.0106188800000009	78089.721826835928	1.4745281099999999e-07	0.023032500906120003	8.0809999999999995	32197.225416250003	2.7789137749999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	40	0.74233947056678262	7.4233947056678264	2890804027.7630973	11098730.284083664	210154646.86117172	36652051.899696536	0.065026080568452854	0.006976856138393054	0.00033177033969900726	8.0761804800000014	71800.277549022765	1.320238205e-07	0.023480100026280003	7.8390000000000004	32197.225416250003	2.6218681499999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	41	1.9725238091226807	19.725238091226807	2925279884.3594117	1600973.8424396466	23447140.320831642	4530035.1933686854	0.13600191186685831	0.018574241235841216	1.7427226771921422e-05	8.0015411200000006	74051.109794209231	1.2706339799999999e-07	0.023535601950960001	7.923	32197.225416250003	2.5718010449999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	42	0.43738601271892291	4.3738601271892295	2882257721.8544602	8661021.8988375999	159997019.41185299	26635962.118279565	0.066640887536487392	0.007303555099538124	0.00026321905111639045	8.09332736	62951.487977374985	1.11527361e-07	0.023196384284520002	8.6129999999999995	32197.225416250003	2.4163484950000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	43	1.8715737337740883	18.715737337740883	2922450763.3797131	3145649.669800587	46552777.025820985	8934456.8864119966	0.097363398561228678	0.013169551283367791	4.5724903850446112e-05	8.0519731200000013	82735.621452248452	9.5464556000000006e-08	0.023469767395080002	9.327	32197.225416250003	2.2561451549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0802150400000006	66504.665697609948	8.5796556999999992e-08	0.02350028135532	9.0969999999999995	32197.225416250003	2.1588645650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0691200000000016	80929.271097715726	7.4001554e-08	0.02347670595312	8.1690000000000005	32197.225416250003	2.0406210000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0086016000000004	71139.385932245641	6.4776481000000008e-08	0.023113438760580002	8.5969999999999995	32197.225416250003	1.9491550100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0398694400000004	72432.643881341428	5.9960488500000001e-08	0.023662618108860001	6.851	32197.225416250003	1.9012430799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	48	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0217139200000016	82782.807592320605	5.1493238500000002e-08	0.02325310258224	5.593	32197.225416250003	1.8163079550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
28	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.09332736	86964.726458315403	4.6485681000000004e-08	0.023376551366520001	6.0910000000000002	32197.225416250003	1.76615934e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	0	1.8258039555078966	18.258039555078966	2921168067.5572295	17981863.245893896	298369422.45996469	68444681.499093071	0.046305740396682199	0.0054638249770112271	0.00062163313756760023	8.0570163200000007	81295.975331970025	6.6566481850000005e-07	0.023713215303540001	12.179	32197.225416250003	7.95911974e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	1	5.0710982498830335	50.710982498830333	3012117283.2146606	1111994.5986005818	27820488.338839062	3147182.8695852109	0.11655143313080643	0.0093184861221338056	2.3991298295725744e-05	8.0640768000000005	74900.576343717359	6.1126006699999996e-07	0.023173498814340002	12.413	32197.225416250003	7.4143521100000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	2	7.8791682689972937	78.79168268997293	3090813309.7020717	3027485.6402512887	68841383.710619703	8641273.6929671764	0.076813467690484236	0.0067688120785162993	8.3953791835135547e-05	8.0439040000000013	86226.787390799276	5.0452962450000005e-07	0.023659557557340002	8.9489999999999998	32197.225416250003	6.3477534450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	3	8.2793045270301295	82.793045270301292	3102027108.9828525	1988554.977417571	48837040.188367337	5643542.3650887506	0.08160215385793787	0.0066501868546943984	5.9112093468970796e-05	8.0176793600000007	77560.597284848263	4.5781652400000005e-07	0.023365597469520001	8.8550000000000004	32197.225416250003	5.8797412299999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	4	8.6855316329819168	86.855316329819175	3113411603.9820085	2123271.950198764	46371179.589279152	6022699.6237010555	0.089128105574499988	0.0081671124799895956	4.8679406781323685e-05	8.0943360000000002	86432.043344877209	3.7589064150000006e-07	0.023124235706220003	10.047000000000001	32197.225416250003	5.0602110900000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	5	8.56992915862849	85.6992915862849	3110171850.2287893	4741489.2701363675	98885161.807855397	13742794.575780982	0.063635095256061452	0.0061310058045835614	0.00014565647957857716	8.0721459200000005	86120.71769881979	3.4087256500000005e-07	0.023216268059940003	9.3529999999999998	32197.225416250003	4.7096129300000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	6	8.6308909622011711	86.308909622011711	3111880301.8258009	949156.02916108409	18927802.582853474	2682491.6110654538	0.11432358249290291	0.011457507205632041	1.7653326903225506e-05	8.0610508800000016	66553.977637218428	2.7425885850000001e-07	0.023111803850580002	8.0510000000000002	32197.225416250003	4.0442927249999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	7	8.1756556280202766	81.756556280202773	3099122353.6005621	1518327.9142851736	29733484.586683292	4297833.4890489122	0.11909065732559047	0.012164703960231787	2.3863140667504156e-05	7.9995238400000011	82828.4299481505	2.5207816150000002e-07	0.022751845715880001	8.109	32197.225416250003	3.8222856100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	8	7.7058407222438383	77.058407222438376	3085955813.5864263	20983270.920586038	396000000	95678444.963979423	0.035802753553846579	0.0036597816547446868	0.0011124077748635791	8.0630681600000003	74804.527015185246	2.12407954e-07	0.023186192255580003	8.9209999999999994	32197.225416250003	3.4273355599999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	9	6.8921608463233852	68.921608463233852	3063152474.4133143	1180755.3627597482	19309238.354274292	3342967.5927302274	0.11386647312346038	0.013934699605017519	1.7095350912798265e-05	8.0439040000000013	74452.778153493622	1.910423075e-07	0.023279208825120003	10.029	32197.225416250003	3.2109593450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	10	4.4129630225992758	44.129630225992756	2746326924.7025471	1382889.0123674758	41034751.319227047	3919334.896341315	0.10602111161857701	0.0071490464980411015	4.0654561547729148e-05	8.09332736	68580.198886209386	1.4893079850000001e-07	0.024292836676020002	9.5790000000000006	32197.225416250003	2.7915527750000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	11	3.9890132796379025	39.890132796379028	2758208095.74683	3995701.2434055931	82868778.546989307	11472874.58935618	0.079698210448561166	0.0077087468245725169	0.0001146769541255293	8.0338176000000008	62205.793669002385	1.2756032299999999e-07	0.023207112563940001	11.101000000000001	32197.225416250003	2.5778293200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	12	3.6009824749104959	36.009824749104958	2769082640.2841458	2134332.5160193574	54473092.479015425	6064429.4540229579	0.10563851455491952	0.0082861480882834137	4.9680481365935602e-05	8.0116275200000011	81516.645446841736	9.5398600000000011e-08	0.023286807886800001	10.617000000000001	32197.225416250003	2.2558447450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	13	3.327759607065385	33.27759607065385	2776739697.9424472	1102701.8306904181	31310669.355123594	3121715.6757033439	0.1123521119462159	0.0079152070130503877	2.8749510516700229e-05	8.0318003200000003	71098.381091227129	9.2434848000000011e-08	0.023235530569560001	9.7170000000000005	32197.225416250003	2.2266451899999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	14	3.0443514300632648	30.44351430063265	2784682198.3973122	1914535.0763859453	40568729.951846562	5425642.3613501498	0.10894515943022265	0.010287082957248695	4.0034187670066333e-05	8.0418867200000008	65464.115366201026	6.4219061499999999e-08	0.023367677075040002	10.319000000000001	32197.225416250003	1.94517477e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	15	2.8402523318162403	28.402523318162402	2790402065.7554526	1223197.5659609928	21734024.277165107	3461226.8124782983	0.11900716100716213	0.013397735415116581	1.9281134020353226e-05	8.0539904	67883.989531450148	6.3297783999999999e-08	0.023539077769620002	10.869	32197.225416250003	1.933757595e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	16	2.7653512666187301	27.6535126661873	2792501164.4853973	1108078.1348381299	20214370.59512366	3134516.827474656	0.13862460728691003	0.01519724338399123	1.4241699716779289e-05	8.0227225600000001	79325.814303118561	4.5986578000000005e-08	0.023747558223000002	10.999000000000001	32197.225416250003	1.7629051550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	17	2.7484070412081185	27.484070412081184	2792976025.583107	1283367.1391822121	20857012.830860276	3630828.6108913855	0.15428434994872184	0.018987652935219555	1.3040030922962572e-05	8.01465344	81320.796323789647	5.3429535500000005e-08	0.023395601337840001	10.379	32197.225416250003	1.83569331e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	18	2.7167336752274136	27.167336752274135	2793863670.1329923	1227234.3209792289	19560577.303466499	3473842.1616760101	0.17448130584275973	0.021904371294861374	1.1011083352897948e-05	8.0186880000000009	78433.903401653733	2.9481919500000001e-08	0.022968811352160001	8.0190000000000001	32197.225416250003	1.596378135e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	19	2.7363202769198933	27.363202769198935	2793314756.5677686	1341541.9124730064	20830827.715446331	3795364.6170107811	0.1529120407520137	0.019696358062843245	1.3022541616706783e-05	8.0852582399999999	82801.189538752442	5.5732754000000001e-08	0.022904454754920003	7.6210000000000004	32197.225416250003	1.8589362000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	20	2.7848454986552644	27.848454986552646	2791954839.5753145	937305.44799021748	15496053.544571215	2659587.8354300102	0.17904275086896349	0.02171315372560895	8.3206028682550224e-06	8.0116275200000011	81868.633852812956	4.0748762999999997e-08	0.02350495065828	5.5369999999999999	32197.225416250003	1.70853342e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	21	2.7856651387814799	27.8566513878148	2791931869.2004151	1517512.401637302	20361146.40313489	4293657.3745629238	0.17164085185623115	0.025588000260050484	1.1433981137239093e-05	8.0640768000000005	81445.40488503284	5.9144365500000006e-08	0.023424294008340001	5.8170000000000002	32197.225416250003	1.8925770600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	22	2.7306379724840837	27.306379724840838	2793474002.8747859	1941030.9925882726	26794811.548180558	5493204.08390815	0.14194515917470435	0.020567804815981666	1.8413587352797853e-05	8.0086016000000004	79520.999021851705	5.00053565e-08	0.023524023518340001	5.1989999999999998	32197.225416250003	1.8013683600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	23	2.7879429375686202	27.8794293756862	2791868033.9995599	1358169.5976416408	15763855.664767122	4110534.5227751345	0.14991412156724834	0.026093795323532943	1.0569646410466354e-05	8.0045670400000013	74888.87244050116	8.6816103000000004e-08	0.02342399645472	5.0789999999999997	32197.225416250003	2.1692086350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	24	2.7180204831923755	27.180204831923756	2793827607.4020042	1523068.7641375721	19688456.999434296	4309413.1003484195	0.15580145323031269	0.024108681454961138	1.2181344165740394e-05	8.074163200000001	81430.729564643916	8.1611172500000006e-08	0.023906396269140002	5.2569999999999997	32197.225416250003	2.1214160550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
29	25	2.6573685756940888	26.57368575694089	2795527374.1765175	2018010.0072988484	22084543.767497025	6041500.6540769069	0.14655956559553318	0.026911162883886647	1.4859793714352602e-05	8.0398694400000004	77807.482406082447	1.1717727450000001e-07	0.02293312126686	7.5830000000000002	32197.225416250003	2.472647705e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
