i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
53	61	7.4453276596917721	74.453276596917718	3078654947.6068163	1185151.6489241684	38871156.528686725	3357856.4797132243	0.12242540078575363	0.0074680835398488864	2.5849628352345273e-05	15.008563200000001	114156.76352017492	-1.6736680949999999e-07	0.023493169496820003	21.437000000000001	32192.730212500002	-9.7322114999999997e-08	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
53	62	7.0114864473752379	70.114864473752377	3066496568.6122065	1372487.9047722516	41146046.663900331	3889799.3927030996	0.12962829426877759	0.0086516548357618694	2.5726750947989197e-05	15.051934720000002	115182.13653267823	-1.6914703300000001e-07	0.023650751932080001	25.605	32192.730212500002	-9.9120131000000002e-08	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
53	63	8.04024276526291	80.4024276526291	3095327414.6703529	1751552.4048723888	47954361.41919259	4969895.4197605113	0.1105325338106667	0.008079983204275408	3.5357597321632478e-05	15.057986560000002	113922.33570966873	-2.0090076050000001e-07	0.023446953860940003	18.817	32192.730212500002	-1.3082496900000003e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
53	64	7.9767810032330404	79.767810032330402	3093548901.8584766	1565776.0607678262	45311205.355126388	4440519.7863535276	0.11773764009245777	0.0081417667087052524	2.8950573023359671e-05	15.087237120000001	133710.23362029588	-2.4710627700000004e-07	0.023155331694420002	23.907	32192.730212500002	-1.770670935e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	0	8.2765226706251784	82.765226706251781	2638050852.4083657	1772586.1412045993	62877301.525102831	5048661.3636717862	0.066362189113744627	0.0037470952979246296	8.0367117229240134e-05	15.040839680000001	105169.06194428634	-9.2663376849999999e-07	0.019862799524700003	-168.60300000000001	32192.730212500002	-8.5359084250000005e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	1	9.3752500804649426	93.752500804649429	2607259069.8820639	3965353.3273116397	174486316.34073287	12428539.962139485	0.073124137674217382	0.0033693891783640466	0.00021195826023174703	15.078159360000001	95895.657120843694	-9.4242889950000003e-07	0.015856890725580001	31.227	32192.730212500002	-8.732466105e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	2	10.105777502595535	101.05777502595535	3153213925.7948399	1403004.9004416282	40161428.465555698	3975744.597196348	0.087127634241680213	0.0060899300361348949	4.0609754519692673e-05	15.180032000000001	97486.421636001818	-9.9366391850000004e-07	0.013242476716200002	173.20699999999999	32192.730212500002	-9.1989331500000007e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.039831040000001	95097.810354124827	-9.8567017450000011e-07	0.03044760578274	16.637	32192.730212500002	-9.1863089449999998e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	4	11.118723845464721	111.18723845464721	3181601698.0676637	1861144.5453271565	62709719.348471448	5300678.3253818899	0.065628891014835669	0.0039011919506817872	8.1673046893708482e-05	15.048908800000001	103566.7782105238	-1.063060427e-06	0.046280898217380004	10.113	32192.730212500002	-9.8851380649999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	5	11.688773133457024	116.88773133457025	2542422698.2039356	6774829.5626499429	233381509.08562389	23289601.896076653	0.043403145178237068	0.002542905543430775	0.00046654807537903754	15.060003840000002	100506.94648428455	-1.0438399125000002e-06	0.013676538781560001	-46.317	32192.730212500002	-9.7100557950000007e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	6	12.486329833219585	124.86329833219585	3219928789.7370682	3433391.9623700865	95404693.057365999	9929007.2259584367	0.055976010640413611	0.0040461345421063354	0.00015499696031435721	15.070090240000001	91492.949149055654	-1.109612889e-06	0.032286343282260002	13.234999999999999	32192.730212500002	-1.0430874739999999e-06	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.029744640000002	82247.50517118565	-1.1012937979999999e-06	0.011940264361560001	139.785	32192.730212500002	-1.0300357979999999e-06	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.099340800000002	92614.308036546849	-1.043295484e-06	0.037464083633340001	12.619	32192.730212500002	-9.7568386850000012e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	9	4.7387777197093035	47.387777197093037	3002804016.4275627	38227989.614338621	396000000	129205584.99351335	0.016395240068939818	0.0019324486667928866	0.0021759237898571811	15.139686400000002	93232.182140840101	-1.0246249860000001e-06	0.02380213805844	16.067	32192.730212500002	-9.5470777599999998e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	10	13.434158817829688	134.34158817829689	3246491651.1937566	4676295.1480582319	142553255.50815117	14170309.720178446	0.047539055580263272	0.0031498194942995166	0.00026139785484053318	15.033779200000001	99574.363843257714	-9.6275902250000008e-07	0.016008015266340003	-130.499	32192.730212500002	-8.8889419299999998e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.057986560000002	86580.300414347017	-9.2302995400000002e-07	0.022457365726680001	16.632999999999999	32192.730212500002	-8.5279648850000003e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	12	13.664761352890896	136.64761352890895	3252954276.0869083	4963847.6770499758	142153595.98460135	15120354.874648914	0.046213505089832359	0.0032576793673216764	0.00027394413388351699	15.009571840000001	95400.855884773846	-8.3173643300000004e-07	0.0072382141542600004	-24.965	32192.730212500002	-7.6020967550000004e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	13	3.2402616685954273	32.402616685954271	2960808176.5633326	17387612.274387807	396000000	78446194.540938124	0.018565244876102109	0.0015465720884537079	0.001896064174632233	15.005537280000002	95759.38356537139	-7.9843388900000006e-07	0.02296738244082	16.431000000000001	32192.730212500002	-7.2836815150000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	14	9.2096584589892139	92.096584589892132	2611899767.0659103	11581027.196532562	290248574.76467448	43670980.534473389	0.022052621611185538	0.0017495978977601534	0.0012118734283005268	15.006545920000001	89249.052189619397	-8.7006660400000002e-07	0.0048308516869200006	-100.345	32192.730212500002	-7.9769142750000009e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	15	15.881411463811675	158.81411463811676	3315075788.2482638	4156866.2542100349	120407997.81767021	12348411.057923025	0.053692380983484646	0.0037355865599947259	0.00023579543973575049	15.039831040000001	68440.463012010005	-8.9909057700000001e-07	0.033801178952220005	14.893000000000001	32192.730212500002	-8.3000746950000004e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	16	17.533837480987213	175.33837480987214	3361384947.468286	2930316.4336209293	59181848.557877705	8342889.3457005657	0.051728750347803651	0.0051295715379145916	0.00010432626377949162	15.060003840000002	90996.391140362408	-6.9665495900000002e-07	0.044019618228360001	10.879	32192.730212500002	-6.2748008949999996e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	17	2.3296170660801816	23.296170660801817	2935287405.6166158	19910403.991700154	396000000	90183244.129419491	0.023108035229655471	0.0022179997512296484	0.0015407087814180811	15.065047040000001	93609.86369678138	-6.3452876300000007e-07	0.026644870519140003	13.777000000000001	32192.730212500002	-5.6406176749999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.030753280000001	87726.009165124153	-5.105973785e-07	0.030912387807000001	20.869	32192.730212500002	-4.4401572599999998e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	19	2.6914458241032611	26.914458241032612	2945427639.0621738	19165726.659514181	396000000	76146263.730147943	0.031491490995254216	0.0023738870140183662	0.0012738112541382895	15.052943360000002	73738.137017742672	-4.6610035449999999e-07	0.024513935364780002	14.913	32192.730212500002	-3.96056683e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	20	8.6007911350464585	86.007911350464582	2628963244.3745823	7853242.3534020567	232907931.56127796	27013121.119280003	0.032177869462786633	0.002181110078678087	0.00070674702728042247	15.049917440000002	79364.156299318536	-5.0238410750000005e-07	0.02311431180252	15.769	32192.730212500002	-4.32090802e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	21	17.512825623154466	175.12825623154467	3360796091.1686568	1906119.7043190161	51009279.772400595	5443890.984435848	0.063331903029624895	0.0047421880572465231	9.0996968881248554e-05	15.034787840000002	59278.588396761836	-5.3895738050000008e-07	0.020188735182300001	33.256999999999998	32192.730212500002	-4.7151108400000003e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	22	18.049964790426735	180.49964790426736	3375849390.355412	1403011.2626879839	45092125.898385093	3979734.5757603352	0.071839616378654977	0.0044732343438177282	5.9954113504904324e-05	15.010580480000002	82934.234399441411	-3.7280103850000001e-07	0.045689080416300001	12.115	32192.730212500002	-3.0474845499999998e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	23	11.487633391785401	114.87633391785401	3191940370.262835	7919209.1164858658	265671917.9283638	27989480.088810667	0.040876632919736894	0.0022194961643151735	0.00065989532276381803	15.021675520000002	73398.86942252364	-3.2299026650000002e-07	0.029990540533680003	15.861000000000001	32192.730212500002	-2.5328943749999998e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	24	17.7576255794548	177.57625579454799	3367656598.1054478	4274455.1394292284	119915876.56290792	12623001.993623724	0.043260117237439159	0.003106798777088359	0.00026563783447604381	15.053952000000001	82394.177954068131	-2.3177018150000001e-07	0.040637237944680001	16.311	32192.730212500002	-1.6363633e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	25	2.1012107055724663	21.012107055724663	2811113671.5908813	11984192.469207881	196351304.39458635	38918432.40832933	0.021898581641713238	0.0027070695176479791	0.00080525280537056235	15.090263040000002	93814.401793224126	-1.9391534800000002e-07	0.024809471505840001	15.987	32192.730212500002	-1.2420689600000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	26	7.5522679350172375	75.522679350172382	2658348056.3488193	17893693.231504478	374904401.85912561	68232799.668998197	0.021922179029692106	0.001618390477965806	0.001579752189440588	15.043865600000002	88673.552095546489	-2.5003671549999998e-07	0.035449822196220004	5.8010000000000002	32192.730212500002	-1.7688376750000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	27	7.7123058621554037	77.123058621554037	2653863001.1802063	7590892.7246802943	183748920.6236068	24620024.651631452	0.03106858039918782	0.0025698409341887597	0.00059437840739288202	15.067064320000002	74916.783789239169	-2.7060178750000003e-07	0.030577780586760001	17.609000000000002	32192.730212500002	-2.0449259050000003e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	28	8.4937845579112921	84.937845579112917	2631962098.5239573	4297908.1347093685	145138730.66994408	13105416.82938776	0.041187253533935854	0.0024632684906411868	0.00033337727244895472	15.068072960000002	84541.00291269095	-2.9400575600000003e-07	0.0233941070301	16.478999999999999	32192.730212500002	-2.2623644450000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	29	7.1227602653416957	71.227602653416952	2670384988.0204854	6905236.9724984132	166202848.37448567	21445168.488505304	0.029322945746200035	0.0024672907257289175	0.00055889317289003191	15.055969280000001	77822.023823895579	-3.2223903800000001e-07	0.032718234187140004	8.2149999999999999	32192.730212500002	-2.4953864099999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.054960640000001	86535.53012543777	-3.3591997449999997e-07	0.020740445371260002	17.338999999999999	32192.730212500002	-2.6763619850000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.016632320000001	87082.507724341747	-3.5531957450000003e-07	0.024264343464540001	8.9770000000000003	32192.730212500002	-2.8519828700000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	32	7.7297766885744315	77.297766885744309	2653373382.1147022	1929477.6688121308	44528629.082724489	5471257.9444924053	0.059037313722154837	0.0051191088842399562	6.9171874831175999e-05	15.035796480000002	89963.17566543704	-3.9070705299999999e-07	0.0182963268573	12.379	32192.730212500002	-3.2027056599999998e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	33	7.8643868304387654	78.643868304387652	2649600939.3987007	3071669.5032983227	80861088.719404325	8811307.3269958012	0.063544877731643662	0.0048414085532637648	0.00012324989216932762	15.024701440000001	80657.243329555306	-4.0050313600000001e-07	0.023907900386340001	9.4809999999999999	32192.730212500002	-3.3052347349999997e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	34	8.3175738213857553	83.175738213857557	2636900395.8935342	5635670.4831294464	110914782.2707338	16478797.215389255	0.042053168395507566	0.0042995598463496367	0.00025122460140856182	15.062021120000001	83397.970962345848	-4.4360913849999998e-07	0.023882807787660002	10.705	32192.730212500002	-3.7351268899999997e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.071098880000001	95472.003166898459	-4.4234953950000001e-07	0.024522024899460003	10.484999999999999	32192.730212500002	-3.7229209600000004e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	36	10.932929012553759	109.32929012553758	3176394806.8603721	1561367.1010073631	41209065.898184478	4436618.7921819473	0.086201924195679402	0.0065384341016942477	4.5984764315212295e-05	15.319224320000002	81775.289259554353	-4.7841462900000007e-07	0.02368678534848	13.032999999999999	32192.730212500002	-4.0833626900000003e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	37	10.643483992126049	106.43483992126049	3168283124.1604466	1247004.7061802142	37402346.426251985	3532426.0168834808	0.089224769409193577	0.0059515225009085689	3.8102136051120465e-05	15.039831040000001	91585.470364433029	-4.5211770450000004e-07	0.024135453699780002	12.483000000000001	32192.730212500002	-3.8214512600000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.003520000000002	93219.057927739617	-3.183344175e-07	0.023532842222880001	13.377000000000001	32192.730212500002	-2.4828898050000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	39	13.286562047811447	132.86562047811447	2497644741.1482248	4702046.921619188	121787005.53397848	13923509.037825571	0.0469411164260254	0.0036524006498469931	0.00020519042784544831	15.035796480000002	120970.44559092089	-3.1979059750000003e-07	0.023501223063480001	17.317	32192.730212500002	-2.497523875e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	40	9.1189237864426982	91.189237864426985	2614442601.8760977	17281491.751102377	317297641.71412009	43943273.230352655	0.036723536378891503	0.0019474713827993162	0.00070017556248472789	15.050926080000002	115220.35194262277	-4.3882457300000003e-07	0.023553095487960002	14.385	32192.730212500002	-3.6874285800000005e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	14.999485440000001	116477.59564744108	-4.4661092300000007e-07	0.022917609240780002	17.587	32192.730212500002	-3.7654972300000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	42	6.4304678131601287	64.304678131601293	2689786450.5136108	17884109.166427556	327350854.86240399	57319838.268468209	0.029293178283619544	0.0021034887510344891	0.00089447354600468397	15.026718720000002	118102.03099349688	-5.0336708400000005e-07	0.024025564859040002	14.591000000000001	32192.730212500002	-4.3331825349999998e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	43	7.4971177395992727	74.971177395992726	2659893637.9083443	10921913.318455363	396000000	47756783.902556926	0.042327296851617124	0.0021090603214153408	0.00076984938615594475	15.036805120000002	111747.0756979525	-5.2582014649999998e-07	0.023326542739440001	14.897	32192.730212500002	-4.5582322500000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.061012480000002	115595.28300716206	-3.9006556600000001e-07	0.023176945204620002	18.667000000000002	32192.730212500002	-3.1998051249999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	45	5.6857692398888675	56.857692398888673	2710656592.0159149	13397077.026171001	396000000	56517480.667728342	0.034153980690205393	0.0019743176540440808	0.00091015931190469815	15.019658240000002	122792.34124570865	-4.0797860950000002e-07	0.02363104799676	18.545000000000002	32192.730212500002	-3.3798585150000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	46	7.4788754569029621	74.788754569029621	2660404876.9987116	8848088.868762739	265319593.63531467	31977705.853411335	0.034897474813038246	0.002300919501588704	0.00063863119881528321	15.041848320000001	107238.01794060372	-3.1902426600000002e-07	0.02262026488926	23.725000000000001	32192.730212500002	-2.4897094200000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	47	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.073116160000001	117066.63580837155	-3.29437119e-07	0.023768897068320003	9.3689999999999998	32192.730212500002	-2.5934379900000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	48	1.918046612447788	19.180466124477881	2923753163.5571151	20590379.105105046	396000000	89309805.730599433	0.028751555874617467	0.0026670938624181696	0.0011369658945390615	15.068072960000002	111037.8881520892	-4.1033325300000004e-07	0.02308918650564	23.510999999999999	32192.730212500002	-3.4026487550000006e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.079168000000001	97913.956525983391	-4.3109348700000003e-07	0.024091291510860001	9.5969999999999995	32192.730212500002	-3.6106527050000004e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.041848320000001	120208.29897585351	-2.8850109200000001e-07	0.02376770358402	23.269000000000002	32192.730212500002	-2.18460231e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	51	4.9664888555876265	49.664888555876267	2730814390.0015578	4368982.6882683914	160852219.33315256	13605652.901267089	0.047195373771389611	0.0025896887355568656	0.0002614913659817527	15.068072960000002	128540.19257416707	-3.1214615299999997e-07	0.02418584816562	21.535	32192.730212500002	-2.4210977450000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	52	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.073116160000001	98298.320285750378	-2.442916135e-07	0.023410933523820003	21.684999999999999	32192.730212500002	-1.7432800549999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	53	5.3566887403334826	53.566887403334825	3020120942.8983784	6287670.9613728132	193235973.50616172	20258289.640404169	0.03896697570062712	0.0025730305647588604	0.00038686164794833638	15.070090240000001	124328.18716817451	-2.5748834100000003e-07	0.023909496058500002	20.760999999999999	32192.730212500002	-1.874430525e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	54	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.044874240000002	114249.21023467457	-1.9984153200000002e-07	0.023744393037240002	21.507000000000001	32192.730212500002	-1.2979231099999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	55	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.052943360000002	126220.49751737056	-2.353561595e-07	0.024160510330440001	22.615000000000002	32192.730212500002	-1.65196141e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	56	5.9615614580658374	59.615614580658374	3037072471.561183	3344443.1948193475	90594767.339967042	9644864.5666922014	0.06647835548145295	0.0049268891398274754	0.00011083513536276911	15.016632320000001	114390.29493398423	-1.8891319700000002e-07	0.023721419281920002	20.643000000000001	32192.730212500002	-1.1885688650000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	57	5.7837584151093893	57.837584151093893	3032089549.8808837	2096365.4513973242	57994385.68166998	5961923.6028045136	0.082765799967306194	0.0059904883078729307	5.5885610283111709e-05	15.015623680000001	118951.1030686672	-2.2349943550000003e-07	0.023386776093660001	21.888999999999999	32192.730212500002	-1.5345127049999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	58	6.3376043828277524	63.376043828277524	3047611056.3421998	963816.11419096997	33402823.469759829	2729055.1816803413	0.13090725016550511	0.0075562787285228432	1.986349971087227e-05	15.040839680000001	124860.71522304796	-1.7480422300000002e-07	0.02337564562638	23.987000000000002	32192.730212500002	-1.04792908e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	59	6.7164517885520478	67.164517885520482	3058228236.5665627	1020491.5386755158	23935893.716595527	2887613.7070379406	0.16867760361656053	0.014384422431660158	1.1193837036939192e-05	3.2538726400000004	121597.56812116652	-1.8934682799999999e-07	0.023575578770280003	21.611000000000001	32192.730212500002	-1.19277972e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	60	6.5998433295746004	65.998433295745997	3054960290.1429048	1102703.4465101636	25723615.053316966	3120447.2701833276	0.15877109680625828	0.013613588300807415	1.2773282284380971e-05	2.2442240000000004	121734.7287971254	-1.411312045e-07	0.023818317127800002	22.901	32192.730212500002	-7.1063553e-08	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	61	7.2947047411694772	72.947047411694768	3074433747.5993533	1479776.3982390466	49980668.724435948	4200373.4728443334	0.10105273543140195	0.0059882842353312059	4.0323540004185621e-05	15.019658240000002	113838.47572819339	-1.6580351700000002e-07	0.023790281691120001	22.737000000000002	32192.730212500002	-9.5774849500000006e-08	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	62	7.0674226764716099	70.674226764716096	3068064178.7275562	909420.74898786366	34836671.103996858	2575406.7996784919	0.12116555896093481	0.006327821281978026	2.3435360941517961e-05	15.078159360000001	113885.91664281228	-1.6958494300000002e-07	0.023545807059180003	24.461000000000002	32192.730212500002	-9.956408550000001e-08	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	63	7.8379796605480259	78.379796605480266	3089659000.942162	2056607.4905908131	54075611.004992813	5843187.090756855	0.095328529824360783	0.0072580013528297013	4.6224720822723487e-05	15.000494080000001	113948.04670327231	-1.9884258900000002e-07	0.023150449853160001	22.439	32192.730212500002	-1.2870587950000003e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
54	64	7.9722197124722989	79.722197124722982	3093421071.9054909	1901032.1226309473	47383326.296879575	5393317.0230220854	0.10005591312264918	0.0080337814613579313	3.5631328390060192e-05	15.011589120000002	133659.53357508359	-2.446502465e-07	0.02366976266556	24.181000000000001	32192.730212500002	-1.7443277500000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
55	0	8.0044230068337541	80.044230068337541	2645676432.3273807	2379744.2115549571	77889140.828650266	6817650.8288963959	0.057206126753119563	0.0035046633764657959	0.0001161789893805676	15.013606400000002	103923.06541351715	-9.2548476900000009e-07	0.0037794999226800001	78.195000000000007	32192.730212500002	-8.5376848700000002e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
55	1	9.1390684408719611	91.390684408719608	2613878048.9099131	3325206.3218136611	136283531.01520979	9953154.7938673999	0.064055617103536175	0.0031550768055206993	0.00018777120650248535	15.119513600000001	97143.270534840485	-9.4301379150000012e-07	0.018838381267800002	141.87100000000001	32192.730212500002	-8.7177600399999995e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
55	2	9.9469698008274943	99.469698008274946	3148763347.632731	2250915.4561228468	64420270.283284895	6413820.6643669968	0.069554897182292325	0.0048681382057442664	8.0988045227373622e-05	15.010580480000002	98956.932543624047	-9.9371558000000009e-07	0.01187309571912	-40.173000000000002	32192.730212500002	-9.2017912800000009e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
55	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.070090240000001	94939.577481919579	-9.8303926600000008e-07	0.029300700068640002	16.157	32192.730212500002	-9.1686150050000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
55	4	11.387358514114835	113.87358514114835	3189130171.6654105	3739256.0306215892	89447700.773658812	10776731.481088676	0.052866418037238072	0.0044362839383449591	0.00015133954856926394	15.036805120000002	94574.079310805071	-1.0579081865000001e-06	0.030709995758460003	19.016999999999999	32192.730212500002	-9.9416508949999999e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
55	5	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.044874240000002	101223.57792470319	-1.046643147e-06	0.030227546896740003	21.003	32192.730212500002	-9.749872770000001e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
55	6	12.301557184194941	123.01557184194941	3214750545.1837578	3221144.2547034896	95294377.869403735	9314551.8608135581	0.059836602356254293	0.0040624618374685405	0.00014301057260327144	15.019658240000002	93834.55851522756	-1.1078246025e-06	0.027045086677680002	17.559000000000001	32192.730212500002	-1.0400696955000002e-06	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
55	7	12.855874115399649	128.55874115399649	3230285250.3740029	6515112.3793131514	253787362.4736405	22242766.409312218	0.045629625673548418	0.0020252567392541965	0.0005099637758324173	15.094297600000001	90004.850573503994	-1.0854279864999998e-06	0.021943824146580002	20.765000000000001	32192.730212500002	-1.0163705199999999e-06	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
55	8	13.105923429346984	131.05923429346984	3237292870.3049922	4958633.7186867362	147773819.00249133	15048241.659150247	0.046897905364365777	0.0031812131903477263	0.00028595326986964923	15.034787840000002	91874.791629916333	-1.0411954410000002e-06	0.045843566332020004	11.143000000000001	32192.730212500002	-9.7280436550000004e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
55	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.065047040000001	94218.092796609009	-1.0236872800000001e-06	0.023534637354060001	19.048999999999999	32192.730212500002	-9.5364398799999997e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
55	10	12.487996162761014	124.87996162761014	3219975488.541883	5372643.6556676803	208544612.73376635	17754026.909204613	0.045568521961415552	0.0023783196071151631	0.00040793719049071427	15.074124800000002	95231.33309868841	-9.5723226499999996e-07	0.016391803849200002	163.727	32192.730212500002	-8.8482512250000011e-07	nan	nan	nan	7.0000000000000005e-08	1	0	0	0	0	0
