i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
36	43	10.409946625169454	104.09946625169454	2578261749.2546449	857919.63502590603	24508246.812454879	2427662.5395674622	0.13552491821521304	0.0094892156183915485	1.6979857012797671e-05	8.0307916800000001	85825.535945168478	-2.3646868850000001e-07	0.023769910712520003	13.651	32197.225416250003	-1.0640355e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	44	10.186831552128568	101.86831552128568	2584514538.3867707	798759.44303867396	19987106.306014657	2260113.9897398478	0.14289110820802117	0.011422858557854423	1.3632268028237128e-05	8.0005324800000004	79662.072692441594	-2.2888918250000001e-07	0.023151515814480002	13.849	32197.225416250003	-9.8801092500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	45	10.098170475586681	100.98170475586682	2586999260.7692075	639624.70538123767	19207411.845870819	1810129.4143955645	0.14642032707424593	0.0097548763810523884	1.2966983400895994e-05	7.9995238400000011	77438.234123695031	-2.16263267e-07	0.023505280910100002	18.733000000000001	32197.225416250003	-8.6177883000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	46	9.9345751991430724	99.345751991430717	2591584010.480072	1687825.2436282435	34843381.93394842	4779781.0416923678	0.12015621275802675	0.011643943732960672	2.8856866201291429e-05	8.0166707200000005	76409.649515952668	-2.0397684450000002e-07	0.023000237592180003	9.3729999999999993	32197.225416250003	-7.391227800000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	47	9.8665326474194703	98.6653264741947	2593490899.7015882	604496.93102875003	17027536.751940683	1707910.8955659668	0.15397035190709937	0.010921982825813125	1.0739343245727716e-05	8.0630681600000003	80236.578330003846	-1.9664982700000001e-07	0.023473756575480002	13.521000000000001	32197.225416250003	-6.6567022499999992e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	48	9.8294857347663029	98.294857347663026	2594529137.6371045	678100.90041569574	15340329.178038538	1931039.1734408822	0.15431014363315038	0.013715599372219287	9.7309867581393303e-06	8.0449126400000015	78970.528137394402	-1.748535085e-07	0.023346652132440002	14.367000000000001	32197.225416250003	-4.4739711500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
36	49	9.8637422166246935	98.637422166246935	2593569101.3896666	614040.00741305726	16612841.374703426	1730867.8639314838	0.14947410170515507	0.011019236189495133	1.103336258001818e-05	8.09332736	76778.310373448185	-1.6834024900000001e-07	0.023643846072240002	17.605	32197.225416250003	-3.8283267000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	0	10.044656561612062	100.44656561612061	2588498985.6204133	2862253.6047544209	48068454.235964283	8121615.3100126637	0.053185353706364902	0.0063382218012975394	9.1393917856519126e-05	8.0781977600000001	73994.598517974388	7.227668305e-07	0.023317603051560002	13.965	32197.225416250003	8.5334451400000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	1	10.403134023745871	104.03134023745871	2578452672.0800834	2762544.3872822891	55794502.195836164	7852601.0568275182	0.063340427488811621	0.006278919570448213	8.690560565655023e-05	8.0660940800000009	77736.261662844365	6.686646670000001e-07	0.022997419007340002	4.9050000000000002	32197.225416250003	7.9889598249999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	2	14.774720068914901	147.747200689149	2455939184.5741224	2148653.2014422552	58698364.670021273	6112520.9207210653	0.080495783092412357	0.0059002496752065051	6.80655566580959e-05	8.0217139200000016	86845.904372515928	5.4388753099999997e-07	0.0233820740925	10.383000000000001	32197.225416250003	6.7403703400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	3	16.164650666736488	161.64650666736489	2416986446.7872162	1844917.6356434787	38997387.443085805	5227191.0121579543	0.1060694533451966	0.01003976789004845	3.6732587175162415e-05	8.034826240000001	75802.883821915719	4.8168552850000005e-07	0.023648996038740003	11.973000000000001	32197.225416250003	6.1188691850000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	4	16.299694084558176	162.99694084558178	2413201861.533463	1059798.8241152172	27827048.076222647	2999454.1165695181	0.11894499668131372	0.0090613284989737777	2.1929076038054677e-05	8.0368435200000015	86119.133497823772	3.6095708550000004e-07	0.02325084313662	11.215	32197.225416250003	4.9091559550000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	5	16.376301269769279	163.76301269769277	2411054948.8726454	1592743.9864192575	38170971.918548919	4512263.4497146672	0.097462950158468065	0.0081364509809211671	3.8434296796974392e-05	8.1639321600000017	78568.389279707088	2.99222407e-07	0.023365018711380001	4.617	32197.225416250003	4.2926684899999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	6	16.611093185638147	166.11093185638146	2404474916.7849574	1368613.1545244714	32998938.443086639	3875093.4558385229	0.094637853773433048	0.0078519098063435377	3.2372713285863921e-05	8.3495219200000008	87782.990094838853	2.0720306750000001e-07	0.023567391141	1.9430000000000001	32197.225416250003	3.3727005400000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	7	16.226689694344987	162.26689694344986	2415247806.0386953	1108047.243736923	26314046.844401967	3135696.2616028073	0.12332903185527283	0.010387604895686261	2.077207380938071e-05	8.0973619200000009	79833.161267416828	1.5176453050000003e-07	0.023245281172800003	4.2370000000000001	32197.225416250003	2.8191455600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	8	16.315520427468812	163.15520427468812	2412758329.0387545	835721.27266176662	19283136.237338919	2365088.6457275311	0.13081149561680941	0.011342120818737578	1.3734213102804899e-05	8.0136448000000016	87167.452193538687	7.2201734000000002e-08	0.023730512651340002	6.2389999999999999	32197.225416250003	2.0282466600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	9	15.624068886655898	156.24068886655897	2432136225.0314398	814086.77736758313	19102011.052689862	2301342.9334345758	0.11969933625923256	0.010197269313739397	1.5399539576213126e-05	8.0136448000000016	81256.409068692417	3.4355777500000007e-08	0.023420707015800003	5.9830000000000005	32197.225416250003	1.6448991899999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	10	15.496423867951529	154.96423867951529	2435713470.5077167	2218579.9504545527	37355444.760815106	6284600.8028655164	0.08659673338932658	0.01028953106919302	4.3986683859155598e-05	8.0862668800000002	72771.404744929707	-4.0823832500000003e-08	0.02350684061424	10.229000000000001	32197.225416250003	8.9308879000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	11	15.001133395668932	150.01133395668933	2449593962.0411892	814063.83837021433	17927251.155103147	2307061.8277092567	0.11542390421292428	0.010497701884775818	1.4831460727383295e-05	8.1578803200000003	82978.662771066491	-7.4543859500000002e-08	0.023556018707040001	11.009	32197.225416250003	5.5657624e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	12	14.738488636044128	147.38488636044127	2456954568.7281737	1029906.7941500609	21153052.415015068	2913394.6312205084	0.10215513075135726	0.0099470080993627422	1.9996842847695249e-05	8.0539904	81133.694919725749	-1.3659020100000002e-07	0.023193134083440002	11.059000000000001	32197.225416250003	-6.5095525000000005e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	13	14.315827213864662	143.15827213864662	2468799634.6448469	1286917.8007129326	25863556.163787786	3641828.4508407284	0.099695159711536335	0.0099223994204413017	2.5170956195225549e-05	8.0983705600000011	80376.168906748557	-1.5968753899999999e-07	0.023291666839320001	17.581	32197.225416250003	-2.9595307500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	14	14.10985334736438	141.09853347364381	2474572042.2926211	1231155.0344063714	24766645.574425254	3483748.4989161165	0.095192458512958558	0.0094649159325592442	2.4605351750892525e-05	8.0731545600000008	84599.643785340828	-2.01504182e-07	0.02343304731648	10.495000000000001	32197.225416250003	-7.1247406999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	15	13.664353683520529	136.64353683520528	2487057148.8274813	1610365.3534532154	36137292.361160412	4561114.6301494576	0.082601633377304112	0.0073640769896536444	4.4141747524654742e-05	8.0116275200000011	74324.723473914069	-2.2067640100000001e-07	0.02375412075174	12.893000000000001	32197.225416250003	-9.06714655e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	16	13.505768995649255	135.05768995649254	2491501477.0359182	3754587.2113598827	69903803.549982831	10719091.075474219	0.065619815894490979	0.0070625212471715371	0.00010751331306334094	8.0499558400000009	74285.749125302027	-2.374811725e-07	0.023303353176000002	6.907	32197.225416250003	-1.07285497e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	17	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0499558400000009	85637.736864901846	-2.562091565e-07	0.02350951205718	22.097000000000001	32197.225416250003	-1.2609354450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	18	12.991097747582808	129.91097747582808	2505925113.8734789	1659904.7035068849	34688618.388036452	4700636.3311024671	0.074522425271353859	0.0071339213938252256	4.582210759364328e-05	8.0287744000000014	78081.531348047327	-2.5627591e-07	0.02298958778844	10.089	32197.225416250003	-1.2609293400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0560076800000004	79075.768706317816	-2.7222733450000002e-07	0.023099362185480001	9.875	32197.225416250003	-1.4205990700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	20	12.791682959086842	127.91682959086842	2511513703.6773791	2467206.5547357518	62288346.015183412	7026277.4393444601	0.061852819423831015	0.0049069153606049604	9.3082025858855422e-05	8.0650854400000007	88564.83980410255	-2.6943468750000001e-07	0.023369560491360002	11.107000000000001	32197.225416250003	-1.3926065449999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0963532800000007	75563.402292643033	-2.8927198850000006e-07	0.023476581699960003	6.827	32197.225416250003	-1.590835565e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	22	12.392312431720629	123.92312431720629	2522706043.3932586	3376771.9528778037	83837911.728029147	9701057.9822618738	0.061084972182912096	0.0049359618878866323	0.0001293683551212627	8.0086016000000004	85163.68200910381	-2.83259867e-07	0.022283408032860001	9.1310000000000002	32197.225416250003	-1.5293422650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	23	14.431027510015261	144.31027510015261	2465571151.9163127	4196812.2649533823	108003752.62671052	12319747.827482864	0.058501131051721549	0.0045750225975768003	0.00019198604682659404	8.0610508800000016	69969.413218739035	-2.94140187e-07	0.02341625679078	16.515000000000001	32197.225416250003	-1.6402191850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	24	12.325449294132234	123.25449294132234	2524579879.590672	3374559.284428854	82287457.740908697	9687531.4893815462	0.05892740009346014	0.0048474945489868646	0.00013969187060490056	8.0398694400000004	75611.675604523247	-2.915064405e-07	0.0243246978021	2.9550000000000001	32197.225416250003	-1.6139342999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	25	17.317243894863374	173.17243894863373	2384685077.3083687	4439154.3338899789	157683840.21611667	13824238.915388124	0.06097198548303541	0.0034639358752410216	0.00025667279617719139	8.0721459200000005	76816.128715373867	-3.0606343900000001e-07	0.02326311477108	9.3209999999999997	32197.225416250003	-1.7594260200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	26	12.729437203344935	127.29437203344935	2513258137.9718413	2955947.0495247724	81258012.057458848	8484508.3335041851	0.059362729983270343	0.0043315629714628483	0.00012990208652495405	8.0570163200000007	84017.702473761397	-3.1191303000000002e-07	0.02348031910422	5.5629999999999997	32197.225416250003	-1.8181436349999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0156620800000002	74768.121961548561	-3.2246441150000001e-07	0.023218331316360002	-13.689	32197.225416250003	-1.9223013150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	28	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0640768000000005	86624.795041634512	-3.4213799950000001e-07	0.02367753829752	2.3109999999999999	32197.225416250003	-2.1206265850000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0277657600000012	86246.039147011674	-3.5472322049999997e-07	0.022889805961320002	-21.525000000000002	32197.225416250003	-2.2438279600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	30	15.036078231187451	150.36078231187452	2448614634.7157149	4680752.4025798626	173331801.98306587	14788624.042653782	0.062583628078218476	0.0034161178586321703	0.00025628809214770664	8.0872755200000004	88364.245564864832	-3.5637634450000005e-07	0.023203384969140001	-13.261000000000001	32197.225416250003	-2.2621371300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0832409600000013	88321.256725223226	-3.7738184000000001e-07	0.023135114397360001	-23.465	32197.225416250003	-2.4695826100000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	32	15.646496726905044	156.46496726905045	2431507685.8930678	5270386.366665272	157236263.12902299	16272171.028537201	0.04955915740575912	0.0033585250103109463	0.00029813051173809251	8.0630681600000003	85692.565942540663	-3.5507712900000004e-07	0.023504355551040003	-18.541	32197.225416250003	-2.2502745099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	33	13.671594256088952	136.71594256088952	2486854232.1314054	1542395.8871785151	25885832.571294241	4434375.2645222535	0.077209333922484941	0.0092277257581537785	3.1940456456023162e-05	8.0277657600000012	83368.27705346499	-3.6807741299999998e-07	0.023112114483480002	11.493	32197.225416250003	-2.3800640600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	34	14.605903960080804	146.05903960080803	2460670247.8602509	4198569.4812853746	127214581.6914724	12655427.552580703	0.055757173979975018	0.0037099957505908904	0.00021509038889119852	8.0852582399999999	85139.024576164928	-3.6179394350000002e-07	0.023354195607180002	6.7709999999999999	32197.225416250003	-2.3161909100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0781977600000001	79990.861724088318	-3.6593858950000003e-07	0.023485406944140003	16.637	32197.225416250003	-2.3584595650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	36	13.452914862733403	134.52914862733402	2492982711.5548592	4386355.5149745466	134122552.71875462	13104825.876217747	0.059479399559685661	0.0039257901201285236	0.00022582972809542592	8.2718566400000011	75440.862572782687	-3.4366960650000001e-07	0.024011285555100001	5.6850000000000005	32197.225416250003	-2.13600123e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	37	12.953189006830591	129.53189006830593	2506987504.4997931	3499759.3004945614	87510851.715244293	10075525.896772569	0.058776877567374257	0.0047176105115513444	0.00014605416796964523	8.0570163200000007	78628.734861492747	-3.37241905e-07	0.023392141868280002	12.995000000000001	32197.225416250003	-2.07104029e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	38	12.277836186896744	122.77836186896744	2525914234.6183767	3383516.276225083	109522817.07952818	9899458.7896647789	0.061349842408106967	0.0038136507707911028	0.00016653469253556568	8.0681113600000014	86950.336788608707	-3.1040726750000003e-07	0.0229758316557	11.395	32197.225416250003	-1.8026614650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	39	11.974854100150875	119.74854100150876	2534405292.947216	1971390.7673890551	44248698.325490855	5590055.29110411	0.078981439043460583	0.0070414748789334519	5.5602677739887731e-05	8.0368435200000015	76817.098462058886	-2.993154725e-07	0.023166655081080002	13.266999999999999	32197.225416250003	-1.6926334699999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	40	11.561020911791418	115.61020911791418	2546002948.0380168	2522879.2205454181	56513808.093367845	7172308.6728573143	0.074577305916454964	0.0066657154564112499	7.1575790785549867e-05	8.0277657600000012	84812.888212622667	-2.8347627549999998e-07	0.023016707675520002	12.991	32197.225416250003	-1.5345493900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	41	11.190738450194157	111.90738450194158	2556380096.1174202	2933671.7382546295	60062025.409775235	8348012.8585958742	0.077403383303678616	0.0075709917534993749	7.731963693261911e-05	8.06205952	76207.698352492444	-2.6782763150000002e-07	0.023237381287680003	14.337	32197.225416250003	-1.3771848750000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	42	10.814087724741571	108.1408772474157	2566935714.4833999	1025055.6022441792	28201420.709084675	2901199.782915479	0.12249358729094213	0.00890598228985192	2.112520789007879e-05	8.0227225600000001	89869.367238844163	-2.5036336600000001e-07	0.023812859798220003	10.747	32197.225416250003	-1.202783835e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	43	10.601693670950111	106.01693670950111	2572888047.5695291	1185438.1868117666	27577226.817185458	3354993.249940251	0.12198506363042835	0.010488750385530201	2.1167037726692951e-05	8.0560076800000004	86310.990209979544	-2.3613062000000001e-07	0.023252275317780003	13.727	32197.225416250003	-1.05996231e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	44	10.271784042221018	102.71784042221017	2582133748.9602323	1077922.5379797241	25971650.851023279	3050424.9160222099	0.14611404096211311	0.012130033242422792	1.732939540498919e-05	8.0388608000000001	79606.180019935156	-2.254643325e-07	0.023190665369340002	11.993	32197.225416250003	-9.5308152499999993e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	45	10.052940197066196	100.52940197066195	2588266837.1374078	773912.5548952769	21152874.745492678	2189749.1094285958	0.14981581355693041	0.010963875013034715	1.3922343169100954e-05	8.0802150400000006	77821.072445121448	-2.1945784849999999e-07	0.023621735549400003	10.809000000000001	32197.225416250003	-8.9372844000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	46	9.9255096058119534	99.255096058119534	2591838073.2947645	1074088.9290783552	24388948.635085151	3039198.2732781596	0.1317743546614904	0.011607534098593492	1.837440913113926e-05	8.0721459200000005	76770.787612323038	-2.0482977349999999e-07	0.023551058390100001	9.8610000000000007	32197.225416250003	-7.4745286000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	47	9.8399772420284393	98.399772420284393	2594235113.6534524	642331.30559299979	15925332.411069788	1827517.7391811493	0.15403214178969749	0.012482783252041822	1.017538149205299e-05	8.0096102400000007	78118.033368874632	-1.9617257000000002e-07	0.023630004924180003	13.377000000000001	32197.225416250003	-6.6063849500000012e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	48	9.8506196526753484	98.506196526753484	2593936860.6097398	698864.13277105428	17190246.76983276	1973596.4979781217	0.16715210108674708	0.013573244382856776	1.0061357478895363e-05	8.0731545600000008	79054.351710566028	-1.7459254999999999e-07	0.0234393449898	11.885	32197.225416250003	-4.45011435e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
37	49	9.8521995686047177	98.521995686047177	2593892583.5422239	679708.49337949534	18203994.666625936	1924034.1361376089	0.15639635915572045	0.011685220584977726	1.1527472334093013e-05	8.0580249600000009	77145.454759177112	-1.6956648500000001e-07	0.023259442763220003	14.091000000000001	32197.225416250003	-3.9470970000000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	0	10.404767622894173	104.04767622894173	2578406890.542953	2098403.8529346348	46155091.434793748	5952079.2047765041	0.081157751699860475	0.0073840483758981588	5.7426186206400893e-05	8.0005324800000004	74209.18563660403	7.2055497800000009e-07	0.02357086042002	6.851	32197.225416250003	8.5079432900000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	1	10.727208430952754	107.27208430952754	2569370502.4903488	2343427.6477816785	47200790.727287695	6648327.1007214822	0.069826658814405876	0.0069380213388534557	6.5452939031759261e-05	8.0368435200000015	80704.196664513365	6.7204920750000002e-07	0.023265187836960001	0.031	32197.225416250003	8.0223454300000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	2	15.238663117483998	152.38663117483998	2442937203.0742593	1548198.5411745179	38296729.480681174	4386230.0631331475	0.087772767502891147	0.0070992240396625635	4.0569369443524307e-05	8.0116275200000011	87519.670410238934	5.4547257049999998e-07	0.023311576773300001	11.567	32197.225416250003	6.7555205300000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	3	16.141289307450027	161.41289307450026	2417641147.7514639	1734583.1977671422	33819532.923592575	4911682.6484752102	0.11549518325874383	0.011850272835252482	2.9399957089460156e-05	8.0469299200000002	75060.676059671707	4.8293106949999996e-07	0.02365623869004	13.183	32197.225416250003	6.13122037e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	4	16.278079565505525	162.78079565505524	2413807607.3846354	765105.67713015713	25270130.70648573	2165054.3898174721	0.12837243514617319	0.00777424103026466	1.8402382275905261e-05	8.0842496000000015	86580.825015595736	3.589906815e-07	0.022820508666060002	7.923	32197.225416250003	4.8909131149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	5	16.496755103584125	164.96755103584124	2407679236.0051317	1970135.0887058347	37976368.870705225	5581265.2441642387	0.1025482762184112	0.010643662794522345	3.6440027212888467e-05	8.0852582399999999	78146.792748576452	3.0556794950000003e-07	0.023400466830000001	3.5190000000000001	32197.225416250003	4.3575500650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	6	16.751542597251913	167.51542597251913	2400538828.8166151	1449887.0243053164	34167024.50951165	4105675.0296785999	0.10010263115328551	0.0084979212309030348	3.2049816964543742e-05	8.0106188800000009	85816.465656146655	2.0304179500000002e-07	0.022943231550300001	4.4110000000000005	32197.225416250003	3.3332724150000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	7	16.246360301371723	162.46360301371723	2414696538.2280416	1660015.3822788605	31647628.83835569	4699589.045669131	0.1084841476468186	0.011382961775650409	2.8449030578349621e-05	8.0792064000000003	79563.383849185979	1.5862798050000002e-07	0.023417937478260001	5.0730000000000004	32197.225416250003	2.8892447099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	8	16.172371015928167	161.72371015928167	2416770084.3744755	978598.12516408367	22652596.818442095	2768589.1642293977	0.10561307440343745	0.0091250760495979345	2.0056203734936564e-05	8.0549990400000002	86536.94389515408	6.9293713500000005e-08	0.023528349490200003	8.8350000000000009	32197.225416250003	1.9942979100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	9	15.494549822705761	154.94549822705761	2435765990.5351005	1177285.0793037382	19097784.989180371	3327649.5084663723	0.12532401901751408	0.015441569790590031	1.4690340276847083e-05	8.034826240000001	81420.180158121249	4.2613059500000003e-08	0.023558909227920002	8.6769999999999996	32197.225416250003	1.72701342e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	10	15.415612514189556	154.15612514189556	2437978204.7888589	761826.2872033423	14638360.91083869	2180334.5682970523	0.12581473262401968	0.013220065899232592	1.183926112867804e-05	8.09332736	73075.383423017745	-4.3253451999999995e-08	0.02336602254612	11.749000000000001	32197.225416250003	8.7753479000000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	11	14.92504322555871	149.2504322555871	2451726385.3788075	1362371.2132088719	28239088.122903783	3855932.1614212613	0.10627157727872721	0.010255475687424591	2.5362343122556882e-05	8.0560076800000004	83059.007212863027	-7.4132932499999999e-08	0.023295734495400001	13.261000000000001	32197.225416250003	5.59981015e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	12	14.754629783239148	147.54629783239147	2456502213.8586192	1612162.1025215145	25243972.344564896	4561985.6253218027	0.1002959635743283	0.012811663908760205	2.4352829526165331e-05	8.0015411200000006	80825.429789205402	-1.3811098400000001e-07	0.023078219529360001	10.543000000000001	32197.225416250003	-7.9300429999999994e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	13	14.414672928079327	144.14672928079327	2466029488.2841597	867674.78553141106	19742072.238709036	2454938.9212266156	0.11144956648749897	0.0097977127767686235	1.7313076647440238e-05	8.1064396800000011	79209.742543843851	-1.5942854950000002e-07	0.023103145367220003	14.291	32197.225416250003	-2.9348330000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	14	14.156289846430413	141.56289846430414	2473270661.6519647	1264957.4479742458	29570371.904555604	3580555.5687271301	0.0855804849649663	0.0073231201319430119	3.2528655013240185e-05	8.0116275200000011	85374.912686904339	-2.0244758600000002e-07	0.023827721130120001	10.173	32197.225416250003	-7.2249567500000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	15	13.875644929627834	138.75644929627833	2481135721.8733687	1955325.9808530966	32458721.93646634	5536067.0582344849	0.069589382768238464	0.0083860264576242263	4.7546133297174149e-05	8.0096102400000007	72819.023962893843	-2.1628797300000002e-07	0.023294616216960003	13.782999999999999	32197.225416250003	-8.6053852499999992e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	16	13.718627171210619	137.18627171210619	2485536136.9596324	2081549.372013265	39413055.746265858	5897979.9846378593	0.080396563508802546	0.0084953511250985304	4.9674739203255585e-05	8.0045670400000013	73694.054538145254	-2.365785785e-07	0.023949302847180002	6.8490000000000002	32197.225416250003	-1.0650549250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	17	13.590761951838346	135.90761951838346	2489119553.5489783	2844417.3835628824	56676689.630102806	8087193.8717445992	0.061742975766596091	0.0062041587923987616	8.6387099578890569e-05	8.0277657600000012	85434.729973984679	-2.5291044899999999e-07	0.023217837573540002	14.589	32197.225416250003	-1.2282037350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	18	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0368435200000015	79327.287935052373	-2.5745288249999999e-07	0.022902623655720003	9.0310000000000006	32197.225416250003	-1.2705397099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	19	13.431258815153338	134.31258815153339	2493589621.241004	2653960.3611411923	61497862.588705443	7558882.2175555518	0.06070240747424234	0.0052468332997992065	9.8391402453158839e-05	8.0358348800000012	80221.782755197666	-2.7438590300000002e-07	0.022677718896480001	15.391	32197.225416250003	-1.44245816e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	20	13.046678677105595	130.46678677105595	2504367461.0114965	2830233.7263455158	63528835.056983955	8062372.2721555717	0.06423764515896499	0.0057321315404829307	9.1817603593434476e-05	8.0610508800000016	87782.723435681852	-2.7176461950000002e-07	0.023374726806960001	9.157	32197.225416250003	-1.4152482300000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	21	13.736664998051859	137.36664998051859	2485030627.7347159	3310302.2885261518	89797615.468567491	9550186.9272752404	0.062006523897899006	0.0045891166723187223	0.00014320777115612993	8.0035584000000011	77378.457062298679	-2.8838417299999999e-07	0.023402657609400003	8.1210000000000004	32197.225416250003	-1.5827117350000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	22	13.16250581586365	131.62505815863651	2501121411.0492024	6474158.6535467757	161319361.89351499	19988144.241130184	0.042067229405754143	0.0034173874037827096	0.00035936736025383612	8.0307916800000001	86160.123132468056	-2.81722056e-07	0.02265760296384	2.4710000000000001	32197.225416250003	-1.5152812400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
