i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
51	28	10.092946835761509	100.92946835761509	3152854346.9773073	3326822.2382923346	110956853.97418755	9733325.5629266575	0.080157354643694306	0.0048362861216860878	0.0001448664126581267	15.028736000000002	69085.118003270531	6.9761628750000005e-07	0.0095908725330000003	61.326999999999998	32192.730212500002	7.9039177250000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	29	10.028830432010855	100.28830432010855	3151057487.8628645	3742168.5745289461	187404749.57019988	11941465.15964032	0.076106019951095616	0.003084575348587474	0.00022045717681776528	15.065047040000001	94400.236270354173	7.1870072450000003e-07	0.024350692871100001	25.041	32192.730212500002	8.0462931449999997e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.073116160000001	92616.6152493845	5.9474812650000004e-07	0.024746504582100003	23.606999999999999	32192.730212500002	6.8247779049999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	31	10.616390090518024	106.16390090518024	3167523818.8781428	2854943.9231623551	87374769.682141945	8216943.912185302	0.063702152887078839	0.0041772137777242356	0.00012948164161497057	15.076142080000002	84907.464602509222	6.1132242050000004e-07	0.0083369488801199997	19.891000000000002	32192.730212500002	7.0168863049999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	32	11.037903399186421	110.3790339918642	3179336708.9691911	2552703.1800673939	84561090.283776045	7335935.6952994429	0.071384319684047945	0.0043234915079492569	0.00011358984171046169	15.017640960000001	82291.486611756089	4.9648882249999998e-07	0.01915173138822	-9.8510000000000009	32192.730212500002	5.9022679099999996e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	33	11.230874831209974	112.30874831209974	3184744724.0195527	2346382.7346543754	88766314.99742581	6758429.6266946169	0.071951405794821136	0.0038174288665598129	0.00011007005872165233	15.158850560000001	95055.624059137102	5.2281522699999996e-07	0.011674437805020001	80.242999999999995	32192.730212500002	6.1650426750000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	34	11.659319466236754	116.59319466236754	3196751864.1965957	2153570.6070084246	74731838.631763905	6160956.44805656	0.0781615410168012	0.0045152404610192126	9.4079257748908241e-05	15.028736000000002	78151.216442953009	4.46371475e-07	0.031265842269720005	17.311	32192.730212500002	5.3328460900000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	35	11.60117741805588	116.0117741805588	3195122436.1080761	2406229.481159287	90600808.371417224	6938397.1998067265	0.072634083053565848	0.0038726673921348148	0.00011390322408829935	15.048908800000001	90742.260329200741	4.6573773949999999e-07	0.014667889348800001	38.661000000000001	32192.730212500002	5.5635999649999997e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	36	11.858177982415768	118.58177982415768	3202324864.4957147	2051433.6087257145	59597444.302388914	5837006.1588433366	0.070634041327638675	0.004868745599985692	7.8792550776847863e-05	15.039831040000001	86767.131660542902	3.993691515e-07	0.024745324177080003	18.417000000000002	32192.730212500002	4.8955886649999996e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	37	12.113036217285336	121.13036217285335	3209467254.2029901	2264986.8785932064	70043384.967336133	6466732.4702390525	0.060364296448437701	0.0039115298335553666	0.00010182126553824154	15.011589120000002	98264.213615780056	4.161412365e-07	0.026981887596720003	18.170999999999999	32192.730212500002	5.0950508400000008e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	38	12.0921949755535	120.921949755535	3208883179.4113379	2789223.8082641261	80512996.680548474	7999468.9473524326	0.06323608572150817	0.0043936218425367889	0.00011892267160452484	15.031761920000001	86730.351833566019	3.5443786400000002e-07	0.024112273945800001	13.637	32192.730212500002	4.4442614700000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	39	12.413497621926137	124.13497621926138	3217887670.537735	2702454.9934883476	82567152.987837225	7759174.5675464142	0.058169781330879855	0.0038192354465328912	0.0001321389365254139	15.198187520000001	87308.502954962882	3.805123465e-07	0.01054279561068	45.491	32192.730212500002	4.7030661699999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	40	12.310173196885552	123.10173196885552	3214992008.5227418	2156327.8805333637	59821811.670646243	6135693.0765990419	0.066663337912603579	0.0048119255777294163	8.8730886648014421e-05	15.066055680000002	77391.589727617407	3.212266805e-07	0.024227404308000001	7.6909999999999998	32192.730212500002	4.1147366150000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	41	12.76665305207773	127.6665305207773	3227784834.3891368	2791490.1419583708	87579137.536629945	8035207.1920287311	0.060366270167854418	0.0038615309890125179	0.00013804860829267628	15.082193920000002	83569.340553870818	3.4780271899999999e-07	0.023156257053480001	14.015000000000001	32192.730212500002	4.3603914750000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	42	12.3241484886875	123.241484886875	3215383665.3996463	2056426.2917950565	56758267.061284043	5846688.0288878269	0.06933617371028411	0.0050297801002434578	8.4537011754357301e-05	15.077150720000002	70948.484887202867	2.859096955e-07	0.024024767022960001	8.2469999999999999	32192.730212500002	3.7593990500000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	43	12.579328846531704	125.79328846531703	3222535082.587708	2722542.5620071259	69202708.068635494	7773103.8223003605	0.061740655464810411	0.0048673028550893028	0.0001078959156790067	15.048908800000001	81656.751086165124	3.0145417499999999e-07	0.036282583223640003	8.3330000000000002	32192.730212500002	3.9405791150000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.049917440000002	84370.230272837958	2.5422026300000001e-07	0.022555653246060001	9.0050000000000008	32192.730212500002	3.4432103200000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	45	11.620419297194198	116.20419297194198	3195661688.8403902	5564712.5145997377	150173077.78783008	16913799.319768667	0.051574240986808677	0.0038647082571533617	0.000278679571157085	15.017640960000001	82605.051173097148	2.6613831750000001e-07	0.023868564451740001	7.3769999999999998	32192.730212500002	3.5627468800000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	46	10.02311478905747	100.2311478905747	3150897307.2455044	2021864.4910423793	51884868.545389444	5741433.9789239699	0.074985045945027945	0.0058490167823052712	6.806163499820274e-05	15.067064320000002	78203.422708956743	2.41869364e-07	0.023316841183500001	7.2130000000000001	32192.730212500002	3.3189840750000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	47	8.1460519551613118	81.460519551613118	3098292712.1003232	1784469.7463517049	44138314.57169871	5059893.2644315464	0.08533169994210954	0.0069034769561368732	4.7925502348581189e-05	15.111444480000001	88140.548162871579	2.3471817050000001e-07	0.021953784018300001	8.4290000000000003	32192.730212500002	3.2497159199999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	48	6.1709816315442287	61.709816315442289	3042941461.7953553	1908616.5169782983	54764838.772547968	5423492.4881115975	0.087854608604186882	0.0061296885925027989	5.6066064474782733e-05	15.127582720000001	93534.705854181564	2.04766133e-07	0.021742184156640001	12.231	32192.730212500002	2.9479685950000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.083202560000002	97800.450145250841	1.7350398450000001e-07	0.0237154649397	18.908999999999999	32192.730212500002	2.6398977000000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	50	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.080176640000001	93411.10741790355	1.4782008450000002e-07	0.023268526323180001	17.527000000000001	32192.730212500002	2.37964782e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	51	0.36426596607794171	3.6426596607794171	2880208536.0834322	2847826.2934826603	142136018.42533311	8577038.3979692217	0.11209463671267325	0.0045372850471523934	0.00011637066247324633	15.071098880000001	89835.91779075368	1.00521531e-07	0.023796098700900003	20.760999999999999	32192.730212500002	1.9060395750000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	52	0.2625559673461127	2.6255596734611268	2877358118.2876682	2715143.1917472952	130462027.5301909	8078132.4943606313	0.12442893828111644	0.0052237234373375598	9.4234505389192755e-05	15.018649600000002	93670.738546293796	9.0548964000000001e-08	0.023773079168100002	20.057000000000002	32192.730212500002	1.80652681e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	53	0.18836818462012037	1.8836818462012037	2875279009.2644935	2414499.1163307531	139766702.43315098	7253045.6554169999	0.11459263427215945	0.0039980794525835842	0.00011666649643488502	15.040839680000001	82698.973359444775	3.4603470000000006e-08	0.023362929296400003	20.057000000000002	32192.730212500002	1.2468325100000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	54	0.26485044639715477	2.6485044639715478	2877422420.9521127	2706714.2525516301	138344603.60674971	8118253.2947744802	0.10657080708220695	0.0042102792728524645	0.00012369439923151911	15.045882880000001	83338.612296841166	-7.5554803499999993e-08	0.023675638532100002	15.885	32192.730212500002	1.4508461000000001e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	55	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.039831040000001	83519.023362645428	-1.2115474249999999e-07	0.023403883791900001	18.785	32192.730212500002	-3.1002328500000002e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	56	0.45500984124283633	4.5500984124283637	2882751628.7965546	4176049.2498808578	171182995.96730822	13057748.518997172	0.091204258750229694	0.0045076131742381601	0.00016873125776854274	15.027727360000002	93626.399141699614	-5.2527414499999999e-08	0.023271740556240001	10.537000000000001	32192.730212500002	3.7582077500000002e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	57	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.015623680000001	80792.847893215177	-9.9172447000000003e-08	0.023717417022240003	13.839	32192.730212500002	-9.0465705000000003e-09	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	58	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.038822400000001	84385.796058074324	-1.7539377900000001e-07	0.023610784922220001	14.353	32192.730212500002	-8.532679650000001e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	59	3.2256651043837765	32.256651043837763	2779600891.4428091	3738407.5661007338	59348558.506684154	10635836.567646824	0.084471541229267852	0.010654931841686454	6.6421201712496146e-05	15.018649600000002	84661.206823814558	-2.1253903e-07	0.023583266117100002	11.899000000000001	32192.730212500002	-1.2243514250000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	60	3.5275460504947755	35.275460504947759	2771140692.5270109	2877272.5995059246	79676456.506892756	8250441.5060084285	0.074314942620846661	0.0053820774986310096	9.5490817223977585e-05	15.080176640000001	95385.620098412852	-2.4153099300000002e-07	0.023714794626600002	9.0090000000000003	32192.730212500002	-1.514841735e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	61	4.4384889550283981	44.38488955028398	2745611561.680655	1455912.9659527501	57957502.621054091	4140570.6815936724	0.098435249559303689	0.0049511677879980811	5.4823323698212982e-05	15.049917440000002	87274.166468782962	-2.6532267850000002e-07	0.023017423766100002	15.395	32192.730212500002	-1.75211388e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	62	4.7636105393579919	47.636105393579918	2736500045.0026979	1784836.091484	69718837.845050752	5095281.2979777791	0.10415342077885317	0.0053429361244513012	6.0905526294986081e-05	15.043865600000002	91398.317198473233	-2.8770223350000002e-07	0.023469303080640002	12.483000000000001	32192.730212500002	-1.9763225900000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	63	5.3584020488924411	53.584020488924409	2719831041.7121124	1206818.1980115848	48167471.302870549	3424308.4769946942	0.11548397251125972	0.0057907731459690978	3.8237219624806514e-05	15.096314880000001	90030.581026142449	-3.031240355e-07	0.02350031732334	17.632999999999999	32192.730212500002	-2.1305369249999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
51	64	5.690888613326373	56.908886133263728	2710513121.8229017	673086.82832683588	36108176.019037724	1906397.1091825815	0.14564275898337947	0.0054314326786549178	2.3403376933460674e-05	15.084211200000002	84913.091113441842	-3.0444691200000002e-07	0.02244937755642	19.619	32192.730212500002	-2.1428586300000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	0	6.5635714073184026	65.635714073184033	2686056228.724215	614601.94881459547	29283441.402695499	1739636.7227812705	0.11216991024647403	0.0047092098088058849	2.1969311819299483e-05	15.052943360000002	106845.68203942274	-5.1781044700000004e-07	0.031806166945440001	16.216999999999999	32192.730212500002	-4.2528950200000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	1	7.1684198143141211	71.684198143141217	2669105381.368629	793224.06054513482	33772268.125747032	2246100.2815826787	0.11719407159007049	0.0055065275836548083	2.3264231359122191e-05	15.048908800000001	116099.44768885833	-5.5428597949999994e-07	0.011365714479900001	-79.471000000000004	32192.730212500002	-4.6135369500000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	2	7.0998216408888339	70.998216408888339	2671027841.861465	575825.02005998441	27455160.099961128	1629681.8173250179	0.12746474258206139	0.0053474385773002271	1.7584669782672914e-05	15.044874240000002	113526.63855832933	-6.4396215399999993e-07	0.012430635997140001	153.79300000000001	32192.730212500002	-5.5301383500000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	3	7.9820708258747253	79.82070825874726	2646302851.117806	468824.45962224342	23094195.478399485	1326435.2639745802	0.14293842836525675	0.0058036453112198126	1.3554643978828612e-05	15.069081600000002	107505.29083338428	-6.579387815e-07	0.039639373896000002	15.531000000000001	32192.730212500002	-5.6962822400000002e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	4	8.5612534979847297	85.612534979847297	2630071284.7411971	1092044.0482062334	32745650.190982185	3091947.8347539618	0.13783347272846783	0.0091953628072873727	2.091275663722329e-05	15.008563200000001	97650.320051955394	-7.0673770200000002e-07	0.040676792957220001	12.048999999999999	32192.730212500002	-6.161056715e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	5	9.6312158967361174	96.312158967361171	2600085640.2595711	735709.81053597375	26476400.148201466	2082024.2552321709	0.14200664074752933	0.0078928919402144488	1.6321309627437806e-05	15.125565440000001	98739.052495216994	-7.0349187699999999e-07	0.040302853072200003	12.669	32192.730212500002	-6.1549045250000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	6	10.428386350873614	104.28386350873615	2577744976.8335309	699154.15168246767	30919198.470861282	1979219.9635741089	0.13863928873332271	0.0062710935982652274	1.8756810781806559e-05	15.048908800000001	106970.54659537839	-7.3730970500000007e-07	0.03719025909708	16.641000000000002	32192.730212500002	-6.5090895100000006e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	7	11.840138430358003	118.40138430358003	2538180693.0783114	1002132.3091849671	40382507.17474211	2839862.792407243	0.11938517043998284	0.005927769059569943	2.931257944245301e-05	15.048908800000001	100757.20573175378	-7.18018257e-07	0.031429101112500003	17.695	32192.730212500002	-6.3103961250000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	8	11.198712470794666	111.98712470794666	3183843375.4242854	678717.35169443372	15941396.430540547	1911958.5415023188	0.18956110461180595	0.016088584152784521	6.9156943672554678e-06	3.1520000000000001	111887.3730964467	-7.7163946200000005e-07	0.042409104355379999	14.016999999999999	32192.730212500002	-6.8276159599999997e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	9	11.857690184640267	118.57690184640268	3202311193.9866462	734605.81545344566	16180410.028772935	2088626.89786883	0.17911795660937288	0.016330216089541119	7.1253346142254749e-06	2.0848588800000001	121615.42559657563	-7.3550029299999999e-07	0.016985050561620002	22.831	32192.730212500002	-6.4584091549999995e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	10	12.22294716755728	122.2294716755728	3212547503.2690678	820770.39887252741	16243398.011856051	2333464.5615781764	0.17489915261999603	0.017745882185960692	8.8669839082810206e-06	4.1545881600000003	83008.949796843401	-7.7290375250000005e-07	0.040067187335340003	15.385	32192.730212500002	-6.8075055950000008e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	11	13.086127459397845	130.86127459397846	3236738089.2045007	859791.5389985689	24338699.195911471	2432984.0908222729	0.13486592333713532	0.0095296935778109836	1.8143780258622672e-05	15.058995200000002	74857.119285090143	-7.3792817450000004e-07	0.040179316002780005	15.750999999999999	32192.730212500002	-6.5112385799999994e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	12	13.200950988560303	132.00950988560302	2500043986.9435873	4905181.4674121672	128971226.85851762	14578620.592000535	0.044304689875107439	0.003398473280736712	0.00028427030246831698	15.066055680000002	79345.385772528884	-8.3094399299999998e-07	0.022933124536680002	24.219000000000001	32192.730212500002	-7.42737622e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	13	13.495781383464141	134.9578138346414	2491781379.3844051	3900610.5644174679	134563178.50853264	11670895.016120346	0.056098170825478556	0.0032820103322716552	0.00023966907736690569	15.076142080000002	75793.063897683824	-8.6600790100000002e-07	0.034184669981460004	18.471	32192.730212500002	-7.7546939799999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.049917440000002	73022.261044376864	-9.7773140300000007e-07	0.028537000909440002	20.722999999999999	32192.730212500002	-8.9008403000000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	15	14.845132454403787	148.45132454403787	3286034119.1240606	1062684.2014197735	24816791.91163861	3007140.0668077753	0.15381247903356204	0.013174357730793392	1.6411325947428803e-05	5.2166860800000006	73133.977040075217	-1.0117618500000001e-06	0.030903238850640002	20.690999999999999	32192.730212500002	-9.2340876650000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	16	15.036425392751363	150.36425392751363	3291395094.470325	922875.2218728353	27557748.203824591	2611890.7538707224	0.13079615404046255	0.0087615742682883267	2.1250306440526639e-05	15.052943360000002	74381.599214361209	-9.6804965950000008e-07	0.0098341209824400009	-30.053000000000001	32192.730212500002	-8.7598460400000001e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	17	15.92022693965799	159.20226939657991	3316163590.0817404	1962752.9353996792	46673295.485042438	5567988.6624724092	0.096849062343250816	0.0081507709719355927	5.2279176840539376e-05	15.051934720000002	64296.452117485656	-9.4198953199999998e-07	0.031289087420100004	16.193000000000001	32192.730212500002	-8.5492136399999995e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	18	12.235537882811206	122.35537882811207	3212900357.4551721	976785.57937316597	26366384.063682951	2764252.7075572899	0.1443394926747463	0.010695824154631623	1.9860181208565039e-05	15.020666880000002	64012.204496742015	-3.974036935e-07	0.026696412691800002	36.027000000000001	32192.730212500002	-3.0330557949999999e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	19	11.127636685340565	111.27636685340565	3181851479.9741592	990890.47278345888	20825790.947113365	2802626.4361376329	0.16252408221760947	0.015463395357995914	1.3173263450109947e-05	7.2924672000000008	71594.42554640492	-1.2519511400000002e-07	0.0042314577129000004	-13.959	32192.730212500002	-3.2888883499999998e-08	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	20	11.97548753358832	119.7548753358832	2534387541.0057645	1349740.2793847723	56231363.021015003	3836931.089537634	0.11038105944059376	0.0053046712564994731	5.4782400971254699e-05	15.052943360000002	65431.123763957337	6.3990055250000005e-07	0.026846811332520003	20.565000000000001	32192.730212500002	7.232300735e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	21	11.67035421225118	116.70354212251181	2542938887.5799904	2089566.1637484112	94859674.964878902	6041996.2481673881	0.091579590168575378	0.0040517652732187867	0.00010070152830207263	14.999485440000001	80055.679563365076	7.4856357400000002e-07	0.0079254878106000005	32.169000000000004	32192.730212500002	8.3854807850000007e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.058995200000002	74413.464186508267	9.6961836949999998e-07	0.033507823781100003	19.381	32192.730212500002	1.0590142530000001e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	23	9.4657152222038352	94.657152222038349	2604723788.6597257	2161980.8767163609	83240994.300899088	6209720.2720759492	0.084472877425130252	0.0044013837003481519	0.00010256512965516283	15.031761920000001	69845.571369986137	1.0052788460000001e-06	0.04552490929374	9.7330000000000005	32192.730212500002	1.0997706390000002e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	24	9.4076725589036627	94.076725589036627	2606350431.4917698	2313632.7233282709	93744857.92214337	6685596.5642133057	0.077806058327394664	0.0038564046464336947	0.00011361280819504097	15.073116160000001	85096.537861484903	9.7837933600000003e-07	0.028411773343080003	128.49299999999999	32192.730212500002	1.0727711885e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	25	9.5317670131962284	95.317670131962288	2602872690.4114285	2475047.2608521716	98288485.072461352	7171776.9700713381	0.081766137435330247	0.0041369812482595246	0.00011981316070481144	15.057986560000002	76163.635518612122	9.8163946650000002e-07	0.037184566340460003	14.548999999999999	32192.730212500002	1.0701528585e-06	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	26	9.831624027489676	98.316240274896757	3145530787.9130602	3840341.0497230589	122235204.46390277	11342481.186733643	0.065366976976382357	0.0041383891744004326	0.00018110299580653826	15.071098880000001	80672.020645650482	8.2591235649999999e-07	0.012011994402900001	25.917000000000002	32192.730212500002	9.1485308200000008e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	27	9.6590924120650037	96.590924120650044	3140695597.7344127	3007149.4787259949	121542704.05694845	8872964.0915592257	0.076961912113088504	0.0038366678701205492	0.00015232976188858107	15.076142080000002	81327.039337639348	8.4253058450000012e-07	0.0042146475682800005	-6.9489999999999998	32192.730212500002	9.3060568150000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	28	10.377328532874415	103.77328532874415	3160824130.2861977	2769246.243363536	99275598.620590553	8030620.4663716871	0.08892894026192015	0.0049847868853473871	0.00011756065789472537	15.003520000000002	68229.655440856543	6.9741080750000007e-07	0.013470752659860001	143.11099999999999	32192.730212500002	7.8873016750000007e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	29	10.085590487228965	100.85590487228964	3152648185.6654358	4094114.6345742429	132303985.62172426	12226182.115723331	0.056512184512501056	0.0035285395783747411	0.00020441813655252416	15.104384000000001	99247.873994728943	7.1563901750000011e-07	0.038593845681180003	14.227	32192.730212500002	8.0741188549999996e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	30	10.740614371920442	107.40614371920442	3171005198.3569593	2862321.2909620255	104422115.93419634	8333473.7784826504	0.074059338320641266	0.00408191618569358	0.00012710945403575011	15.066055680000002	93103.930437618023	5.9074849900000008e-07	0.013789452205800001	81.995000000000005	32192.730212500002	6.8370766750000003e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	31	10.751620396563679	107.51620396563679	3171313641.6653347	3200428.3732062802	123616789.96063985	9462895.9857309554	0.082475316047984429	0.0043035493197905901	0.00013904798100167762	15.075133440000002	87917.629736085422	6.1179767000000003e-07	0.021092346669480001	27.213000000000001	32192.730212500002	7.0141286049999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	32	11.49888685405954	114.9888685405954	3192255747.9988503	2822503.5296926335	85986847.042974859	8121077.6207579151	0.078084927573985122	0.0051435225483831472	0.00010648508396912552	15.018649600000002	80918.992876696444	4.9862748100000003e-07	0.0393878756907	12.532999999999999	32192.730212500002	5.9042873450000009e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	15.097323520000002	95834.867556709811	5.2733119450000004e-07	0.018450688519860002	15.115	32192.730212500002	6.1657586100000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	34	11.716829749389507	117.16829749389507	3198363587.1007543	2143454.7428655638	74023817.919931307	6129570.2273495402	0.076042365219528757	0.0044136776425512132	9.5157093757420363e-05	15.089254400000002	79185.887408724448	4.4360004150000002e-07	0.01466723211498	26.347000000000001	32192.730212500002	5.322760025e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	35	11.827608063757818	118.27608063757819	3201468144.0036869	2696898.8219747171	99859476.732935041	7821731.809892551	0.067515129878284369	0.0036641636297581781	0.00013682164959175533	15.052943360000002	88422.972714885691	4.6330925850000005e-07	0.02449294966002	21.484999999999999	32192.730212500002	5.5164462649999998e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	36	12.00764194811488	120.0764194811488	3206513584.9063549	1818779.787385883	63832175.576342314	5181650.0107083144	0.069738451426611767	0.0039801300542721069	8.475945610055963e-05	15.009571840000001	88238.226520923854	4.0020562999999999e-07	0.023572289331360002	16.952999999999999	32192.730212500002	4.9015445600000005e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	37	12.150876407779622	121.50876407779622	3210527723.7116408	2520839.3789431965	99401315.237441242	7309479.1268573692	0.069057809906529682	0.0035192188150206254	0.00012865435127463201	15.019658240000002	94712.674367749118	4.1542878300000004e-07	0.025581214422240001	23.121000000000002	32192.730212500002	5.0374896000000009e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	38	12.361115608488863	123.61115608488862	3216419667.1443496	2364853.8381485115	67581218.966169626	6746420.0480769435	0.065477563449393969	0.0045906015144754507	9.6069097306633011e-05	15.040839680000001	87336.945805408643	3.5398522500000005e-07	0.024174671920860001	11.383000000000001	32192.730212500002	4.441150285e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	39	12.753050881373447	127.53050881373447	3227403634.2129502	2644794.6831607902	81536226.553635478	7589226.7968524601	0.056377811117272601	0.0036680211316245	0.00013541045274589552	15.010580480000002	86313.517437001865	3.73142913e-07	0.028536386183280003	12.721	32192.730212500002	4.6583967650000004e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
52	40	12.53021778991114	125.3021778991114	3221158747.6009274	3032876.4515371304	83521059.373517454	8712267.4285136964	0.064093686462867408	0.0046691926560521752	0.00012739428169287166	15.079168000000001	79169.885235047448	3.2337256049999999e-07	0.02435858294676	8.0749999999999993	32192.730212500002	4.1367020200000007e-07	nan	nan	nan	8.9999999999999999e-08	1	0	0	0	0	0
