i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
39	7	7.6190075589600976	76.19007558960098	2656477681.6153488	771695.96286799607	23319692.176233631	2183396.1120319716	0.14354684262779457	0.0095009397300860818	1.5025679829602503e-05	8.0297830400000016	88448.093362183776	4.2846298000000001e-08	0.023164539507540001	13.643000000000001	32197.225416250003	1.728924945e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	8	7.3075260414214451	73.075260414214455	2665206936.0811234	2253795.282473912	46780064.037199669	6393399.888845074	0.11161873205250354	0.010762020301357761	4.0689952907829347e-05	8.082232320000001	80273.366851201819	-4.5432035000000001e-09	0.023298010290120002	10.793000000000001	32197.225416250003	1.2570883599999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	9	6.9149015263469638	69.149015263469636	2676210219.1287642	1048851.5485587409	28572137.484038424	2968652.8839396294	0.11812526273542537	0.0086738163903504195	2.2721249883102323e-05	8.0247398400000005	85749.945010055293	-9.5510140000000001e-09	0.022999822325040001	11.563000000000001	32197.225416250003	1.2054182800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	10	6.6609342567445671	66.609342567445665	2683327639.5775142	759012.29594827781	25289232.572648618	2147846.5468532802	0.13662815200458758	0.0082022068193047405	1.6476946291439789e-05	8.0913100800000013	95485.155353235445	-5.5746746000000008e-08	0.023802563135040002	9.3729999999999993	32197.225416250003	7.4603149500000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	11	6.3674263687804213	63.674263687804213	2691553183.9436679	1197668.6245824031	33597795.095137089	3391292.7859823229	0.11805386407371943	0.0084186338567860345	2.7233167116724723e-05	8.0792064000000003	82634.848888128414	-6.005889450000001e-08	0.023118935328000002	20.233000000000001	32197.225416250003	7.0037693000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	12	6.25661530112622	62.566153011262202	2694658658.7558537	1080769.5052867366	32876041.528983429	3060053.6807087963	0.11258076193802445	0.007403655663491872	2.8859781914338357e-05	8.074163200000001	77471.681523603576	-1.01060718e-07	0.021810088508580003	18.385000000000002	32197.225416250003	2.9074320000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	13	5.883283381990144	58.832833819901438	2705121267.7353106	883380.23242991988	26692039.961863082	2499988.3233241574	0.1208947895425992	0.0080030990013272765	1.9932672491179346e-05	8.042895360000001	92835.846617305724	-1.105785725e-07	0.023336738038200001	30.606999999999999	32197.225416250003	1.9584537499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	14	5.4121265945240111	54.121265945240111	2718325413.9189067	1153800.5116064118	28282836.519012433	3265603.7753850291	0.13606641237115619	0.011103280929674013	1.9789622001539985e-05	8.0086016000000004	83477.120400145752	-1.3615682300000001e-07	0.024024878196840002	11.227	32197.225416250003	-6.0055765000000008e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	15	5.0966296384060108	50.966296384060108	2727167200.8566809	780135.74059342092	21095671.511945069	2206701.6605535275	0.16326989089253388	0.012074513718389381	1.2345113981419234e-05	8.0650854400000007	82886.288678920668	-1.432307305e-07	0.023298834284760001	21.513000000000002	32197.225416250003	-1.30263375e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	16	5.5684090419600274	55.684090419600274	3026054394.1126685	961141.27788356307	20891786.852371331	2719863.0733641987	0.12638578448739074	0.011631605946244423	1.705622503451998e-05	8.0903014400000011	71070.157801190653	-1.68646676e-07	0.022621592436180001	12.827	32197.225416250003	-3.8507012500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	17	4.9726361276803193	49.726361276803189	3009357887.0015578	528509.0716793607	13429741.308522491	1525420.6495797206	0.17129252245811238	0.013707379592533762	7.0558217052053662e-06	8.0035584000000011	93424.694695799291	-1.6552755450000002e-07	0.024040789140960001	20.667000000000002	32197.225416250003	-3.54530165e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	18	4.6163000161716576	46.163000161716575	2999371584.7089419	1125974.7672746894	21012171.891061559	3185693.1809524251	0.14472669904525254	0.01551211526457795	1.2854904489602964e-05	8.0207052800000014	96517.32272601343	-1.925042735e-07	0.0236244821982	11.797000000000001	32197.225416250003	-6.2302531500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	19	4.113732130130745	41.137321301307452	2985287144.0068283	1064293.3360129001	24738356.311534267	3011681.6550003318	0.15753342006454135	0.01355634090929933	1.3936387640102277e-05	8.0882841600000006	96071.426847594819	-1.8572975850000001e-07	0.023220384763320001	21.373000000000001	32197.225416250003	-5.5553564000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	20	3.3500678161782003	33.500678161782005	2963885488.5391145	1107624.1818549889	17364563.329854023	3139865.8821626408	0.15660134101116358	0.020011366533012945	9.7808396833425288e-06	8.01465344	97248.496873247204	-1.9709384749999998e-07	0.02364672351384	8.4150000000000009	32197.225416250003	-6.6965475499999995e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	21	2.763019915763961	27.630199157639609	2947433499.5196419	2560437.5703814779	38396749.244644627	7253950.1149217915	0.11468102936522798	0.015300180533466415	2.9923001266427357e-05	8.0217139200000016	94731.37630916659	-2.0553212900000001e-07	0.023392720626420001	8.5009999999999994	32197.225416250003	-7.5411644000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	22	0.30993528349701133	3.0993528349701132	2878685921.3315334	14294741.728217307	224119967.66121012	48524072.552952208	0.050360694671599232	0.0059583107319944578	0.00040830134401202982	8.0640768000000005	89890.636954251226	-2.19910273e-07	0.023577279076680002	4.7850000000000001	32197.225416250003	-8.9689297499999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	23	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0539904	93849.751795085322	-2.2425481650000001e-07	0.02316404576472	9.5510000000000002	32197.225416250003	-9.4048333500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	24	0.22270327634786169	2.2270327634786167	2876241248.5497184	3350625.0191836138	109782974.93685618	9788277.7689955067	0.092738048980081825	0.0056945104191415607	0.00011793544305707046	8.0176793600000007	76236.648106616223	-2.2375516349999999e-07	0.022631947956120002	6.851	32197.225416250003	-9.3648686999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	25	0.14826478984034083	1.4826478984034084	2874155113.5651903	1815821.2233904644	77019650.523001626	5199282.6954094162	0.11507606021519451	0.0054395668394616719	6.0239518376390943e-05	8.0005324800000004	93404.657985964455	-2.2275090749999999e-07	0.02332317482484	12.025	32197.225416250003	-9.2614093000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	26	0.025376414473770526	0.25376414473770526	2869288827.211576	2145991.8527862239	75718703.491892278	6141160.8825899502	0.10240205173976785	0.0058182763341371015	6.6757608179553036e-05	8.0257484800000007	92829.472772114575	-2.2743096200000001e-07	0.02349876088902	5.7690000000000001	32197.225416250003	-9.7284176000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	27	0.12001866679401109	1.200186667940111	2873363517.3327994	2560837.3466779781	86940276.302085727	7368808.1919534979	0.10320889143215509	0.0061007243629036065	7.8565452125261306e-05	8.06205952	86984.721244032684	-2.2202664e-07	0.02287356149556	13.019	32197.225416250003	-9.1873947000000012e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	28	0.31156454547991691	3.1156454547991692	2878731581.3198133	4810570.8448757064	134142685.90285346	14368916.653044285	0.093521720244483755	0.0067686270966403547	0.00013014737083307055	8.0529817600000015	91904.467445360249	-2.0810555700000001e-07	0.023297133978360002	5.3950000000000005	32197.225416250003	-7.8058986500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	29	0.20575046073382591	2.057504607338259	2875766146.7119732	6660446.5636869781	120898241.37661263	19640333.97041392	0.07507381990146296	0.008332728613193903	0.00014495938690948986	8.0156620800000002	93383.178149146726	-2.096590925e-07	0.023528333141100002	11.763	32197.225416250003	-7.9550966000000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	30	1.105100642918446	11.05100642918446	2839029607.9248776	1647160.9242522526	24988653.072364166	4661223.4720191937	0.15569976031201535	0.020528387048828898	1.4300655412119956e-05	8.0025497600000008	95300.750744722638	-2.0497186050000001e-07	0.023009301533220002	7.2650000000000006	32197.225416250003	-7.4909944999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	31	1.2485488232989752	12.485488232989752	2835009479.6068673	1703953.6325845874	24892870.887654819	4821786.2859621439	0.1650970275084736	0.022604829345238206	1.3946615434275909e-05	8.034826240000001	88436.6355631357	-2.0061984800000001e-07	0.025758968377080003	12.417	32197.225416250003	-7.0876877499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	32	0.23068582374508648	2.3068582374508648	2863535040.9455104	7755929.2012632508	147126798.55675632	23610268.21505985	0.083394285593688541	0.0088837389341072815	0.00016231430908715655	8.0630681600000003	89391.406062478331	-1.9149995700000002e-07	0.023176565905500001	6.9670000000000005	32197.225416250003	-6.1381116499999998e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	33	1.5395263745376428	15.395263745376429	2913145152.194922	1565732.246676957	20080597.828150533	4429149.9583678478	0.16965505153046689	0.026450604229410694	1.1382632307301681e-05	8.0852582399999999	81814.950167874907	-1.8990920300000001e-07	0.02362989048048	8.7390000000000008	32197.225416250003	-5.9800521000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	34	0.17205409108408448	1.7205409108408447	2874821807.5820956	9072825.6081858557	146626723.03147209	27658921.855175409	0.070561805314621584	0.0088208998388571731	0.00019647556480517834	8.06205952	84638.546553424603	-1.886327245e-07	0.02316367627506	5.6850000000000005	32197.225416250003	-5.8512069e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	35	0.093167825471991136	0.93167825471991139	2872611023.8032565	8499672.2075533159	158744557.25518131	26576602.814736046	0.07162446292997747	0.0077321933145524857	0.00020776813195644842	8.0751718400000012	86102.440143242813	-1.873601235e-07	0.024518081496540001	3.8450000000000002	32197.225416250003	-5.6967256500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	36	0.20616649591586286	2.0616649591586285	2875777806.0778303	8720580.7970532849	163004555.66155276	26936706.77007911	0.069156251941618993	0.0074923427383997016	0.00022444657755459744	8.0378521600000017	83446.670410021557	-1.8312036050000003e-07	0.0234623481735	-0.90300000000000002	32197.225416250003	-5.3043628000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	37	0.33303202594056353	3.3303202594056351	2860666793.5784445	7412860.9745160509	150403484.38719153	22538746.223593876	0.067661076080678575	0.0067438851605920152	0.00021255670866946767	8.0055756800000015	82753.574069016846	-1.80823445e-07	0.023926551439620001	-11.157	32197.225416250003	-5.0909166000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	38	0.17007045006533283	1.7007045006533283	2865233783.861526	9889682.916496342	177728236.39600837	31131552.904251669	0.056277690789016628	0.0063513842751976787	0.00028736070677370365	8.0640768000000005	91386.90246600825	-1.828508605e-07	0.023274549331620001	-18.690999999999999	32197.225416250003	-5.2790380500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0489472000000006	89795.097674389006	-1.8349457500000001e-07	0.023470342883400001	0.89300000000000002	32197.225416250003	-5.3439402500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	40	2.5671031585631101	25.671031585631102	2941942941.8736224	1669277.2729935497	24065144.108792476	4723510.0196852796	0.12027355924211887	0.016687375330121657	1.917261163375367e-05	8.0711372800000003	82408.584679654959	-1.9619304100000001e-07	0.022693897965840003	-0.215	32197.225416250003	-6.5989715000000009e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	41	3.0000432297011459	30.000432297011457	2954076066.430284	1889947.6562747848	27758923.711393405	5348926.2860652311	0.1362113205457417	0.018550231252063173	1.8758938892310973e-05	8.0862668800000002	89301.900458669988	-1.9459904749999999e-07	0.023142209906760001	3.3050000000000002	32197.225416250003	-6.4518520000000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	42	3.4119604554090772	34.11960455409077	2965620026.7604318	1171314.0445184102	17535214.361701358	3305819.8856025618	0.16328667151576259	0.021775680778743641	1.0024318512006454e-05	8.04592128	86837.911493958833	-2.0220694450000002e-07	0.023080652275440001	0.995	32197.225416250003	-7.20312175e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	43	3.8726060557674806	38.726060557674806	2978529597.4336548	903377.66541354766	17081494.397761971	2549093.8618066586	0.18721592095210743	0.019763967970751029	8.3603614155534987e-06	8.0479385600000004	90118.605478021942	-2.061727085e-07	0.023151450418080002	1.3089999999999999	32197.225416250003	-7.6087637999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	44	3.6102097190974787	36.102097190974789	2768824047.2120352	567668.77717664454	18775029.342160232	1607620.4563485647	0.15612666507282011	0.0094491699674073091	1.1323198871853748e-05	8.0338176000000008	85342.863646792277	-2.0238358800000001e-07	0.023027406526560001	1.2949999999999999	32197.225416250003	-7.2228540999999994e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	45	4.0697837918584137	40.697837918584135	2755944506.0479121	1072753.8621117717	23386222.806679875	3035232.6835901504	0.13976706206383793	0.01282325224183992	1.5715497015766496e-05	8.00658432	85773.405056702133	-1.8916068049999999e-07	0.022971319304100003	3.3330000000000002	32197.225416250003	-5.8944451500000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	46	5.220624488261504	52.206244882615039	3016307748.8141284	1031035.082849927	28884278.566525333	2918272.4626764036	0.13000470691753493	0.0092825757366348134	1.9994216665310813e-05	8.0731545600000008	93431.755132903083	-1.7096205500000001e-07	0.023324486022660001	2.331	32197.225416250003	-4.0840211500000007e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	47	5.5790395124313363	55.790395124313363	3026352312.5335374	1111967.6757769643	28544205.708109751	3147277.364731736	0.11907613360721515	0.009278845872761796	2.316167493309055e-05	8.0892928000000008	81048.494127941565	-1.7334685500000003e-07	0.023411172220680003	1.7390000000000001	32197.225416250003	-4.2841144500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	48	5.9596158604941039	59.596158604941039	3037017946.2833242	1021806.1098718536	33182063.77334759	2893190.3035075446	0.11144869159986243	0.0068654854112708717	2.7590606856749722e-05	8.0650854400000007	88111.527805463644	-1.50720273e-07	0.023040204602040003	1.863	32197.225416250003	-2.0619939999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	49	6.4287729359980164	64.287729359980162	3050166050.6358852	1244362.1481657967	32167256.161333699	3523033.8809918845	0.13005155130414683	0.010064012351786975	2.2397558284433652e-05	8.0539904	92277.115204905131	-1.4243937950000002e-07	0.023562640092540003	3.9670000000000001	32197.225416250003	-1.2336329500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	0	8.525021383767406	85.250213837674067	2631086687.9899526	1890773.9601885183	62266063.941807151	5384199.823361164	0.099454241152709483	0.0060485980854926404	5.5242300214307431e-05	8.0378521600000017	97187.654668184376	3.2449259150000005e-07	0.023130991154340003	8.7569999999999997	32197.225416250003	4.5463361900000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	1	9.2663751602726094	92.663751602726094	2610310284.2552629	1068635.1555212319	32044501.584868252	3025471.8532221075	0.12471561291718333	0.0083199035899852343	2.4052975467030955e-05	8.0408780800000006	86342.808968445388	3.0886924750000001e-07	0.024055205777340001	9.0830000000000002	32197.225416250003	4.3902849100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	2	8.2972285696019838	82.972285696019838	2637470570.590878	1163194.5252785482	25940682.450483762	3291673.3120431318	0.15356203156957349	0.01377307618615799	1.6531308032426512e-05	8.0388608000000001	79009.453677814643	2.2658557900000002e-07	0.023066386050780003	12.127000000000001	32197.225416250003	3.5671397300000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	3	8.0677271662028076	80.677271662028076	2643902336.3224521	693608.99300172646	19380373.415116038	1962941.5521028272	0.16084866424134714	0.011516983321244321	1.0948258784607254e-05	8.0701286400000001	91642.653170891703	2.10285713e-07	0.023583475385580002	11.484999999999999	32197.225416250003	3.4036720850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	4	8.3747291693951347	83.747291693951354	2635298620.029604	496884.24970081099	17155667.166806605	1409738.6134940812	0.15072795977530179	0.0087515031730771142	1.0623287561546826e-05	8.0378521600000017	86857.656262242061	1.322822215e-07	0.024240568603320002	13.857000000000001	32197.225416250003	2.6202590149999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	5	8.1757294898960744	81.757294898960737	2640875576.4239407	1354722.4326967115	34776999.881937452	3836443.7937287432	0.1399125896253558	0.010903383298901302	2.1381180373609238e-05	8.0549990400000002	102259.97494346069	1.128709615e-07	0.023628863757000001	11.079000000000001	32197.225416250003	2.4328736300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	6	8.0416768874532778	80.416768874532778	2644632394.1246161	1237828.7087806477	32473284.057790991	3504614.2596959742	0.11802704943453425	0.0089999657550416633	2.59661505516791e-05	8.0378521600000017	84951.798864635974	4.8097808000000003e-08	0.023405803176240001	10.543000000000001	32197.225416250003	1.785948065e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	7	7.7483984392047978	77.483984392047972	2652851508.4538341	1089896.8039122156	28252446.041867778	3084739.2579310206	0.11642628072109007	0.0089840678202374978	2.4540907085556423e-05	8.0671027200000012	73982.19915067598	4.5087366500000005e-08	0.023367902692620002	11.247	32197.225416250003	1.7542560200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	8	7.5007463162101198	75.007463162101203	2659791947.2243032	1234786.4124561117	31061849.340234283	3495574.9099135827	0.11072919207525909	0.0088052205179088103	2.7570092133816573e-05	8.034826240000001	78334.363581707017	-7.1345340000000002e-09	0.02319097273242	9.293000000000001	32197.225416250003	1.22995774e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	9	7.1110992155908512	71.110992155908519	2670711788.3758245	1513779.8906596533	44126712.635361925	4292245.2003259761	0.10530389178150629	0.0072288213667409309	3.9281223648218867e-05	8.0792064000000003	86107.83851245587	-1.0217096999999999e-08	0.02313729863712	10.403	32197.225416250003	1.1998887999999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	10	6.8444182516926153	68.444182516926148	2678185509.4923811	1400072.5930282224	37208086.993863605	3965940.9396882663	0.10968943537421326	0.0082575159490932432	3.0150483888741048e-05	8.0509644800000011	95775.605756988749	-5.3577496499999998e-08	0.023478893462700001	8.8930000000000007	32197.225416250003	7.6617150499999994e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	11	6.5281628859983076	65.281628859983073	2687048550.8218546	1361163.9605943663	35857847.620266311	3855135.6835370106	0.10991310789518791	0.0083470475011528204	3.1152517021510778e-05	8.0227225600000001	82981.555827352451	-5.9333196999999999e-08	0.02288078779776	25.581	32197.225416250003	7.1056293000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	12	6.3616274196665055	63.616274196665053	2691715699.2121482	1175742.3840072262	32890022.551373016	3328960.1234144955	0.10473984430158355	0.0074901154824562567	3.0783305919949732e-05	8.0307916800000001	78735.823962999377	-1.0637960300000001e-07	0.023801444856600001	16.324999999999999	32197.225416250003	2.3754642999999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	13	5.9769590076304748	59.769590076304752	2702496012.8568935	1295851.880237967	33180357.766391631	3669144.9625042067	0.10629658202471297	0.0083047205348394243	3.0671101829047566e-05	8.0418867200000008	78372.404628947566	-1.0803093400000001e-07	0.023218831598820003	22.827000000000002	32197.225416250003	2.2174218000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	14	5.6278926324471836	56.27892632447184	2712278581.1405554	693759.96268661506	23011939.221855309	1963102.6749493601	0.12460123929480695	0.0075139274573177263	1.7808565858867446e-05	8.074163200000001	81377.101716249672	-1.33377376e-07	0.02269790349534	13.025	32197.225416250003	-3.3342705000000001e-09	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	15	5.0832779753798967	50.832779753798967	2727541380.5673013	736372.48838891706	21049553.624525204	2082895.426001098	0.14789331981267706	0.01034635310468386	1.3643722611176386e-05	8.00658432	82341.979257391999	-1.4404154050000001e-07	0.023615666763480002	25.881	32197.225416250003	-1.3882104500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	16	5.5989414604165706	55.989414604165702	3026910063.6633654	953381.66687682911	23566369.011333011	2697582.033658708	0.11996972685922948	0.0097075357747246904	1.733268616381261e-05	8.0903014400000011	97187.108024494068	-1.6939942249999999e-07	0.02353930665702	16.315000000000001	32197.225416250003	-3.9074607000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	17	5.0295474716170032	50.295474716170034	3010952824.6631508	1035253.6507266212	25451691.971120495	2929538.8282372053	0.125455119771434	0.010206863910429773	1.8432016449375952e-05	8.0832409600000013	91666.202166513162	-1.6340739800000002e-07	0.02291544788976	19.301000000000002	32197.225416250003	-3.3322739999999997e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	18	4.6521989078270467	46.521989078270465	3000377649.4115138	991366.81917875074	22861714.011298075	2805001.7796123363	0.12679218347548152	0.010997200250806144	1.616007079642699e-05	8.0781977600000001	94198.609963220311	-1.9781064600000001e-07	0.02363907867468	11.667	32197.225416250003	-6.7676840000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	19	4.1727728572301377	41.727728572301373	2986941757.5285792	852905.99365280883	18544113.745032672	2409840.2589863772	0.15422239957082284	0.01417337852930017	1.0859305838231518e-05	8.1165260800000016	92770.847106056463	-1.8616965950000001e-07	0.02322117932958	16.689	32197.225416250003	-5.6127291e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	20	3.3524735602588827	33.524735602588827	2963952909.4006338	1270944.697256898	19359217.011988923	3592827.3939511073	0.17113279183443306	0.022457966964212636	9.9497098786091652e-06	8.0217139200000016	97810.768100790097	-2.0004307399999999e-07	0.023772245364000001	6.7750000000000004	32197.225416250003	-6.9943703500000004e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	21	2.6571586665904361	26.571586665904363	2944466743.1310039	1593279.2597292175	23470730.71965443	4508182.6594855692	0.14252806817206004	0.019352245019418703	1.4660129538689341e-05	8.0025497600000008	95471.821221140388	-2.0801175450000001e-07	0.0238956483708	8.4710000000000001	32197.225416250003	-7.7872278e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	22	1.3925065724367511	13.925065724367512	2830975070.6490779	2533144.9496159335	35605765.404635839	7177465.5197341004	0.10907911403010652	0.015526603652153904	2.9647728409789753e-05	8.0378521600000017	91721.891038115311	-2.1786106100000003e-07	0.023448412200660001	8.1509999999999998	32197.225416250003	-8.7770336500000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	23	0.3842174367472152	3.8421743674721522	2880767675.0840855	5666303.7410903201	142100070.75559479	17065977.268410075	0.080742256552962077	0.0065043775082578191	0.00015916156202242649	8.01465344	92514.293419030233	-2.2534146800000001e-07	0.023355130775700002	7.8150000000000004	32197.225416250003	-9.5169871500000008e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	24	0.12373468702625928	1.2373468702625927	2873467658.6201015	3111807.7263856591	100615990.60628566	9029750.4346931912	0.10136846701703812	0.0063006380854512727	9.6582724828729594e-05	8.0126361600000013	79914.8978205944	-2.2449571100000001e-07	0.023419484103120003	6.3470000000000004	32197.225416250003	-9.4373301000000001e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	25	0.19316637377904147	1.9316637377904147	2875413478.2836318	2223974.2126275389	79831634.761947304	6376213.9543293696	0.11824286203722049	0.0066060691394400541	6.7327693906558679e-05	8.0297830400000016	76087.11181317296	-2.2534466350000001e-07	0.023396709806820001	9.8990000000000009	32197.225416250003	-9.5214971500000012e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	26	0.11228035369475425	1.1228035369475426	2873146651.4824176	1437234.7126051656	67692514.042692259	4100026.0071461806	0.13088986792281254	0.005567886207549228	4.6918635723658747e-05	8.0086016000000004	91934.152399340222	-2.2560518199999999e-07	0.02337710069628	7.7410000000000005	32197.225416250003	-9.5567543500000011e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	27	0.079546930075416411	0.79546930075416411	2872229298.868474	1796070.9353127768	63093798.495116241	5115596.258233686	0.12155671722262121	0.0069307064233943604	4.7621611444271947e-05	8.0318003200000003	89888.813371296565	-2.2474070849999999e-07	0.02334662597388	14.459	32197.225416250003	-9.4579556499999996e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	28	0.23931296285583084	2.3931296285583086	2876706734.2108598	3631552.3933429047	126424949.24985871	10762579.307709711	0.11849351629867177	0.006862415852429647	9.7273197903856241e-05	8.0610508800000016	91030.811109332659	-2.0866797599999999e-07	0.023113618600680001	7.7750000000000004	32197.225416250003	-7.8504453500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	29	0.13426451255993468	1.3426451255993468	2873762756.4714603	4943372.8297144575	97498781.016860574	14315788.155060073	0.090181008762946019	0.0091860133315082998	9.7119418089313431e-05	7.9995238400000011	93767.956068745203	-2.0612215250000002e-07	0.023693118989820003	12.087	32197.225416250003	-7.5949956500000003e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	30	0.9471207405054034	9.4712074050540345	2843456987.0500951	1805267.2003105837	28411900.107983217	5109519.2152264928	0.16136582537910851	0.020509108873204254	1.5713441049051962e-05	8.0257484800000007	95002.105024851204	-2.0818520250000003e-07	0.024019316233020001	7.2270000000000003	32197.225416250003	-7.80308925e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	31	1.1908350315869289	11.908350315869288	2836626905.8285584	1175019.0704304564	18993583.530118529	3327355.964525145	0.19305324314028374	0.023902471993545001	8.8029076015148308e-06	8.0307916800000001	94516.086364227536	-1.9974915400000003e-07	0.02349596519292	12.945	32197.225416250003	-6.9661630500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	32	1.2094526104042003	12.094526104042004	2836105149.0825505	1531973.2279965768	24727057.099232607	4335131.7226635739	0.17360436214396502	0.021513507762429482	1.3166381676095379e-05	8.0771891200000017	88550.111848811066	-1.8980072650000001e-07	0.02309053367148	5.7750000000000004	32197.225416250003	-5.9666854500000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	33	1.3160198570117412	13.160198570117412	2833118607.1499662	2258263.5369674801	35726196.044333942	6395833.2228292609	0.13084550304148901	0.016546356336452236	2.607253456088673e-05	8.0852582399999999	82982.754549593708	-1.8843356400000001e-07	0.023628052841640001	10.281000000000001	32197.225416250003	-5.8222637000000005e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
