i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
39	35	7.5956842250599728	75.956842250599721	2657131316.9199834	632217.92102452856	15984092.968405968	1777939.0017109574	0.15775031027823957	0.01242139928025832	1.0146952643068701e-05	8.0600422400000014	75450.597142279978	4.7070248499999999e-08	0.023046567671760002	5.0970000000000004	32197.225416250003	1.771077e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	36	7.4054098696335711	74.054098696335714	2662463746.5291405	846886.67840613716	19960092.821229149	2394839.8361942335	0.12426947403541394	0.010542167420286953	1.545629800893669e-05	8.082232320000001	81711.583366116349	5.49052295e-08	0.023849897049360001	3.5049999999999999	32197.225416250003	1.8496189800000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	37	7.2604827521308559	72.604827521308565	2666525321.9884787	801586.40154986724	17308130.118584812	2262987.172662776	0.14087132075080733	0.013028050723297987	1.2316988816663118e-05	8.0176793600000007	75291.237388670022	5.3337091500000004e-08	0.02327607633756	0.86899999999999999	32197.225416250003	1.8344220400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	38	7.0974593785690159	70.974593785690161	2671094044.1487389	1087058.9005293159	23652794.00264157	3076017.0704228608	0.13227489469416115	0.012159926766865357	1.7150176051830913e-05	8.0439040000000013	82256.700229142458	5.1483184500000006e-08	0.0229326209844	-1.2390000000000001	32197.225416250003	1.816844315e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	39	7.0294839455789129	70.294839455789131	2672999052.3709946	785799.62427183054	19635707.42439365	2223937.2236315454	0.13533794202197033	0.010835907274474307	1.4040500352800378e-05	8.0882841600000006	80795.504593152174	4.4578435e-08	0.02311083598386	1.0389999999999999	32197.225416250003	1.7464400799999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	40	7.0459878493001256	70.459878493001256	2672536531.2673364	832909.15971218038	18844540.403728165	2355896.8505668472	0.13659444484836639	0.012073634509928878	1.3612928350898872e-05	8.0479385600000004	77714.186724606407	3.1784896000000003e-08	0.023392835070120001	-1.0150000000000001	32197.225416250003	1.61880631e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	41	7.1547919203265993	71.547919203265991	2669487302.4385843	768529.89994700637	18387831.977910183	2175940.4754421567	0.13271719295508028	0.011101573425148184	1.3612507382123305e-05	8.0701286400000001	78384.25237295845	3.5791415000000003e-08	0.023100621066180001	-2.8890000000000002	32197.225416250003	1.6593327299999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	42	7.2645510503469817	72.645510503469822	2666411308.1277146	555461.46564437135	15310277.925755143	1579810.8793869556	0.15508056655022093	0.011301923866758438	9.5380522605262178e-06	8.0721459200000005	81064.441411881708	1.9819393e-08	0.02339606238246	-5.2290000000000001	32197.225416250003	1.4991087100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	43	7.3873048562758497	73.873048562758498	2662971138.6529322	974565.14390483964	22248249.624268241	2757489.0056145741	0.14608327160133974	0.012799386966396339	1.4488423169491809e-05	8.0156620800000002	83607.815962221794	2.3863361500000001e-08	0.023149946300880003	-5.7170000000000005	32197.225416250003	1.5399201950000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	44	7.6072213047973216	76.072213047973221	2656807990.8182774	556226.40021367325	14098774.600782499	1549138.1743173315	0.1539415049895887	0.011994297998902963	8.86908529844748e-06	8.0671027200000012	80684.853359596236	1.0218747000000001e-08	0.023883350577780002	0.34900000000000003	32197.225416250003	1.4028993000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	45	7.7971135299302983	77.971135299302986	2651486270.3921137	1121645.1649548819	25521599.108654145	3174014.4339405238	0.13495370541839294	0.011863313662327062	1.8173231441924677e-05	8.0257484800000007	81937.030750308273	1.0913688499999999e-08	0.023634301467660001	1.7110000000000001	32197.225416250003	1.409287935e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	46	7.9538078135226868	79.538078135226868	2647094920.6721725	763038.25781065808	16708846.834688257	2160346.9496524278	0.16254068650198722	0.014855826065170148	9.8462710468617132e-06	8.0549990400000002	82475.242604125742	-3.5906750000000001e-10	0.023572420124160002	5.5069999999999997	32197.225416250003	1.2974389450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	47	8.0461147297738709	80.461147297738705	2644508023.8081956	3741377.5368454983	71545764.534805775	10688387.880293055	0.075718342705348315	0.0079353697369354131	9.3875352774254258e-05	8.0519731200000013	76658.601662097935	2.6501090000000002e-09	0.023110093734720002	4.2149999999999999	32197.225416250003	1.3272791949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	48	8.444040251179187	84.440402511791874	2633356180.3144898	804068.08067482675	20011605.859639924	2274177.1830713204	0.14369613039663745	0.011545682484996499	1.3703075911277131e-05	8.0338176000000008	78151.263976916773	3.0983700000000003e-09	0.023509387804020003	6.9889999999999999	32197.225416250003	1.3317288600000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	49	8.7458765205755693	87.458765205755697	2624897233.4614582	764941.88655950991	16521901.613099562	2161184.4507248853	0.137501267173816	0.012720124559867367	1.206069618313673e-05	8.0338176000000008	75103.522390152342	2.4688895e-09	0.02304218938278	7.149	32197.225416250003	1.3260350399999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	0	8.1678467355387756	81.678467355387752	2641096490.2335939	2115841.5529669379	32888008.855465822	5990729.5580106378	0.086295063368240443	0.011106062354161875	3.9619417335072663e-05	8.1356902400000006	70014.096308563487	7.3864234950000005e-07	0.023733458759160001	14.109	32197.225416250003	8.6884663800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	1	10.362231344685529	103.62231344685529	2579598967.6826959	3172279.1847228031	75137315.164009139	9079368.3502233382	0.057059646488546931	0.0048296266192293076	0.00012586966311088881	8.0903014400000011	82815.084823341254	7.0750420950000008e-07	0.023416302568260002	2.391	32197.225416250003	8.3766601600000012e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	2	12.984069657337001	129.84069657337	2506122075.7627392	15160483.699606527	305448855.91162509	58896862.617240064	0.042338854318992161	0.0042099248259403936	0.00068779786490012697	8.0318003200000003	83248.334540269047	5.7230119100000009e-07	0.02390700772548	11.793000000000001	32197.225416250003	7.0244427550000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	3	12.602791149364485	126.02791149364485	2516807387.5100403	1271152.5102613927	26650592.157935631	3597389.0536518702	0.097056208534275504	0.0092597526616248673	2.8819986090715409e-05	8.0045670400000013	68687.537658501504	5.3984648300000006e-07	0.023061046434720001	12.227	32197.225416250003	6.6999906600000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	4	12.241246678976552	122.41246678976552	2526939653.8083715	1301465.1706011011	22532497.635101259	3682280.2105247928	0.1274248770506303	0.014720883325961673	1.7679591447992458e-05	8.0610508800000016	75694.473224811096	4.2118051800000004e-07	0.023197760878740002	7.7090000000000005	32197.225416250003	5.5127395400000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	5	12.5629661597469	125.629661597469	2517923480.9181366	19567526.954559106	349867398.48681152	81935999.050204411	0.033796120172303087	0.0036986216215160301	0.0010642768815004619	8.1427507200000004	71591.65496349617	4.0096629100000002e-07	0.023368367007060003	9.2189999999999994	32197.225416250003	5.3113786549999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	6	11.464780180642235	114.64780180642235	2548700089.8742709	515646.11983214639	13551571.772684325	1462018.1939660227	0.14536200526546544	0.011082959902074918	9.125485099830063e-06	8.0318003200000003	78970.339740717056	3.206688705e-07	0.023281036654500001	7.0730000000000004	32197.225416250003	4.5084462500000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	7	11.100103221698655	111.00103221698654	2558920144.012887	829114.65789233753	16601054.961958602	2343739.2101312135	0.1309378963445707	0.013071983381603825	1.2333588483871936e-05	8.1094656000000001	79957.673166527762	3.034388995e-07	0.022863735686460003	6.9670000000000005	32197.225416250003	4.3359280800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	8	10.646617978728894	106.46617978728895	2571629046.0165682	898631.8928906488	16769292.780489378	2534386.3774798857	0.11984478585564068	0.012814330571896229	1.3511633523912937e-05	8.0227225600000001	81147.265798008593	2.449665405e-07	0.02459613863958	6.9710000000000001	32197.225416250003	3.752589665e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	9	10.715407681091438	107.15407681091438	2569701217.9345279	12830329.28458555	371999484.3980881	56044011.091333449	0.053878405180169113	0.0036225789505968989	0.00069423196909894802	8.042895360000001	74841.82909971365	2.3482804950000001e-07	0.023948181298920002	10.891	32197.225416250003	3.6481072100000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	10	9.9701983040781688	99.701983040781684	2590585674.6869993	1620328.1077350951	34229759.373713613	4588372.1770760203	0.080177009842922448	0.007592596307940091	4.2981563740375637e-05	8.0872755200000004	74652.087530214369	1.8336748649999999e-07	0.025086147325140001	7.6290000000000004	32197.225416250003	3.1356546099999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	11	9.7286975434915508	97.286975434915504	2597353721.8234625	2791080.3254778921	76160057.374005884	7989177.5141248824	0.07442945648893419	0.0054685292687552374	0.00010522154377426492	8.0842496000000015	71557.290858510838	1.7878414950000001e-07	0.023763521484240002	10.298999999999999	32197.225416250003	3.088627795e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0075929600000002	73683.940098773455	1.410241305e-07	0.02347349172006	4.7389999999999999	32197.225416250003	2.7116940400000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	13	10.156071906663282	101.56071906663283	2585376575.9633989	10905369.112294568	311575530.02504241	42845697.280822985	0.049015942689775653	0.0034341574928665056	0.00062719753755509594	8.0156620800000002	77721.589780391543	1.3717087999999999e-07	0.02321618958426	3.5510000000000002	32197.225416250003	2.6742003200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	14	9.8519538573393604	98.519538573393604	2593899469.588553	3002936.3561419859	74501307.783609688	8590608.1184260231	0.061934818812892006	0.0050043607182790606	0.00011549462619313379	8.0671027200000012	82079.158154068966	1.0675316300000001e-07	0.023015883680880003	2.7730000000000001	32197.225416250003	2.3688941100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	15	9.8478319266502581	98.478319266502581	2594014986.4967785	4167220.2920358754	107147530.02406974	12208951.970209487	0.064471793300615254	0.0050454466910018351	0.0001747183227218689	8.0701286400000001	68461.486135616302	9.4365177500000007e-08	0.023236030852020001	-6.4009999999999998	32197.225416250003	2.2464193400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	16	10.260931972995245	102.60931972995245	2582437877.6754785	3600396.5250359029	110019120.20457676	10552990.31371819	0.063312929972589332	0.0041698034185957298	0.0001671771371962061	8.0640768000000005	81751.577564340652	6.830610050000001e-08	0.023559344113980002	-0.30299999999999999	32197.225416250003	1.9851131300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	17	12.243002121564158	122.43002121564159	2526890457.614747	3736128.966083582	122607658.47127803	11278213.06123776	0.064666785019472137	0.0039702558769980668	0.00019520949143170255	8.0781977600000001	71378.79229141328	5.1666295999999996e-08	0.022723587931440001	-5.6890000000000001	32197.225416250003	1.81830209e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	18	10.508072245736216	105.08072245736216	2575511783.4836164	3670334.1021213792	97632450.462622926	10629968.094041437	0.060411788245057413	0.0045627523687436491	0.0001624075693000685	8.0892928000000008	74925.709204146988	1.7947451500000002e-08	0.023468949940080003	-6.3410000000000002	32197.225416250003	1.4807952500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	19	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0055756800000015	88115.961699334017	1.5939000000000001e-08	0.022979389219860001	-5.6770000000000005	32197.225416250003	1.461241265e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	20	11.614526933375704	116.14526933375703	2544503444.3706684	4388502.0542072682	138962689.50111648	13201355.202604564	0.060772633342765024	0.0038755794910957527	0.00022066288493805423	8.0297830400000016	81249.393258824566	-8.935817000000001e-09	0.023141147215260002	-7.4430000000000005	32197.225416250003	1.2121215150000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	21	16.722801170252566	167.22801170252566	2401344305.9183364	5773458.6156020509	162572631.98842537	17815911.487109285	0.054592878598979225	0.0039262193830736924	0.00028897655017296841	8.1124915200000007	80351.886765362055	-1.8298048999999999e-08	0.023534068405380002	-4.649	32197.225416250003	1.117993525e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	22	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0035584000000011	83229.60447193087	-3.0313673500000003e-08	0.02348367066972	-14.893000000000001	32197.225416250003	9.9822426000000002e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	23	15.527789384707614	155.27789384707614	2434834453.4174638	5051175.1129969331	100675705.95406748	14702345.113213949	0.04406373686520499	0.004444640632430899	0.00021474274497329453	8.0943360000000002	85654.091947752109	-3.1769545499999998e-08	0.023595214039380003	-8.375	32197.225416250003	9.8322675000000012e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	24	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0913100800000013	81816.540641092317	-3.0117252000000005e-08	0.023466628367880001	-15.689	32197.225416250003	9.9955872499999999e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	25	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0781977600000001	74237.598263501786	-3.7985409e-08	0.02363454670416	9.6950000000000003	32197.225416250003	9.2116964499999994e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	26	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0903014400000011	82552.795461722606	-3.4822722000000004e-08	0.02322446549868	3.1930000000000001	32197.225416250003	9.5335779000000006e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0973619200000009	83326.274244142958	-3.1886282999999999e-08	0.023482611248040002	9.0790000000000006	32197.225416250003	9.8220408e-08	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	28	11.584465733689827	115.84465733689827	2545345908.0381055	3715324.2299051443	91543528.474075601	10720359.721184151	0.054353685867768828	0.0044290665544999873	0.00016229205402090184	8.0751718400000012	81489.411375795549	-1.1123508e-08	0.023607135803100001	2.4290000000000003	32197.225416250003	1.1904453000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	29	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0681113600000014	78092.997467005698	-1.1002397999999999e-08	0.023314568658600002	5.8310000000000004	32197.225416250003	1.1919918450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	30	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0802150400000006	74918.674441614858	7.9480994999999997e-09	0.0231127553682	3.0950000000000002	32197.225416250003	1.3807960649999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	31	9.7629127184931175	97.629127184931178	2596394843.1986895	2832017.439343852	57344912.328850396	8053195.0091285622	0.066854763188352276	0.0066107959688482439	8.3327889906493788e-05	8.1477939200000016	80175.690059671993	9.1959450000000008e-09	0.023373216150120002	4.4850000000000003	32197.225416250003	1.3927869450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	32	9.0368028309830066	90.368028309830066	2616744037.6814861	1045080.4313406068	27220434.650070373	2957687.4627741571	0.10318990325803611	0.0079246167384874507	2.5693573733249379e-05	8.0277657600000012	79756.313168758919	2.7797561000000001e-08	0.02317324049856	5.0869999999999997	32197.225416250003	1.5794836749999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	33	8.4359953306111546	84.359953306111549	2633581638.8243566	1273613.3950883714	31623375.301000092	3605672.6423305999	0.1017019244720489	0.0081936381330169877	3.0516031025449608e-05	8.0035584000000011	78559.806598025185	2.9630997000000001e-08	0.02318444944152	7.2149999999999999	32197.225416250003	1.5975955050000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	34	7.9950635418844724	79.950635418844726	2645938730.8799605	880219.17766628717	20218402.654597349	2489786.0544265048	0.14735437007068317	0.012829194879015382	1.370308450560125e-05	8.0832409600000013	75862.887551480322	4.1011960000000004e-08	0.023196999010680001	3.9910000000000001	32197.225416250003	1.71586536e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	35	7.5957247528076728	75.957247528076721	2657130181.131814	763005.52554596588	17632197.155094221	2159957.6505428352	0.13881099495490989	0.012020587212402052	1.2761429253078356e-05	8.0963532800000007	74966.09634109246	4.2529118499999996e-08	0.02334523630038	4.5830000000000002	32197.225416250003	1.7259793100000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	36	7.2740662392466389	72.74066239246639	2666144645.4189563	1378932.804547244	26894960.637951888	3902434.0566733973	0.11604988615436844	0.01190145686711676	2.247800700927085e-05	8.06205952	80433.16951348928	5.13407565e-08	0.023122872191280001	0.26100000000000001	32197.225416250003	1.8147908900000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	37	7.1338942160458849	71.338942160458856	2670072959.5904384	1045467.6141054048	22540402.691740751	2957879.9432225432	0.12528739321175336	0.011622567809310657	1.7991999931182327e-05	8.0691200000000016	75656.825031725879	4.9199386500000002e-08	0.023551022422080001	1.9910000000000001	32197.225416250003	1.7927186200000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	38	7.0133757293001757	70.133757293001764	2673450484.3532128	619008.66014995356	18650862.265504893	1752911.0895932498	0.13789092596953018	0.009160462258444118	1.2994544498300275e-05	8.074163200000001	81979.021677441444	4.9079932000000005e-08	0.023257722837900001	-3.1790000000000003	32197.225416250003	1.7919000000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	39	6.9372011670678688	69.372011670678688	2675585272.7759714	901724.37195707706	21419883.983468592	2551568.9899796164	0.13508471616924866	0.011375431989269776	1.5342613635201971e-05	8.1891481600000002	80820.49403292271	4.3976251e-08	0.023267996612340001	-5.7270000000000003	32197.225416250003	1.7412267400000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	40	6.9601984012819802	69.601984012819798	2674940776.3992672	1859921.283025997	40157548.760053739	5270541.2363371477	0.099753748673888518	0.0092440696762079132	3.9164809938743731e-05	8.0096102400000007	79943.340663727475	2.64742775e-08	0.023664445938240002	-7.6770000000000005	32197.225416250003	1.5657803150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	41	7.0623433652000758	70.623433652000756	2672078168.725193	695794.51387231867	17586106.146444928	1967378.7572420347	0.13501675207302791	0.010680261716868122	1.2911033970958429e-05	8.0237312000000003	77008.811062863126	3.07110375e-08	0.0237641852577	-8.8550000000000004	32197.225416250003	1.607773035e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	42	7.2195328162156995	72.195328162156997	2667672941.962162	1061139.3983382548	23433067.126687512	3002564.8364307778	0.12645863568031376	0.011454219269706861	1.7877274307117434e-05	8.0449126400000015	81293.735465597289	2.15210545e-08	0.023476794238260001	-7.2650000000000006	32197.225416250003	1.51608039e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	43	7.3443605805451071	73.443605805451071	2664174649.903501	684381.70130237332	20765355.082209125	1936654.8252713252	0.13665443281801309	0.0090096806553815884	1.4460802329960376e-05	8.0781977600000001	83549.700075676286	2.3289436500000003e-08	0.024742786796760001	-0.77500000000000002	32197.225416250003	1.5339216200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	44	7.5264078216954795	75.2640782169548	2659072784.7740664	952118.80755575059	23234990.865977716	2694157.0282464013	0.14061557360039117	0.011525683537130045	1.602010852706301e-05	8.0802150400000006	80498.105159339917	8.5672400000000003e-09	0.02276199523716	7.0590000000000002	32197.225416250003	1.384811285e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	45	7.6727904030097713	76.727904030097719	2654970420.011795	1146966.1049637161	26514304.880074386	3245903.5476646647	0.13128673191583209	0.011359868502104235	1.9507174671555717e-05	8.0186880000000009	81101.422078025716	1.2973257000000001e-08	0.0240832379442	7.1390000000000002	32197.225416250003	1.4309566150000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	46	7.8630714545683382	78.630714545683389	2649637802.7438579	901494.74098085926	20296893.036433119	2551154.955477302	0.13451540676321702	0.011952302603476161	1.4488461660525105e-05	8.0781977600000001	82067.067394992817	1.2547424999999999e-09	0.024418773793320001	8.463000000000001	32197.225416250003	1.3148670700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	47	8.1222611661806674	81.222611661806667	2642374023.6103368	1079556.5841231716	25475101.443472885	3054977.3650267222	0.12926463555065767	0.010956964251133506	1.957838869765231e-05	8.0257484800000007	76668.487871675738	4.5704670000000005e-09	0.023378814081960003	10.229000000000001	32197.225416250003	1.3467710850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	48	8.3645127406695146	83.645127406695138	2635584934.950573	1848098.3231948793	39267301.548303828	5236408.4181248276	0.10542081438625876	0.0099269509958757312	3.6706902633639318e-05	8.0075929600000002	77913.425809295877	3.2024629999999998e-09	0.023769864935040002	11.115	32197.225416250003	1.3323769250000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
40	49	8.7168904418356199	87.168904418356192	2625709566.9163785	1278777.9903073392	28339607.707117327	3619342.2426430741	0.11583886695092492	0.010455592221665359	2.4128641030221638e-05	8.0176793600000007	77787.845085388893	5.3298244999999999e-09	0.02407637459202	9.6890000000000001	32197.225416250003	1.35402157e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	0	8.2678873279160161	82.678873279160157	2638292857.4701848	828611.75885335612	14399552.577474304	2354293.267005126	0.11086359353741408	0.012804905499366498	1.3535324543503688e-05	8.0388608000000001	69675.668472826394	7.3633003400000005e-07	0.022864350412620003	9.0410000000000004	32197.225416250003	8.664761270000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0207052800000014	82246.133846224548	7.088847205e-07	0.0232746278073	-4.5510000000000002	32197.225416250003	8.3910682350000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	2	12.977406603480604	129.77406603480605	2506308807.5248394	1327615.5561892798	30108117.976053644	3758068.6369228624	0.11247141025794639	0.0099205740687763749	2.5402496780009915e-05	8.0610508800000016	84028.870439284452	5.7114518999999994e-07	0.023181303874680002	12.375	32197.225416250003	7.0131659949999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	3	12.528552879240369	125.28552879240368	2518887911.4401059	1234627.6726508427	27842016.385419104	3494265.0781037658	0.091611296134628747	0.00812595372083268	3.1866581396287223e-05	8.0681113600000014	68822.550312443869	5.4394348250000002e-07	0.023483778573780003	10.379	32197.225416250003	6.7409620300000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	4	12.180117686375336	121.80117686375337	2528652790.8698225	1610465.0913895227	26557473.690407462	4557628.6761000119	0.10126598101243389	0.01228323835962173	2.6252294337530781e-05	8.0731545600000008	75511.003223007778	4.2306897599999998e-07	0.02373544027008	5.7270000000000003	32197.225416250003	5.5324722200000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	5	11.888066497343853	118.88066497343854	2536837511.3188343	621857.14708421438	13106989.384905884	1729016.9216135424	0.13522002506938927	0.012648857847814518	9.9042012212941136e-06	8.0096102400000007	72474.188207190455	4.0160007250000005e-07	0.023458780799880001	6.891	32197.225416250003	5.317404015e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	6	11.447206761062551	114.47206761062552	2549192584.1081409	1601669.1717320122	27500008.242722899	4532964.5386385443	0.10569284918871036	0.012313259677929317	2.5378553338732354e-05	8.0731545600000008	79531.488618000643	3.2024035449999998e-07	0.02467621653138	4.625	32197.225416250003	4.5053181800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	7	10.497509166376853	104.97509166376852	2575807813.271832	10075581.31389093	195879985.58445618	32623882.283430345	0.044244714999553861	0.0046160123944543503	0.00042441168503341847	8.0086016000000004	82334.34910783924	3.0257632900000002e-07	0.023175568610400002	7.6669999999999998	32197.225416250003	4.3273830050000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	8	10.745539029378666	107.45539029378665	2568856788.3559303	938271.07405292441	18303951.349395148	2655671.9518535994	0.11688793609093791	0.011988711538116573	1.5084984739105546e-05	8.0388608000000001	81537.796997305879	2.4426736949999999e-07	0.023551110707220001	5.835	32197.225416250003	3.7434385450000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	9	10.345901311885468	103.45901311885468	2580056616.0621972	2224163.7769150902	45223633.207761884	6307761.8443002207	0.08196907084716476	0.008067360450337702	5.5143631382039659e-05	8.0671027200000012	75742.310617311683	2.2961868600000001e-07	0.023692782198360001	7.4649999999999999	32197.225416250003	3.597297055e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	10	10.152356589874026	101.52356589874026	2585480697.5367451	2746343.7266276721	51239454.200672127	7797600.9418726033	0.076500629378064233	0.008207283372550599	6.6444027251441924e-05	8.0338176000000008	76889.223872844697	1.8651669300000003e-07	0.02296859881386	6.2610000000000001	32197.225416250003	3.1677213700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	11	9.8777290822772343	98.777290822772343	2593177120.1561589	3893127.3731055651	94089926.068966046	11252896.436442459	0.069418870037151706	0.0057686590553122164	0.00014011124603027859	8.0237312000000003	70808.204542046471	1.8065896200000002e-07	0.024848643949440002	4.9190000000000005	32197.225416250003	3.1122966600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.074163200000001	75432.708618027435	1.3879110850000001e-07	0.02247516008712	4.4030000000000005	32197.225416250003	2.6886783550000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	13	10.205637686763984	102.05637686763984	2583987497.3730779	2804194.2371724932	68923761.445757046	8009193.3723441754	0.065254643289957268	0.0053203899160444521	0.00010346370165622921	8.0549990400000002	78856.496052419141	1.3743473699999999e-07	0.023043987783780001	-0.89300000000000002	32197.225416250003	2.6757875650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
41	14	10.134911507776314	101.34911507776314	2585969595.1188893	2598176.7654438028	63201132.160048582	7400606.1123691229	0.065891516896947458	0.005425503693089479	9.2221489963285517e-05	8.0116275200000011	81851.15925109807	1.0469097099999999e-07	0.023245647392640002	-2.0750000000000002	32197.225416250003	2.3497865600000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
