i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
38	9	16.570716467922949	165.70716467922949	3334393527.6536922	4683530.5744034108	83478004.91314438	13454012.970228205	0.04771789152664084	0.0053709413158230229	0.00016243924034173366	8.1266124800000004	87760.30624755469	3.7268927850000001e-07	0.022849332129360002	10.159000000000001	32197.225416250003	5.0287097300000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	10	15.665021807948504	156.65021807948503	3309011478.6073022	3642871.8482522131	77885202.59425655	10444461.915584391	0.050767141317795673	0.0047618621642249977	0.00014343154707409812	8.0711372800000003	86567.23033708577	3.6921577550000005e-07	0.023616153966660003	21.847000000000001	32197.225416250003	4.9935547750000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	11	15.533609627814952	155.33609627814951	3305328658.6141524	2679892.594825163	60440334.494270921	7626702.8869939344	0.05805928563667552	0.0051552905904098658	0.00010210799131441123	8.0953446400000004	78648.288406903448	3.7497605749999998e-07	0.023814576453720003	17.713000000000001	32197.225416250003	5.0516441800000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0963532800000007	85921.769461127071	3.7319443150000006e-07	0.023468148834180001	13.793000000000001	32197.225416250003	5.0331181450000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0761804800000014	77454.064028049048	3.4366544850000001e-07	0.02387643163866	8.4589999999999996	32197.225416250003	4.7384711549999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	14	15.680154215865091	156.8015421586509	3309435563.6073613	7376054.0914955055	132565793.96932355	21991540.632960118	0.036073177691876304	0.0040499130354956971	0.0003530612179491804	8.1044224000000007	81977.094382444819	3.06529773e-07	0.023035747837380001	19.170999999999999	32197.225416250003	4.3666469000000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	15	16.038160666460268	160.38160666460269	3319468677.0720992	2499535.1844497896	42345582.585058048	7085487.5594758913	0.064860163512153221	0.0076606833883379431	6.8227486720161146e-05	8.10139648	69285.091945037115	2.830076975e-07	0.02288788330716	16.725000000000001	32197.225416250003	4.1345873800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	16	14.204520851442048	142.04520851442049	3268081009.931035	857334.31688452815	18075482.63185066	2429329.7540590516	0.10613506593733614	0.010081400874824859	1.6238321156812705e-05	8.0923187200000015	83229.667948619783	2.1723946750000001e-07	0.023448588770940002	11.107000000000001	32197.225416250003	3.4737014949999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	17	14.258841652169952	142.58841652169951	3269603347.7444806	1450860.0446139185	30132202.069599241	4106945.9094625702	0.086961694873009615	0.0083758536939660365	3.3110000700936006e-05	8.0792064000000003	82867.792559427617	2.0028512899999999e-07	0.022638023281680002	13.587	32197.225416250003	3.3046689499999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	18	13.994120821156054	139.94120821156054	3262184559.2572155	908051.8066339622	15857175.200713608	2553100.3901620475	0.11214615820732947	0.012782459978541678	1.3341237031161995e-05	8.0580249600000009	84994.152214688584	1.6759268900000002e-07	0.023228784930900002	2.121	32197.225416250003	2.9768050399999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	19	13.947051949734231	139.47051949734231	3260865456.4118695	967674.26236405724	14167731.243187267	2772744.4883299414	0.11294380136878991	0.015590947540251188	1.2208122762988865e-05	8.04592128	79887.060490852833	1.3940640450000001e-07	0.024035498572200002	31.016999999999999	32197.225416250003	2.6955067700000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	20	13.766627624943149	137.66627624943149	3255809073.4349198	1459393.5023720111	24682444.204928629	4129691.1287012575	0.095175177583919898	0.011256028255008729	2.5678769922429461e-05	8.0217139200000016	77175.402435692929	8.8506203500000009e-08	0.022620117747360002	13.961	32197.225416250003	2.186929525e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0923187200000015	78151.518975268424	8.2339504500000011e-08	0.022601738089140001	10.547000000000001	32197.225416250003	2.12807188e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	22	14.008507005744221	140.08507005744221	3262587731.384583	1391904.3971047171	19287832.572933454	3936348.820481949	0.091405266552149658	0.013189547271086696	2.100744599279978e-05	8.1024051200000002	76344.24480616441	4.6407668999999998e-08	0.0233827771038	24.923000000000002	32197.225416250003	1.765102955e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	23	13.914165358830726	139.14165358830726	3259943811.2921944	968269.09618482459	11725822.806331828	2770222.5674085058	0.12132212313608381	0.02022289650383817	9.8015734004574185e-06	8.1054310400000009	73572.151444767573	3.8701520000000004e-08	0.023047355698380002	16.091000000000001	32197.225416250003	1.6942590500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	24	14.000584394148918	140.00584394148919	3262365700.5777621	1619961.1788273393	22055437.278499469	4583629.8246148629	0.09062813794308866	0.013314630163523449	2.3694753337962365e-05	8.0479385600000004	79817.706759431327	2.1406082500000001e-08	0.02312628588336	23.847000000000001	32197.225416250003	1.515187245e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	25	13.946424769121196	139.46424769121197	3260847879.7055197	1114228.1324089293	17022127.026864428	3142620.1386812422	0.1002761960281401	0.013097550875177758	1.7205435019854542e-05	8.1084569600000016	73654.457678714723	1.6735719000000002e-08	0.0227243661486	18.365000000000002	32197.225416250003	1.4693912200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	26	13.808110419087603	138.08110419087603	3256971626.7347102	5372597.9868856072	92895739.968859136	15512670.67239836	0.047388700194554212	0.0055033917395521719	0.00020786339180498545	8.121569280000001	67295.245679416272	2.0731397500000001e-08	0.023313505967100003	18.600999999999999	32197.225416250003	1.5086895450000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	27	13.897653536722517	138.97653536722518	3259481068.2761235	1467499.1921908793	17652033.470085077	4157063.76759193	0.093002060996772495	0.015480432917148861	1.8861303174144285e-05	8.113500160000001	76623.034170248895	2.9649224000000002e-08	0.023474269937220002	19.414999999999999	32197.225416250003	1.6027353650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	28	13.227318910145247	132.27318910145246	3240694972.7836781	17876800.882125087	297144177.79784149	68407206.406444788	0.030958312391168408	0.0037345901295863645	0.0010155322569699564	8.0842496000000015	67591.307423264108	4.4633511999999998e-08	0.02408417311272	20.309000000000001	32197.225416250003	1.7481911700000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	29	12.604920094046401	126.049200940464	3223252276.0617146	18975174.415490087	353907039.29066515	78997110.390463278	0.032166325113319211	0.0032902088848883906	0.0011040392182749272	8.0580249600000009	75145.833253909397	4.2698738500000002e-08	0.02298106009788	18.119	32197.225416250003	1.7286452700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	30	13.873407529752182	138.73407529752183	3258801575.1033168	1941037.6508836122	29478954.082722615	5494317.3613723665	0.060949993886075936	0.0080278398168349054	4.8575034820679877e-05	8.0368435200000015	75015.147240293649	7.7248660500000005e-08	0.023352325270140001	-14.771000000000001	32197.225416250003	2.0743443600000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	31	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0529817600000015	72879.713066679033	9.0076948500000005e-08	0.02325952450872	-8.827	32197.225416250003	2.202507945e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0075929600000002	81484.911041232539	1.5158357500000001e-07	0.023240209681980002	3.4910000000000001	32197.225416250003	2.817043515e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0358348800000012	78740.667204948826	1.74652929e-07	0.023333543424060001	11.111000000000001	32197.225416250003	3.0487193000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	34	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0035584000000011	79088.571403439739	2.4352556800000003e-07	0.023324420626260001	10.177	32197.225416250003	3.7422392150000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	35	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0247398400000005	79140.135713109921	2.7042661250000001e-07	0.023626300218120001	16.721	32197.225416250003	4.0060908250000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	36	14.122383108381298	141.22383108381297	3265779103.6539388	2529264.2775742868	51969363.089460634	7182690.9893187247	0.05741104117662512	0.0055929904178479151	9.2381089107680417e-05	8.09332736	72650.094806000779	3.3123543200000005e-07	0.023520632715	17.363	32197.225416250003	4.6186592650000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	37	13.308749958028686	133.08749958028687	3242977073.962606	9918489.7343017906	314318230.06669545	39105461.74494689	0.049123684784779971	0.0030889495055853003	0.00061737124195492693	8.0055756800000015	81276.10380669088	3.515160275e-07	0.023494202759940002	15.227	32197.225416250003	4.8161720200000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	38	13.838792412172708	138.38792412172708	3257831488.1071391	1140068.8096744835	20123049.859097824	3223858.1116605061	0.082871906765934963	0.0093873133188199093	2.4157684378349672e-05	8.1588889600000005	76447.05094748587	3.9144927250000004e-07	0.023165114995860003	9.9250000000000007	32197.225416250003	5.215792285e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	39	13.730111894737368	137.30111894737368	3254785721.8618035	969600.44357688678	17659716.21837201	2737025.6935390714	0.10274389274195371	0.011263838908840742	1.5836275955108311e-05	8.0802150400000006	89134.880251899827	4.1242889600000001e-07	0.023580535817400002	18.667000000000002	32197.225416250003	5.42551196e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	40	13.820628091196699	138.20628091196699	3257322433.890213	599261.99042947078	13251288.883810518	1736348.1794555017	0.12890055878920084	0.011892138847007986	9.6417712902849033e-06	8.0176793600000007	86018.406203762177	4.425533255e-07	0.023408003765100001	24.397000000000002	32197.225416250003	5.7261631349999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	41	13.676465397371469	136.7646539737147	3253282281.3674688	468987.75138616026	9987562.3822797853	1241554.5652770314	0.15408939822507009	0.013617347077666167	6.1119562046966304e-06	8.0297830400000016	85096.446142584682	4.49863755e-07	0.023064002352000002	18.254999999999999	32197.225416250003	5.7989802750000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	42	13.754416158653425	137.54416158653424	3255466847.6826968	957616.18566724029	18701124.904046189	2705982.62434666	0.097974934434944122	0.010025471791664355	1.7687709430346647e-05	8.0217139200000016	88117.203760864097	4.6829272600000006e-07	0.023743300917360002	9.8510000000000009	32197.225416250003	5.98340963e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	43	13.622075827898373	136.22075827898374	3251758016.3132648	818381.62778824277	14840711.803059604	2307183.3896703757	0.12700202613456793	0.013969064961917783	1.094284777087409e-05	8.0035584000000011	86283.121267660128	4.7483172550000004e-07	0.02257461493224	18.817	32197.225416250003	6.0497399050000007e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	44	13.73220392960712	137.32203929607121	3254844351.0378575	680985.63960557978	14804274.499918187	1914801.3787107246	0.13198659775636296	0.01208422816632211	1.0599882710536372e-05	8.0358348800000012	84724.861842855578	4.9730158500000002e-07	0.023334959256120003	17.427	32197.225416250003	6.2739197949999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	45	13.583282087119949	135.83282087119949	3250670823.6040149	790765.01960068825	17194334.190883074	2241518.9938508882	0.12005861290074583	0.011060910488011456	1.3087624859285965e-05	8.1437593600000007	90606.802998658342	4.9526219049999995e-07	0.02299552578156	19.807000000000002	32197.225416250003	6.2536223199999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	46	13.624062414785486	136.24062414785487	3251813690.3147049	1089868.9875985212	16615567.24468735	3088718.3405840877	0.12162917965154499	0.015979706361961825	1.2740806315908676e-05	8.0096102400000007	86988.003051694061	5.1125911099999999e-07	0.023387515072980002	20.001000000000001	32197.225416250003	6.4139075000000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	47	13.54059007795472	135.40590077954721	3249474382.1117449	1246430.851083236	20513180.841434978	3525438.7251994563	0.12052012705162263	0.014644169550477273	1.5809317480443611e-05	8.0287744000000014	87703.921535022819	5.090626475e-07	0.023501536966200002	21.713000000000001	32197.225416250003	6.3924662449999994e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	48	13.598308251723113	135.98308251723114	3251091931.1403532	1263894.0071499655	19998543.525934961	3574825.4887062795	0.1100283561967547	0.013905622162485568	1.6753817816931597e-05	8.1235865600000015	89054.999864493337	5.1864531950000002e-07	0.02314100007336	12.403	32197.225416250003	6.4870827450000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
38	49	13.464638722793078	134.64638722793077	3247345849.0563474	767200.21963097656	16003946.207604822	2177669.3146317392	0.10607084811742684	0.010197538707491191	1.4088912100488617e-05	8.0681113600000014	86777.185980734881	5.1718319400000002e-07	0.02384339337738	14.263	32197.225416250003	6.4732369350000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	0	10.947679836092298	109.47679836092298	2563191802.0233102	2878296.0504727978	84094219.601557955	8272531.4292147458	0.073807266440997513	0.0050684446363254221	0.00010829653240268965	8.0086016000000004	83753.573158140367	7.38390807e-07	0.023221689421500002	11.643000000000001	32197.225416250003	8.6867801900000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	1	11.668742214663672	116.68742214663672	2542984063.7344241	3297416.0502242227	96769335.079799995	9550599.2725032289	0.081630961003003197	0.0055882793851102361	0.00011490698968234436	8.0892928000000008	80532.503409939614	7.0769574700000005e-07	0.022779688233180002	13.065	32197.225416250003	8.3785651950000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	2	6.845793990119355	68.457939901193555	2678146954.4895024	3951163.0979689299	111173514.89033751	11562071.252855692	0.058475476571656318	0.0041821766457422064	0.00019233749021276955	8.0499558400000009	73930.840346075725	5.6669091600000009e-07	0.02274301066224	10.266999999999999	32197.225416250003	6.9698872649999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1377075200000011	74815.787923525655	5.320720790000001e-07	0.02298113857356	16.286999999999999	32197.225416250003	6.6223485900000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	4	1.5378681147046696	15.378681147046695	2913098679.5432963	4001427.8114127708	111583294.45269616	11707777.736772671	0.065921404607266698	0.0047572018285667655	0.00015865013024540223	8.10139648	86131.693680544326	3.9996795850000006e-07	0.023033514550320003	13.137	32197.225416250003	5.3022073500000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	5	0.61743140744725056	6.1743140744725054	2852696514.6652737	2738789.5674547195	37417716.628011093	7761961.0296283262	0.083036925700045505	0.012161000151359942	4.2759940215709977e-05	8.0116275200000011	84030.366903527727	3.6427658850000004e-07	0.022976534667	12.087	32197.225416250003	4.9452201700000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	6	12.634478148377786	126.34478148377787	3224080639.1049242	1376276.94573555	19679802.234055392	3896023.456174959	0.097504384127223023	0.013644843924231796	1.9398512592038757e-05	8.0842496000000015	81913.354085455241	3.5713149449999999e-07	0.02348133274842	16.067	32197.225416250003	4.87322627e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	7	12.793338301418284	127.93338301418285	3228532687.2114072	10010540.546750546	160881671.37141886	30838182.510536805	0.036713875452732865	0.0046251430333783808	0.000435423921643279	8.06205952	76634.884481726083	3.5974443450000001e-07	0.022264305744420003	14.959	32197.225416250003	4.8951241350000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	8	16.496669360768955	164.96669360768954	3332318361.0566196	2915601.9269425585	48109483.839460708	8273390.7873155884	0.060675212379907327	0.0073593677201369521	7.416399109046698e-05	8.0207052800000014	86487.032721391792	3.6916454300000002e-07	0.02348181014214	6.5990000000000002	32197.225416250003	4.9931895199999996e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.1256038400000001	86821.239860002825	3.750807885e-07	0.023442578841780002	10.653	32197.225416250003	5.0535738000000005e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0368435200000015	85714.497026812824	3.7087424549999998e-07	0.023426112028260001	19.587	32197.225416250003	5.0122366800000006e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	11	15.560341083752677	155.60341083752678	3306077806.374074	3506686.720233792	82863654.158349842	10070360.020702198	0.061018302507562634	0.0051800843577933789	0.00013342377147109179	8.0681113600000014	78386.250732166387	3.7198112600000003e-07	0.022888864253160002	17.451000000000001	32197.225416250003	5.0210098949999997e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	12	12.901860247555415	129.01860247555416	3231574009.5037789	10577197.49648717	159921246.43535292	32758459.049592227	0.030648601663888133	0.0040991666300559818	0.00048831333786449288	8.0731545600000008	86395.719890689172	3.7171559150000004e-07	0.023197008820140003	22.429000000000002	32197.225416250003	5.0187580850000009e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	13	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0600422400000014	76972.54946395912	3.4840971000000004e-07	0.023799747820020003	13.266999999999999	32197.225416250003	4.7856221050000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	14	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0539904	81873.576606200077	3.0852702100000002e-07	0.0238680183918	17.202999999999999	32197.225416250003	4.3862617700000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	15	15.73552287361883	157.35522873618831	3310987267.5632815	1490788.8387964659	24362559.60297228	4218267.4372189455	0.074129558299923265	0.0090728936568961749	3.3995976087125489e-05	8.0721459200000005	70714.157753976775	2.8181310300000004e-07	0.023317285879020003	11.467000000000001	32197.225416250003	4.1183499500000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	16	14.302548607977302	143.02548607977303	3270828233.0673132	894655.175824509	17307027.731633339	2533478.7466432941	0.12127375405111111	0.01254861475782316	1.3683408533263746e-05	8.0580249600000009	82304.03892916211	2.1339203050000001e-07	0.024064773270660002	10.443	32197.225416250003	3.437183035e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	17	14.323676420265523	143.23676420265522	3271420338.9849496	1737220.6594732236	32128397.287481237	4918380.7525117612	0.082609591893816892	0.0089354967253272612	3.7302149576272378e-05	8.1064396800000011	82252.261944913393	2.00598794e-07	0.023957938441800001	13.889000000000001	32197.225416250003	3.3089575200000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	18	13.967697546003684	139.67697546003683	3261444048.2488999	760867.82580278756	12670012.900003303	2120473.9157567276	0.13358264009584148	0.01584404120287879	9.0280352555080303e-06	8.0781977600000001	83515.286459142095	1.65572737e-07	0.02325044421858	4.173	32197.225416250003	2.9597561950000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	19	13.605826613351528	136.05826613351527	3251302632.8614016	11598819.469208805	220413910.90034306	38937053.357589722	0.038624202568316071	0.0041286942298164042	0.00055438327410381818	8.1750272000000006	80174.656788909517	1.441267355e-07	0.023487411343800002	5.0049999999999999	32197.225416250003	2.7419206650000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	20	13.740913703785418	137.40913703785418	3255088442.0379996	915617.2889357853	12894702.599554066	2553604.8715296355	0.13062026652736902	0.018331511702649364	9.8910953071412877e-06	8.1003878400000016	75372.193536846738	8.9751981000000006e-08	0.024756457914180002	8.9909999999999997	32197.225416250003	2.19960543e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	21	13.766739527755984	137.66739527755985	3255812209.5058379	560048.85806819156	9906366.4037984051	1825134.8557627948	0.13993810157745168	0.017968154431816718	6.9915517215723916e-06	8.0640768000000005	77572.549904286614	8.300531800000001e-08	0.023239686510780001	10.686999999999999	32197.225416250003	2.1304423800000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	22	14.014893089690952	140.14893089690952	3262766701.0783591	1136289.9532615505	15358904.192901459	3188319.6506954473	0.10549850722162897	0.015509688369778592	1.456218333611323e-05	8.0610508800000016	75626.367960600182	4.4690030000000001e-08	0.0230481927723	16.259	32197.225416250003	1.753039805e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	23	13.954106975022039	139.5410697502204	3261063173.1543794	822394.3068231194	11790656.184491476	2272688.2849899759	0.11905270408951044	0.016276242737009748	9.874232435920028e-06	8.0005324800000004	76118.308565381885	4.4334367000000006e-08	0.023153781799740002	11.013	32197.225416250003	1.7445810799999998e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	24	14.136445046031396	141.36445046031395	3266173188.7765474	986367.91406474565	13369936.870700391	2722550.4147104574	0.08437817704134877	0.012201481713473012	1.5230606971214158e-05	8.0035584000000011	81895.947682470825	2.3843446e-08	0.023418473728740001	24.625	32197.225416250003	1.54275176e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	25	13.811819825069692	138.11819825069693	3257075582.6579714	10253501.530868489	163903759.14171091	31689862.878351647	0.03662947726809878	0.0046412537037968365	0.00046214730448963537	8.0630681600000003	70933.916054109111	1.8300265499999999e-08	0.022366899616740002	17.167000000000002	32197.225416250003	1.48505236e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	26	14.032563867567918	140.32563867567919	3263261923.7738023	908950.44595356286	14527332.28020365	2602772.2966406811	0.1065580078597923	0.013466984916943656	1.4581528520888299e-05	8.0570163200000007	66144.212551377816	2.06943e-08	0.023131390072380003	23.690999999999999	32197.225416250003	1.5100528850000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	27	13.948763847893947	139.48763847893946	3260913432.2750082	1631254.2756944974	30808541.361615699	4617843.9282742282	0.088456491510595495	0.0093689694545569854	3.4835910515845874e-05	8.0005324800000004	75635.715686763884	2.7007282500000001e-08	0.02283162605406	19.839000000000002	32197.225416250003	1.57552802e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	28	13.888670845308528	138.88670845308528	3259229328.7836494	950391.0705789862	16023915.352657681	2698795.1937129581	0.11025835981152644	0.013119190049550715	1.5507089598074713e-05	8.1467852800000014	66458.729595976285	4.2455429500000002e-08	0.022911275599440003	19.059000000000001	32197.225416250003	1.726300785e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	29	13.803252612096857	138.03252612096858	3256835486.9287181	1066750.6746959898	17731931.827218823	3018911.3689673776	0.096751319003621647	0.01164505185163698	1.8482087081255371e-05	8.0993792000000013	74403.727139976341	4.2102813500000002e-08	0.023203659634020001	17.933	32197.225416250003	1.7221457550000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	30	13.811524160340577	138.11524160340576	3257067296.6682363	5576943.5927905934	119287196.37851562	16420821.843639566	0.046306638880596308	0.0043608365164692995	0.00026018481871698933	8.121569280000001	74171.256715549433	7.6386893000000003e-08	0.023036777830680002	-4.1290000000000004	32197.225416250003	2.0652237650000002e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	31	13.880764487571504	138.80764487571503	3259007753.4904208	1876680.4681112324	27918939.306459878	5311439.8874364421	0.068691004137906589	0.0092359497733134795	4.1454466562669988e-05	8.1064396800000011	72736.740576104537	8.7041278500000009e-08	0.023513625490740001	-13.849	32197.225416250003	2.1719463149999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0781977600000001	79660.961407312716	1.4984948e-07	0.023248093218000001	4.4909999999999997	32197.225416250003	2.8006247500000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	33	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	8.0368435200000015	77859.298671526194	1.7460137749999998e-07	0.023119301547840001	6.069	32197.225416250003	3.0481141350000003e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	34	14.334128817589969	143.34128817589968	3271713266.9144893	21322467.243714131	396000000	97074724.122658625	0.025891417883653317	0.0026828877993072043	0.0015189625208919507	8.1427507200000004	76715.476315109394	2.3931185299999999e-07	0.023097060232200001	7.1310000000000002	32197.225416250003	3.6949287650000001e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	35	14.203567836469077	142.03567836469077	3268054301.7325053	4917623.3707225788	87692713.811195508	14238801.266557761	0.038959677456457585	0.0043881741347635162	0.00022286557912854114	8.1044224000000007	77180.700749260053	2.65954766e-07	0.023722210578360003	17.497	32197.225416250003	3.9602520099999999e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	36	14.48881864323126	144.88818643231261	3276048441.7972865	3969938.3615240497	76989745.618460193	11369715.98326494	0.057185748691197011	0.0059123772721870055	0.00013723027828524753	8.0852582399999999	72826.368994245015	3.2623896250000004e-07	0.02398970801292	11.157	32197.225416250003	4.5677850900000004e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	37	13.850022666597635	138.50022666597636	3258146215.4443026	8723252.8062445633	170810147.98631611	27216449.770498563	0.037647151696741835	0.0038965692257158834	0.00043875149073796868	8.0318003200000003	80914.11316361012	3.4891570450000001e-07	0.023026288248120003	16.937000000000001	32197.225416250003	4.7902712550000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	38	13.980857956824309	139.80857956824309	3261812868.1257105	2360814.627170498	47518628.806080915	6698004.8795321994	0.073091607251688312	0.0072674553317015724	6.4141904398340961e-05	8.0570163200000007	77733.366189830427	3.9024268799999999e-07	0.023384163507480002	16.067	32197.225416250003	5.2039220750000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	39	13.733259841160557	137.33259841160557	3254873942.9080787	1342755.9274285613	28131494.855827134	3800383.9296452617	0.098001910529885675	0.0093568974190494075	2.6143546253989291e-05	8.0509644800000011	91219.133039821827	4.1021511299999998e-07	0.023361840446340001	16.641000000000002	32197.225416250003	5.40246575e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
39	40	13.724988942954283	137.24988942954283	3254642151.3858285	1008079.4272649419	21657021.921137992	2852379.9036139837	0.11919755314040406	0.011098140786679497	1.7065745744260734e-05	8.0751718400000012	85765.109860498022	4.3814644500000001e-07	0.02305951615896	13.451000000000001	32197.225416250003	5.6834563500000008e-07	nan	nan	nan	1.3e-07	1	0	0	0	0	0
