i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
4	38	0.032322222609131562	0.32322222609131562	2870905828.7255182	702707.31353716436	61129170.250913151	2047579.1868959155	0.23310080082495402	0.005388882704216176	2.7295251817637077e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.7265659199999996	69844.732546687388	-3.622462052e-06	0.023399459725440001	28.993000000000002	32133.655913750001	-3.5423690005000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
4	39	0.018242831613189046	0.18242831613189045	2869488745.5262637	498497.74293279962	63672110.348834634	1457433.0037051497	0.22540516990394074	0.0035508964404315176	2.7429341388356516e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.1214175999999991	80248.769570822536	-3.6231768374999998e-06	0.025825152803700003	13.583	32133.655913750001	-3.5433848065000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	0	1.9939710389937579	19.939710389937581	2814119058.0606394	1344369.2373827887	78302176.957310349	4530414.8681282382	0.17344191901917655	0.0053748877992800858	4.1983416528080535e-05	1.8584828068487766	18.584828068487766	2922083890.7857084	6360884.232621327	56437750.852246992	12241571.671402896	0.13467164035688808	0.012937904905792493	3.8971898183125081e-05	3.6824919999999994	87494.8268726721	-3.3417684464999998e-06	0.023458761180960002	62.619	32133.655913750001	-3.2617286624999998e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	1	1.8397260226279779	18.39726022627978	2818441767.1850014	1161097.5437954899	64096056.621944197	3895698.4551171288	0.14384318431442206	0.0048872067734198514	4.5138357214377402e-05	1.9924310050257745	19.924310050257745	2925837782.5618839	1559247.8985269517	61734844.764211379	6256241.2938271891	0.13607397164680557	0.0051132130975329714	4.5957778326352818e-05	7.0448681599999992	73737.930675483367	-3.3426788230000001e-06	0.023185224388860001	39.151000000000003	32133.655913750001	-3.2626324170000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	2	1.9462002695368241	19.462002695368241	2815457831.5644755	1218802.6777597065	72571268.226859435	4319248.1517853197	0.16681370179470981	0.0054023026832273214	4.0324322124142968e-05	1.977132184383112	19.771321843831121	2925409033.8532243	7108670.4119841075	64856760.227850661	12083633.57375069	0.1564082530218871	0.015886245504538498	3.8435246265671315e-05	4.8550902399999991	88070.453660610045	-3.3531854180000002e-06	0.022271260651560001	32.399000000000001	32133.655913750001	-3.2732963999999997e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	3	nan	nan	nan	nan	5.0020965308362385e-13	1.8655320280960532e-09	0	nan	nan	1.9089131725528883	19.089131725528883	2923497199.3457537	2691918.5229363581	30895088.623236489	8395344.7954600248	0.20044568110403843	0.034609601404109978	1.5796315178727642e-05	7.0413886399999992	72039.76742860199	-3.3773623620000001e-06	0.023415599556960001	16.280999999999999	32133.655913750001	-3.2972487020000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	4	1.709735992561918	17.09735992561918	2822084731.4912848	1677749.6837658859	67832554.076331809	6606734.5431756694	0.15022238498849666	0.0089543139499504779	4.4884006859882128e-05	1.8359377257348177	18.359377257348179	2921452065.9777699	6626628.1414457653	89770974.086662605	23116479.178744823	0.13645733295140494	0.0074259328071694716	6.539238269008741e-05	3.6152212799999996	76581.204456729698	-3.390390608e-06	0.023311772962500001	16.696999999999999	32133.655913750001	-3.3103625939999997e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	5	1.6432447268399515	16.432447268399514	2823948145.9976254	1394296.8866767914	67447800.065539658	4631191.5678478256	0.13277955147397663	0.0048919876594356194	5.0327639732199094e-05	1.6005328690395952	16.005328690395952	2914854856.2530651	1412177.7752796451	65515040.634924725	6496553.9637400387	0.12963409868751011	0.0048903360430729752	5.0071630521604717e-05	7.1098191999999996	77082.972799083276	-3.4173958720000004e-06	0.024345873156420002	30.561	32133.655913750001	-3.3374579975e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	6	1.7023559611617527	17.023559611617529	2822291556.5143762	1553545.7846878646	72418609.779574424	5001989.4345085332	0.15884410968447299	0.0060144623233905452	4.4384529279720604e-05	1.4626203960947737	14.626203960947738	2910989865.8682337	2296221.699986883	60812402.042674273	10191303.8848961	0.13413803299067462	0.0060082802946605394	4.4135980008518588e-05	3.6071023999999996	79834.994426551362	-3.4220616540000003e-06	0.02323044599946	48.542999999999999	32133.655913750001	-3.3420236465000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	7	nan	nan	nan	nan	4.9999999999999999e-13	3.6368323852014755e-09	0	nan	nan	2.3257135154245656	23.257135154245656	2935178008.7982678	6108913.8429412544	43880357.150474668	15941028.824684836	0.23312593355075956	0.039813472823058235	1.8317493049156954e-05	7.1469340799999994	79896.077619901596	-3.4412362710000002e-06	0.0261257310072	16.164999999999999	32133.655913750001	-3.360808264e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	8	1.6404192049316253	16.404192049316254	2824027331.112464	1729520.0248760877	82736826.171666011	5273283.52702267	0.15086630747102817	0.0052413205109902595	5.599194570163642e-05	1.448114227302659	14.48114227302659	2910583331.189353	1916920.161896877	56128350.790393174	8973646.1408361346	0.12676720649773154	0.0058351404728316852	4.520581720941119e-05	7.0402287999999995	72587.271595491329	-3.4536925555e-06	0.023993756050080001	24.253	32133.655913750001	-3.3735772400000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	9	1.6232061062578396	16.232061062578396	2824509727.3703713	1760737.1088505113	54494851.078005917	6973322.530424444	0.10717181022248064	0.008377426491444866	4.9773345922815226e-05	1.086375870340283	10.86375870340283	2900445631.2291493	3027643.7181287445	103077236.29921967	11546624.69683324	0.12344651475060564	0.0046840868425955693	8.1734585656415346e-05	7.108659359999999	78968.617227426133	-3.4724398225000004e-06	0.02381108101614	20.382999999999999	32133.655913750001	-3.3924336435000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	10	1.4147121418915849	14.147121418915848	2830352760.6389675	3291990.2289802097	78098160.767278478	10605919.013925243	0.11713824173713899	0.015820383342777283	6.7363361905572458e-05	1.3205956597332802	13.205956597332802	2907009629.5000191	4471172.0033027409	89695876.881291091	34186840.093327135	0.10279022429589176	0.0083902984168165076	8.8166238848583106e-05	7.1248971199999991	74119.947433009394	-3.4897194640000001e-06	0.0234015295215	10.397	32133.655913750001	-3.4096187070000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	11	1.2767368572975797	12.767368572975798	2834219511.3172297	2520277.8973792102	63082794.272968508	7887412.0684204819	0.10717765419952092	0.0091175310460302247	5.7579880035898089e-05	1.0573439888755074	10.573439888755074	2899632014.1550808	3072894.5677760015	81703033.210179687	9332685.9753589369	0.12009624372115676	0.0070316323330605387	6.6553796840193409e-05	7.0274705599999994	79062.444339859328	-3.4898501440000002e-06	0.022656605668740001	69.326999999999998	32133.655913750001	-3.4094335990000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	12	1.3008267533369315	13.008267533369315	2833544393.1457143	3456103.3357866174	82962480.493830398	8601985.1105458867	0.11883566991692063	0.01252143330328241	6.7364430559368433e-05	1.1454524687645471	11.45452468764547	2902101250.043045	2828021.097724963	79344013.027117237	17020699.884375352	0.11708028913384194	0.0085276683081802768	6.5392224176801986e-05	7.0599460799999996	81265.634821958869	-3.5112108625000003e-06	0.02080274525172	74.899000000000001	32133.655913750001	-3.4311272820000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	13	0.92168497783665315	9.216849778366532	2844169823.0688133	2697907.0157405711	70976657.426714614	6871458.6852765428	0.12955337340328454	0.0088659136905216099	5.4641611131984056e-05	1.0850129069995409	10.850129069995409	2900407434.247438	2370835.9836683534	62089095.212903306	6900555.9214879386	0.12366864406526476	0.0095566042201474296	5.0074014575071437e-05	7.0495075199999988	76065.029858993628	-3.5149127255000001e-06	0.022678660604640001	39.835000000000001	32133.655913750001	-3.4348263345000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	14	0.20111194468700963	2.0111194468700964	2875636152.5240798	1771410.4746832228	119010943.7865956	5947260.5763141541	0.16446611485217122	0.0047178783262976157	7.6862229136208526e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	4.9664348799999996	67064.606311721145	-3.5385683190000003e-06	0.024091105131120002	45.871000000000002	32133.655913750001	-3.4585397330000005e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	15	0.87718297626787256	8.7718297626787258	2845416989.5106616	2252472.164955494	67533918.145155847	5520111.8020820534	0.12915241378527281	0.008477459624437144	4.9733975879331777e-05	0.99332636996967172	9.9332636996967167	2897837923.4811368	1950370.2545717182	63008712.262942746	5336761.9716433836	0.13576138984765693	0.008629347137510731	4.4142618142995447e-05	7.0773436799999994	83643.246218615182	-3.5423871175000001e-06	0.023433884390400003	11.727	32133.655913750001	-3.4623600550000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	16	0.65622603338649088	6.5622603338649093	2851609297.1494346	3499769.8237004047	65130166.889780983	7984346.8671517968	0.12717878534920904	0.019952325880946312	5.2747201723357699e-05	0.98801833053991306	9.8801833053991306	2897689165.9328146	5156303.5718179503	73379453.613565981	11766566.048785729	0.10813223628463724	0.017206925387323175	6.9895818617688807e-05	7.0402287999999995	71323.818339540332	-3.5594256115000002e-06	0.022063058132880002	14.897	32133.655913750001	-3.4792561155000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	17	0.85900962490988142	8.5900962490988135	2845926296.803606	2447079.7882472374	69210029.987905085	5746413.540582736	0.14096596349028176	0.0099438192575142977	4.9487696122469431e-05	0.99297914164437495	9.9297914164437486	2897828192.4241123	2120831.1250766851	62376033.576577812	5966087.1044259965	0.14096815521744235	0.010142217077478036	4.4600445950081414e-05	7.1666513599999995	74475.507903038277	-3.5569510845000002e-06	0.023372614503240002	7.625	32133.655913750001	-3.4768193295000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	18	0.88640240481838695	8.8640240481838699	2845158615.471385	1666915.7549577476	58535772.976318233	4800435.4206102956	0.13678906252590628	0.0067922601257439687	4.3281690619340789e-05	1.1438891258551631	11.438891258551632	2902057437.4336128	1593137.73887533	56415584.848714605	5369130.3203721745	0.13579785181336063	0.0065558178037326961	4.2018488584614264e-05	7.0727043199999988	73965.625640631915	-3.5750686455000001e-06	0.021493409711400003	12.875	32133.655913750001	-3.4949040554999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	19	1.2022492721961913	12.022492721961912	2836307022.2874765	1903378.9785706317	70230359.785870343	5838483.2702799104	0.17385540874500741	0.0078194490714365329	3.9218452857987204e-05	1.4061033876416349	14.061033876416349	2909405979.439497	1753597.4268311572	61158695.096549407	6635224.4349603606	0.16233783176019589	0.0081784038967357593	3.6575665728393359e-05	2.4391435199999996	80276.949016923798	-3.5781997074999999e-06	0.023522807145300001	7.8490000000000002	32133.655913750001	-3.4981634380000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	20	1.1998619635843053	11.998619635843053	2836373926.4958744	1732335.2213979471	86798052.790834114	5030688.8918083729	0.17823370171143588	0.0055006396267214949	4.6849671535953701e-05	1.5726390917681228	15.726390917681227	2914073134.4939752	1264731.2347678675	55789046.505486302	5619841.0767889991	0.15638867971527332	0.00675005541024169	3.431863617886344e-05	3.7949964799999996	81757.124581048367	-3.5861164020000003e-06	0.023185832575380001	8.2889999999999997	32133.655913750001	-3.5058505514999998e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	1.8799341143769723	18.799341143769723	2922685062.6418009	2586102.3826575968	32590855.793796673	7964400.0945183113	0.22034962030114572	0.034911824376511899	1.457097739906274e-05	7.0495075199999988	77962.89293127814	-3.5817659185000001e-06	0.023105421161940001	10.093	32133.655913750001	-3.5017576275000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	22	1.4227569720726414	14.227569720726414	2830127304.6621914	1354866.2148758878	58699290.93864198	4433607.9167433484	0.16264104636587948	0.0068197868896844047	3.760949117759494e-05	1.5890676243359996	15.890676243359996	2914533543.3247061	1311989.1476534144	51288481.611824587	5528229.2956091342	0.15851174721487155	0.0074363233281345481	3.37173280459105e-05	3.7428036799999997	69680.117446074553	-3.5843209214999999e-06	0.022602378973860002	51.791000000000004	32133.655913750001	-3.5043602495000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	23	1.5215848060252266	15.215848060252267	2827357659.3949842	1289731.4109676664	59851301.619357169	4245075.2027049037	0.17789138626068657	0.0069753140254022227	3.2059169841190793e-05	1.5741752037748831	15.741752037748832	2914116183.9586782	1350411.6613080292	54649481.82725805	5567506.1106748618	0.16164776331238317	0.0074176786424110588	3.2214392124900693e-05	2.5261315199999999	83335.724341066772	-3.5780112445000002e-06	0.02372581718982	62.128999999999998	32133.655913750001	-3.4977135435000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	24	1.4519043172800761	14.51904317280076	2829310451.7223186	1299537.5248349484	69723140.938210934	4160127.6012513903	0.17954877043033526	0.0057227362608291941	3.8763591283422474e-05	1.4908395001106367	14.908395001106367	2911780704.8936024	1121205.430211453	52520489.234331153	4914323.5070261303	0.16976669220309915	0.0066019131682622583	3.0882025272335189e-05	3.6766927999999997	75934.546394520643	-3.579464779e-06	0.02341234608606	66.088999999999999	32133.655913750001	-3.4994421330000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	25	1.2952669814053717	12.952669814053717	2833700205.4852257	1207617.6577978453	54361438.838103198	3927242.5994800688	0.16466813224888044	0.0066295060311950009	3.0600407208157383e-05	1.4131522959693195	14.131522959693195	2909603524.7544951	1157548.6678765321	46227464.637516491	4301206.8103222894	0.15394282790757466	0.0072750112451067939	2.7834693088645288e-05	2.4484222399999997	88065.692459973739	-3.5730983750000003e-06	0.023169637156920001	59.722999999999999	32133.655913750001	-3.4931914160000005e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	26	1.2320804490981929	12.32080449098193	2835471004.9974337	1163538.5421320884	54620790.448759004	3781477.9932201924	0.17902414185668736	0.006753640974570675	2.9373947551749613e-05	1.3720333930130428	13.720333930130428	2908451169.4876556	1207626.512302889	50860996.705766238	4759301.082423456	0.16179570844831737	0.0070203696325840592	3.0264520925938419e-05	3.5456308799999996	81633.145072337604	-3.5753263480000002e-06	0.023790997781700001	57.241	32133.655913750001	-3.4953843594999999e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	27	1.0669296296141302	10.669296296141301	2840099348.7267809	1588772.3558571322	59102838.886784956	4939247.6977195963	0.16744352042062982	0.0075106230005804915	3.6554647683855519e-05	1.265442645305201	12.654426453052011	2905463968.9378719	1552529.8628795824	51992366.310790509	5673242.106898359	0.15113272201967154	0.0079299273496263763	3.5627363619325903e-05	3.6326188799999994	70549.377313152116	-3.5742121965000004e-06	0.023814282169920001	42.115000000000002	32133.655913750001	-3.4941791005000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	28	1.0646223993261699	10.6462239932617	2840164008.7440233	1737632.326112811	66526140.060378909	4957004.1210747203	0.17941614493704228	0.0070987672729867423	3.6590624894314402e-05	1.0474090112051109	10.474090112051108	2899353586.8863235	1293334.7133297829	45155923.826514959	4580682.8992232746	0.16453623122210126	0.0089015554171977696	2.7082715520619401e-05	2.5249716799999997	77699.881370550662	-3.5767006385000001e-06	0.02256251659824	25.725000000000001	32133.655913750001	-3.4967209420000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	29	0.65756735637188668	6.5756735637188672	2851571706.6376352	2658728.8163960958	62950222.064252712	5190012.4839434	0.15501020833504442	0.013685673932634767	4.2063352587441828e-05	0.75168557396334967	7.5168557396334972	2891065951.8588085	2150277.9253175063	50447227.126928531	5591034.1976532498	0.13595610926163315	0.01537055110552501	3.8433106571780422e-05	5.9325815999999998	70528.486283273378	-3.5760281150000002e-06	0.023673215595480003	4.7430000000000003	32133.655913750001	-3.4960117775000001e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	30	0.050809232235762523	0.50809232235762525	2868576073.7237272	852817.17321631708	72931071.350291744	2538829.4983576722	0.22834522698449577	0.0053843749037046969	3.1612345758649523e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.4461025599999999	77237.153948279258	-3.5805472835000001e-06	0.022844312955660001	7.2229999999999999	32133.655913750001	-3.5004237290000004e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	31	0.095330275751988686	0.95330275751988691	2872671626.3677773	973191.22409929987	69330564.897048488	2868849.7079262869	0.20778731011863014	0.0058760999953567641	3.5044421245517165e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6998895999999997	68591.776360029777	-3.5920011160000003e-06	0.023967774060360002	6.4630000000000001	32133.655913750001	-3.5121797425000002e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	32	0.11811114416765582	1.1811114416765582	2873310059.1034436	860299.05368753034	73741719.550257549	2554404.7703331085	0.22603117252175542	0.0053178011529976801	3.3350139760072578e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6685739199999996	72409.062974530447	-3.5983288330000002e-06	0.02293683578238	8.4909999999999997	32133.655913750001	-3.5179402445000003e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
5	33	0.034812994470191323	0.34812994470191322	2870975632.4864707	846547.83663337352	62722001.964453235	2471704.2658841484	0.22399747042395896	0.0060819838545251963	2.8425309533349157e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6500164799999997	73424.599989751281	-3.6116040180000002e-06	0.024469452733500003	6.6589999999999998	32133.655913750001	-3.5315377570000005e-06	nan	nan	nan	8.0000000000000002e-08	1	0	0	0	0	0
