i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
56	60	8.7243128886642829	87.243128886642836	3114498446.7970452	816332.36832536908	16379784.040806768	2313280.1924164323	0.13911283734617491	0.013885668514262553	1.024225863612502e-05	7.1250329600000004	99997.432152229652	-3.3385929940000003e-06	0.023216058791460003	22.149000000000001	32195.758847500001	-3.2085009330000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	61	9.0059561977825577	90.059561977825581	3122391486.9148145	475182.58190995717	12140374.495181324	1340986.2681767533	0.17315970127002084	0.013524460314055946	6.563911133562731e-06	7.0231603200000006	86326.379062353502	-3.3319207349999997e-06	0.024202193995800002	20.097000000000001	32195.758847500001	-3.2017833430000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	62	9.4289280695680677	94.289280695680674	3134245253.1666837	1282077.9383775282	22350853.332227539	3627761.2460452435	0.13417577191301419	0.015395120628803324	1.4329582181954181e-05	7.0050048000000009	102251.89281811769	-3.3604275155000002e-06	0.02295251129946	26.425000000000001	32195.758847500001	-3.2303054025000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	63	9.7829977945578168	97.829977945578165	3144168040.0867095	1602120.1670299044	34386503.993446298	4536912.9203289775	0.092015473491239952	0.0085765250055348623	3.5295155169922965e-05	7.0453504000000011	84824.737744768514	-3.3517870100000003e-06	0.023124392657580001	22.439	32195.758847500001	-3.2217554050000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	64	10.011489030899552	100.11489030899553	3150571495.9353504	2309800.8880721354	46813221.624920554	6552367.3855868001	0.078604266139224555	0.0077616936217915714	5.1154500561784559e-05	7.0453504000000011	102559.41280081682	-3.364220464e-06	0.02347556151612	27.071000000000002	32195.758847500001	-3.2340744314999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	65	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0140825600000003	86492.9938891395	-3.3566074905000002e-06	0.02421618555558	23.440999999999999	32195.758847500001	-3.2266175865000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	66	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0362726400000009	105549.06525054718	-3.3626376685000002e-06	0.023464800538500002	26.775000000000002	32195.758847500001	-3.2326063605000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	67	10.562004660270377	105.62004660270377	3165999669.825532	3639148.9529760331	76244882.400519937	10419453.775914075	0.062217410966732237	0.0059538963883543419	0.00010342598225109014	7.0705664000000006	106227.41623641353	-3.3467544275000004e-06	0.023845123112160003	23.879000000000001	32195.758847500001	-3.2165222980000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	68	10.483348131561344	104.83348131561344	3163795324.412291	3187349.244411855	68943694.554897591	9096892.6427305881	0.06725723808110895	0.0062303334442291927	8.8369602496336778e-05	7.1895859200000007	101813.09579509134	-3.3626675005e-06	0.023232143036040001	23.376999999999999	32195.758847500001	-3.2323717524999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	69	10.184357656882401	101.84357656882401	3155416130.818593	4087836.7798923007	64660425.240562722	11649724.928073766	0.052375750650583808	0.0066327880890856067	0.00011350488348552681	7.0554368000000007	89512.955455854972	-3.3458249550000002e-06	0.024432395863440003	21.339000000000002	32195.758847500001	-3.2157454614999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	70	10.15919198800359	101.5919198800359	3154710864.1652761	3957650.0579883484	78994337.055721879	11347158.974137008	0.063533466639270508	0.0063834554401428429	0.00011624151509060475	7.025177600000001	86569.056987256787	-3.3695279805000001e-06	0.02386095885042	26.777000000000001	32195.758847500001	-3.2394082215000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	71	10.037418018097123	100.37418018097122	3151298154.5476365	3440939.6558032371	75090349.393485427	9845709.1293242089	0.068702122845749169	0.006311207735282238	0.00010079174140951819	7.0423244800000004	88976.729456237721	-3.3486774255000001e-06	0.023599880072520001	20.260999999999999	32195.758847500001	-3.2186188045000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	72	9.8134588928861159	98.134588928861163	3145021710.8942614	1933702.4009590175	44382186.517683938	5483105.6219371827	0.082159651263361527	0.0071631603963346318	4.63696170607298e-05	7.0160998400000008	102690.81347622327	-3.3597646169999999e-06	0.02410878177804	21.789000000000001	32195.758847500001	-3.2296235510000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	73	9.7370979448170516	97.370979448170516	3142881699.0174413	3048192.8335887389	69204676.999112606	8700684.7959850114	0.065736238119642521	0.0058017389413416269	8.89506397640616e-05	7.0534195200000003	105989.15857481847	-3.3277044900000003e-06	0.023490069707460003	20.728999999999999	32195.758847500001	-3.1976264320000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	74	7.0141074362690645	70.141074362690645	2673429978.3007951	1276757.1755208061	30417909.348942433	3614204.0805269307	0.098057808790232709	0.0082332217183135464	2.7473761845623523e-05	7.0796441600000009	96462.051561642322	-3.3551562935e-06	0.023118471013560002	16.888999999999999	32195.758847500001	-3.2250080829999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	75	6.6806860288227679	66.806860288227682	2682774097.1202183	1348413.3760636137	32081277.627891824	3817580.7075423612	0.10537969189174541	0.0088603357238331102	2.4983184736239436e-05	7.1008256000000003	112354.96334398072	-3.3458864065000002e-06	0.023797769578920002	19.279	32195.758847500001	-3.2157641395000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	76	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0887219200000011	92171.904522952405	-3.3618837615e-06	0.023708546000580002	16.865000000000002	32195.758847500001	-3.2317800294999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	77	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0524108800000009	95818.296962300636	-3.3056899260000001e-06	0.023402919195	18.016999999999999	32195.758847500001	-3.175488327e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	78	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0080307200000007	102312.62228256898	-3.2876463180000002e-06	0.023590884797700003	20.911000000000001	32195.758847500001	-3.157500951e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
56	79	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0705664000000006	101250.16292895573	-3.2241145420000002e-06	0.02329405380792	18.402999999999999	32195.758847500001	-3.0940909065000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	0	5.4105786121576402	54.105786121576401	3021631203.9501362	599007.06135984813	20069669.094092757	1695478.4492312018	0.16258383204854321	0.0097091972942490359	9.7459000229595219e-06	7.025177600000001	121389.24430892678	-1.7443802365e-06	0.02370745715052	18.869	32195.758847500001	-1.6141901655000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	1	5.7667208521987501	57.667208521987504	3031612073.0042496	965550.84104905231	28386763.555371165	2732829.8764537335	0.13809864832951896	0.009395991026548204	1.7335678419295763e-05	7.246069760000001	106382.35975249566	-1.8178598460000002e-06	0.023388106910400001	17.007000000000001	32195.758847500001	-1.6876673165000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	2	5.5708166784456994	55.708166784456992	3026121868.0087461	1440788.6062001856	34955680.70048479	4080245.8192772707	0.10366767102709577	0.008548181574115318	2.7606643759951742e-05	7.0150912000000005	112880.78478580576	-1.9516183940000001e-06	0.022077981591360003	19.559000000000001	32195.758847500001	-1.8215337085000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	3	4.6196289975154459	46.196289975154457	2740535120.7498879	1396929.4334533275	30917000.642260056	3954534.1439704592	0.12668084311682162	0.011449861068968715	2.1558887759638858e-05	7.0655232000000003	96965.78450128081	-2.0521943530000002e-06	0.024231069776220002	16.675000000000001	32195.758847500001	-1.9220271070000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	4	4.4161195430884135	44.161195430884135	2746238463.3684883	805886.07535047596	21184285.782341443	2280541.1556973336	0.1458255540733642	0.011097466782361275	1.152452659028575e-05	7.0867046400000007	120229.92960519376	-2.2869460295000002e-06	0.023158496880180002	16.277000000000001	32195.758847500001	-2.1567684105e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	5	4.0425991022708594	40.425991022708594	2756706355.6589518	1475151.110221405	46454608.125670515	4184411.3144901008	0.10315363270336833	0.006555278718680474	3.7713353092753837e-05	7.0332467200000011	107893.84052774988	-2.3733189425000003e-06	0.023452770870720001	15.559000000000001	32195.758847500001	-2.2430898929999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	6	3.3991429334468353	33.99142933446835	2774739183.6727047	2302901.4430511058	63821172.939648435	6561152.2454255261	0.07570841205249336	0.0054719519567625217	6.8333296331355136e-05	6.9999616000000007	115152.91741028978	-2.5440133015000001e-06	0.023902436517120002	16.911000000000001	32195.758847500001	-2.4138013405000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	7	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0635059200000008	106797.10734920712	-2.6112339385000003e-06	0.023396082001380002	15.931000000000001	32195.758847500001	-2.4811673919999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	8	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0624972800000005	98990.622195326345	-2.7079681585000002e-06	0.024026934913620002	15.979000000000001	32195.758847500001	-2.5778223460000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	9	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.017108480000001	98029.836927930737	-2.765542604e-06	0.0235780998015	17.119	32195.758847500001	-2.635488163e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	10	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0362726400000009	109856.45945635215	-2.7129941630000002e-06	0.02316462452286	19.205000000000002	32195.758847500001	-2.5833288029999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	11	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0221516800000003	96844.248172093023	-2.778356845e-06	0.024186162068340001	17.978999999999999	32195.758847500001	-2.6482543285000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	12	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0937651200000005	108304.96739085716	-2.7620661310000003e-06	0.024232547734860003	17.902999999999999	32195.758847500001	-2.6320678395000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	13	1.9107747581717196	19.107747581717195	2816450629.8073049	2336730.0856128233	28640795.570067029	6613828.4533345383	0.11345437187148318	0.018515704715216626	2.2886048103058731e-05	7.0675404800000008	92062.861449645337	-2.8231770600000001e-06	0.0224530855323	17.132999999999999	32195.758847500001	-2.692958323e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	14	4.1502553103827342	41.502553103827339	2986310704.3671293	1163478.1430647895	13311991.692572739	3625552.0709913825	0.1666519805652012	0.029510901816017392	6.8301218237645007e-06	7.0110566400000005	103491.96094926997	-2.9388815555000002e-06	0.023887751755500002	15.381	32195.758847500001	-2.8087020940000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	15	4.7713408111718945	47.713408111718948	3003716595.4910507	2068957.0300426837	41782298.998536356	5864223.2826711489	0.10668517112789704	0.010570383047657438	3.2123213199139777e-05	7.0382899200000004	112470.07568565746	-2.9690339030000001e-06	0.022947900853260001	15.511000000000001	32195.758847500001	-2.8387545394999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	16	4.7411773788799234	47.411773788799238	2737128733.2402282	1733217.8495467855	46681586.962439291	4916645.9112988301	0.084913104698351047	0.0063093549251665914	4.4898467597839202e-05	7.0867046400000007	113442.85402587343	-3.0440280695000002e-06	0.024507022965300003	13.679	32195.758847500001	-2.9138522765e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	17	5.3593853365945936	53.593853365945932	2719803485.1218114	2065529.1505882558	55384014.703073613	5870446.5574567048	0.078036614365276119	0.0058266435016626379	6.0013836191942582e-05	7.0483763200000009	105819.97415257191	-3.0563222855000003e-06	0.02291642556594	15.913	32195.758847500001	-2.9261610179999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	18	7.2325155801537262	72.325155801537264	3072690899.3693547	2391196.3354372419	55412216.997796893	6796813.8438539812	0.070685524689651891	0.0061069321597293606	6.5125269061675809e-05	7.0534195200000003	109635.04975243553	-3.120621515e-06	0.023380125279780003	14.361000000000001	32195.758847500001	-2.9905918240000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	19	7.1463776929548661	71.463776929548658	3070276889.2462349	2428266.633142421	68023356.43397966	6927824.773826479	0.073291451154145287	0.0052420026149626753	7.6156508084990117e-05	7.0332467200000011	112381.24176027765	-3.1002202165000002e-06	0.022944088243140003	15.667	32195.758847500001	-2.9701731235000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	20	7.8815850005766332	78.815850005766336	3090881038.4877095	3158602.5783415646	78777210.250870615	9052436.8639444206	0.068712023228775898	0.0055247023849412501	9.3868083252130887e-05	7.0100480000000003	112875.11868677646	-3.1476985650000001e-06	0.023629779306600002	21.594999999999999	32195.758847500001	-3.0176298790000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	21	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0302208000000004	110705.2000415122	-3.1115452115000001e-06	0.02427875029146	19.731000000000002	32195.758847500001	-2.9813778335000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	22	7.9929666200924432	79.92966620092443	2645997497.011775	2510837.7632540166	62635190.860349692	7151840.1632267628	0.077603082080815608	0.0062308162359713233	6.8861313079971877e-05	7.0776268800000004	103950.5207711656	-3.1578191315000003e-06	0.023544044626200002	30.207000000000001	32195.758847500001	-3.0276083695e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	23	8.2527920043185894	82.527920043185901	2638715903.1839929	3542743.8773507415	103868341.05396247	10309914.457694579	0.076834629788794379	0.0052691670729214371	0.00012546825161561905	7.0514022400000007	87838.13189474211	-3.1794640019999999e-06	0.02381582225514	26.981000000000002	32195.758847500001	-3.0493969165e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	24	8.8159173674088169	88.159173674088166	2622934342.1161318	2228142.0004971121	64159350.841692962	6348946.4095132295	0.076175637633042706	0.0052990400343511596	6.9276212660872085e-05	7.0856960000000004	111845.32895568763	-3.2193770345000001e-06	0.02413549947726	6.0529999999999999	32195.758847500001	-3.0893856289999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	25	9.0738938433484879	90.738938433484876	2615704563.8536649	3711655.3248830223	113831708.29194446	10883460.558957942	0.079219819832263436	0.0051997306906259684	0.00011998995665530653	7.0231603200000006	108509.4124691717	-3.2277353735000001e-06	0.023798090021280003	11.931000000000001	32195.758847500001	-3.0976739749999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	26	9.2673889776970704	92.673889776970697	2610281872.0709705	1958214.8472701283	59787556.025895655	5571997.8027351089	0.084970223393567149	0.005573053148867602	6.0698349704447394e-05	7.0877132800000009	101679.33881208015	-3.2493297870000001e-06	0.024270660756780003	25.783000000000001	32195.758847500001	-3.119171066e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	27	9.43408095617181	94.340809561718103	2605610337.4354401	2247928.9845430255	56413325.825116776	6390979.4607189633	0.078791226501943715	0.006286097641490412	6.1482975572510571e-05	7.0241689600000008	102611.56929801415	-3.2428982080000002e-06	0.02425894826154	26.215	32195.758847500001	-3.1129267950000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	28	9.4611480909309496	94.611480909309492	2604851782.2927818	1792117.1332776127	61230944.434411913	5101847.0143302735	0.078368778657140564	0.0045936444452848559	6.6655890976266295e-05	7.0443417600000009	103962.58798210266	-3.2538232375000002e-06	0.0231679989771	20.933	32195.758847500001	-3.1237247910000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	29	9.1958003092553842	91.958003092553838	2612288141.0420208	2052150.3049703287	52443051.305791922	5828543.2411399931	0.08670367889624539	0.006791604633798908	5.2314114320865933e-05	7.0897305600000005	101148.97793802759	-3.2420370125000002e-06	0.023415024068640003	16.891000000000002	32195.758847500001	-3.1120236235e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	30	8.831475536724227	88.31475536724227	2622498325.1734605	1541796.5649700311	53475366.140396342	4379890.6828416511	0.091094639321619222	0.0052577208531077906	5.1968048928343102e-05	7.0241689600000008	96548.930394749492	-3.2575959130000003e-06	0.02396265679206	24.013000000000002	32195.758847500001	-3.1275559370000005e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	31	8.4737501202466703	84.737501202466703	2632523562.6706429	1343640.6272255408	36758529.603498682	3805952.3256735471	0.090370904219687728	0.0066087862834942786	3.4912644456508572e-05	7.0261862400000004	102705.07717142436	-3.244240912e-06	0.02479432896942	20.219000000000001	32195.758847500001	-3.1142206810000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	32	7.7960640994070323	77.960640994070317	2651515680.6317778	1343402.2156321402	34245417.991023272	3804168.3963074135	0.12655468036373646	0.0099316802502866942	2.3284973993149754e-05	7.0191257600000005	102186.94243768613	-3.2636712790000003e-06	0.02323341499602	21.952999999999999	32195.758847500001	-3.1334799429999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	33	7.3497554119179203	73.497554119179199	2664023460.015172	621173.86683924356	17916172.717753511	1759958.5325503913	0.16636731161562546	0.011550556959288999	9.2478753444419262e-06	7.0312294400000006	102605.10002643292	-3.2532393190000001e-06	0.023775273217320002	19.433	32195.758847500001	-3.1232552505000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	34	6.6668149592890362	66.668149592890359	2683162833.1730962	754462.93997970608	20159775.607692577	2134923.8557610987	0.18328168397165279	0.013721332580218595	9.4950805328143223e-06	7.0302208000000004	101539.34283258926	-3.2747466675000003e-06	0.023519491547820001	20.785	32195.758847500001	-3.1445899210000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	35	6.1455710029137665	61.455710029137663	2697770669.8431554	1144337.0074348252	32260614.759040244	3239852.6780798165	0.13106437575874028	0.0093001321526766569	2.161984266838263e-05	7.0614886400000003	98077.478462105122	-3.2789644965e-06	0.024066225070740001	17.087	32195.758847500001	-3.1488713080000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	36	5.6557135240036933	56.557135240036935	2711498902.0001025	724931.69387885591	25929060.139588602	2051453.7818064764	0.13010636696476924	0.0072758694708196028	1.6797786984051072e-05	7.0423244800000004	106505.1748368175	-3.30288717e-06	0.023518177080180003	20.155000000000001	32195.758847500001	-3.1727973750000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	37	5.0893613195023057	50.893613195023057	2727370895.1424613	1104824.6897290023	30182689.660881609	3127436.8658852554	0.12105715854520183	0.00886405649003239	2.1002109249228882e-05	7.0574540800000003	106636.89645997668	-3.3156193399999999e-06	0.023273767844640001	15.909000000000001	32195.758847500001	-3.1856431695000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	38	5.6533124731149398	56.5331247311494	3028433808.664855	1422320.4868050381	40361282.756600775	4030606.0741995429	0.093345980564278327	0.0065816889566148529	3.6907036395406787e-05	7.0907392000000007	103852.92410698168	-3.3304660015000001e-06	0.023707143247800003	17.027000000000001	32195.758847500001	-3.2003787035000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	39	5.1164563369450136	51.164563369450136	3013388441.4110556	1991843.257788507	49502344.076329254	5653444.4751869123	0.087100239629718329	0.0070145843550234992	4.7798466629633708e-05	7.0463590400000005	106975.24717673199	-3.3315485885e-06	0.02194828745088	17.297000000000001	32195.758847500001	-3.2013853135000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	40	4.2444093472375828	42.444093472375826	2751050633.3033028	972451.70906616107	29286415.699788902	2752542.9372722269	0.12834740040008524	0.0085248956454116887	1.9472660994773784e-05	7.0796441600000009	103897.73601276592	-3.3552180530000002e-06	0.025462121038200003	14.721	32195.758847500001	-3.2251982014999999e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	41	4.2077234292221215	42.077234292221213	2752078754.3815551	672821.17287034425	19025154.564581528	1904990.3004395461	0.15766033112783664	0.011158868566413082	9.7370075933455302e-06	7.0120652800000007	116214.12058502683	-3.3711589505000001e-06	0.022885797162	16.129000000000001	32195.758847500001	-3.2410491079999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	42	4.2684292103808943	42.684292103808943	2750377477.800312	564513.88614728965	16471184.517700404	1603854.8506645588	0.17274867413719294	0.011882172656478973	7.7263908261894743e-06	7.0221516800000003	115229.92337300238	-3.3966510435000002e-06	0.022031981763600002	19.429000000000002	32195.758847500001	-3.266600843e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	43	4.5780584285833079	45.780584285833079	2741700133.9338584	508824.67472611432	17571479.046961114	1440322.2641370068	0.16700203752845183	0.0096770354003267653	8.8251514124229364e-06	7.0856960000000004	107554.14852683491	-3.4090498969999999e-06	0.023382283360980003	19.429000000000002	32195.758847500001	-3.2788749730000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	44	5.36740480180329	53.674048018032899	3020421260.002841	670014.18137054052	17537746.350870442	1898087.4581871964	0.15949443719333908	0.012200640793986518	9.2612022655138894e-06	7.0019788800000011	106664.56051921137	-3.4030248670000004e-06	0.024402918436140002	16.562999999999999	32195.758847500001	-3.2729860075000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	45	5.8607632169155828	58.607632169155828	3034247605.72755	512316.28927359264	13763444.154336492	1474196.0491390103	0.16522744920470825	0.012474034863842144	7.0497227054639396e-06	7.056445440000001	105643.8409874533	-3.4048570930000003e-06	0.024193319704320003	13.849	32195.758847500001	-3.2747721820000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	46	6.0045640356898398	60.045640356898396	3038277616.719491	699167.64497949567	16516689.526379084	1969609.2692235431	0.17810378454726095	0.015029763395403441	7.3553146281430823e-06	7.0957824000000009	120280.6049971318	-3.3838749945000002e-06	0.023679071843100002	15.881	32195.758847500001	-3.2536647825000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	47	6.480120939114129	64.801209391141285	3051605075.9400249	774145.94548618654	17303391.523545504	2186087.8942714902	0.15550631172942142	0.013895831388860696	9.6357629942240982e-06	7.0241689600000008	100900.33483477026	-3.3849587695000002e-06	0.023945833568160001	17.997	32195.758847500001	-3.2548270589999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	48	6.500344543979991	65.003445439799904	3052171841.4883771	1075011.622149809	23467161.836007882	3041888.3892516224	0.15441812392370924	0.014149200795951168	1.2347338389354061e-05	7.0312294400000006	114624.19294910677	-3.3261213645e-06	0.023765417979840001	21.507000000000001	32195.758847500001	-3.1958620485000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	49	6.9993377764079696	69.993377764079696	3066156102.6958585	690767.53027272725	17622679.022152331	1953392.1392542953	0.1534348634552509	0.012025582284550754	1.0137189467328152e-05	7.1401625600000003	97131.26195266904	-3.3296593935000002e-06	0.024712835245560002	18.161000000000001	32195.758847500001	-3.1996576700000004e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	50	7.0629073113919203	70.629073113919205	3067937635.839561	969542.11857751862	23888937.934248611	2743269.2011039928	0.11675558613690086	0.0094776909837767619	1.8289147430496343e-05	7.0483763200000009	94699.966303728783	-3.2618630330000001e-06	0.022623587026380003	18.333000000000002	32195.758847500001	-3.1315470339999997e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	51	7.5723216747680304	75.723216747680311	3082213948.7378979	794969.66905984306	19770585.465819426	2248500.3528657905	0.12660068657235171	0.010179835708469247	1.3673314840786174e-05	7.0362726400000009	98700.126548820015	-3.2683402950000003e-06	0.02232764542764	15.941000000000001	32195.758847500001	-3.1379594235000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	52	7.4994928801585248	74.994928801585246	3080172925.290967	1015251.8017843872	24870084.241811123	2872924.9374864772	0.11105820530829207	0.0090683168973672446	1.8738160581123071e-05	7.0735923200000004	108068.14492809221	-3.199644184e-06	0.022425619044300002	18.375	32195.758847500001	-3.0693639570000002e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	53	7.8913024671070993	78.913024671070986	3091153370.0172892	1630174.5743444858	34435520.727795042	4616341.2271286268	0.10486486772371127	0.0099311734256581907	3.0171603789127938e-05	7.0181171200000003	89630.308135980493	-3.2121748505000001e-06	0.024118022289360001	17.251000000000001	32195.758847500001	-3.0818045170000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	54	7.9305678299681679	79.305678299681674	3092253779.9125977	1033226.5258919968	25072400.127999723	2923716.0480964212	0.11153927351433698	0.0091938315975627054	1.8469078476969635e-05	7.064514560000001	112084.13448297852	-3.1509357440000003e-06	0.023383712272320001	27.963000000000001	32195.758847500001	-3.0207737285000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	55	7.9545960747694	79.545960747693996	3092927170.3111463	911842.9615544813	19657519.136794392	2579438.7211341914	0.1581881884633605	0.014675339058991982	1.0474460333528464e-05	7.0554368000000007	106498.7216666727	-3.1670204445000001e-06	0.023755883184720002	24.029	32195.758847500001	-3.0370294515000003e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	56	7.9384503849696042	79.384503849696046	3092474688.1353126	1420913.2456770162	26031213.08661494	4021082.8044318431	0.12694744366808586	0.013860536636524019	1.6787351374771114e-05	7.0160998400000008	112895.0582322386	-3.1490508335000001e-06	0.023722468894140002	24.369	32195.758847500001	-3.0187679115000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	57	7.9523796196469849	79.523796196469846	3092865054.2635283	916204.34347777185	22652879.4707275	2592517.1371944421	0.12080582863939712	0.009773409997875869	1.6999233865814587e-05	7.0110566400000005	92068.433211231328	-3.1661242360000003e-06	0.024664366703700001	22.141000000000002	32195.758847500001	-3.0359453519999998e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	58	7.2825206685593455	72.825206685593457	2665907710.4463239	643157.82799112308	19514029.43522653	1818408.4453231571	0.1516098272141112	0.0099895189871816465	1.1562515835002583e-05	7.0060134400000003	93763.308567104308	-3.2420527370000002e-06	0.02377820951568	16.169	32195.758847500001	-3.1118822900000001e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
57	59	7.5562846645168014	75.562846645168008	2658235487.698843	1005380.8673668632	21713624.382951677	2844659.1527198479	0.15025690317910997	0.013915833567552363	1.3065448010424655e-05	7.056445440000001	92564.73468885773	-3.2712247975000003e-06	0.024118326382620001	16.721	32195.758847500001	-3.141050495e-06	nan	nan	nan	1.3e-07	1	0	0	0	0	0
