i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
1	14	20.174584367477287	201.74584367477286	2304608248.744349	941110.55056660029	45477428.092265084	2669057.2311949343	0.13970844988132103	0.0057856140807163023	2.7412949117411432e-05	7.0977996800000005	106692.36018788289	-4.234125665e-07	0.024117799941600002	22.065000000000001	32192.730212500002	-2.7329881699999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	15	20.280149366159272	202.8014936615927	2301649794.7614098	1695159.6609416124	47409271.873342462	4809708.6798016652	0.15946208514494739	0.011411073969682724	2.6446074559448009e-05	2.1645414400000003	95628.568792843245	-5.6788139100000004e-07	0.024000678259020001	22.106999999999999	32192.730212500002	-4.1780283600000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	16	21.12520530964575	211.2520530964575	2277967142.8121066	1478942.8336613667	37512881.498756453	4189499.2775864103	0.15547230032151638	0.012263053568142734	2.1550426208222512e-05	3.2286566400000005	94850.903687299477	-5.6989310400000001e-07	0.02381783646426	23.565000000000001	32192.730212500002	-4.1978395250000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	17	21.860984955041893	218.60984955041891	2257346953.8321834	1530551.9748965951	42224784.257802621	4338461.1451233607	0.16091924127830878	0.011671380184003167	2.1997484524850837e-05	6.3514060800000003	107664.19142263377	-6.8228029100000009e-07	0.023522594607	22.341000000000001	32192.730212500002	-5.3223946050000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	18	23.153336553508606	231.53336553508606	2221128862.783277	2241296.3228858337	55226423.336310998	6369607.4197850628	0.1270291248713088	0.010321040808912052	3.8132534363227522e-05	7.0947737600000007	98354.510461514699	-6.8944186850000001e-07	0.022739816048100003	22.715	32192.730212500002	-5.3935599849999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	19	23.152858639933061	231.52858639933061	2221142256.2881198	3056337.8414905588	77336353.904043719	8752711.6759036165	0.12544807418453638	0.0099403717632827564	5.4911773257291494e-05	7.0221516800000003	95368.916895853778	-7.80911263e-07	0.023363364182460003	43.677	32192.730212500002	-6.3088084400000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	20	24.111374324673587	241.11374324673588	2194279900.577085	2366599.9966159621	71266789.053803578	6760849.2881438332	0.11608585425339032	0.0077256276970156315	5.5963533063533411e-05	7.0362726400000009	91055.027680109895	-7.8465268750000004e-07	0.022887932354460003	48.417000000000002	32192.730212500002	-6.3471242450000006e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	21	24.722288468037053	247.22288468037053	2177159061.2531319	1820192.4970366559	77557294.392012835	5213347.8864970589	0.13146617829413576	0.0061864325013775857	5.4769639806758941e-05	7.0947737600000007	87788.141111916149	-8.5999023550000002e-07	0.023584335348240001	20.141000000000002	32192.730212500002	-7.0992339549999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	22	25.462035120681758	254.62035120681759	2156427697.0869122	1638761.3412100875	58522017.079636186	4661204.827121783	0.11776293514717051	0.00660310352900531	4.638714450360935e-05	7.0867046400000007	86840.926955860821	-8.6036378450000003e-07	0.023499951103500002	14.007	32192.730212500002	-7.1020736049999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	23	25.789883004337977	257.89883004337975	2147239776.0021703	2278926.2523401841	68394850.249694452	6502670.8553881934	0.092979554431129971	0.0062074299712502872	6.5226960094463745e-05	7.0503936000000005	96231.223175965657	-9.3240877949999999e-07	0.023858902133640003	41.259	32192.730212500002	-7.8239278150000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	24	25.447119588305728	254.47119588305728	2156845704.1604352	3317265.338629236	83731486.435786843	9530531.9886428043	0.068882021826140657	0.0054748947743919361	0.0001117575764601729	7.0503936000000005	89517.980953573991	-9.3462023049999998e-07	0.023775256868220001	16.777000000000001	32192.730212500002	-7.8455113000000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	25	25.364089241462306	253.64089241462307	2159172625.6153746	5034746.4678800544	132075642.40944703	15010889.335464988	0.062317505703779474	0.0047930301873202272	0.00020908124265276099	7.025177600000001	77748.781753218587	-1.0278456595e-06	0.023548246344900003	20.670999999999999	32192.730212500002	-8.7780203499999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	26	25.012360015082745	250.12360015082746	2169029820.1750364	3920704.6489543454	83090328.996561125	11264448.710485319	0.057755981890741673	0.0054674702089168746	0.00014261650512802275	7.0836787200000009	76995.586835423266	-1.0317097120000001e-06	0.023786446192260002	18.649000000000001	32192.730212500002	-8.8152518300000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	27	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0988083200000007	86701.876181944855	-1.1073211545e-06	0.023358295961460003	25.219000000000001	32192.730212500002	-9.5726328500000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	28	24.978827440072322	249.78827440072322	2169969568.9680681	3305335.6246599471	65300443.071480118	9421012.9317604918	0.064969675189616799	0.0065876936095628693	9.5228198365208161e-05	7.0766182400000011	84290.402529895393	-1.1134645335000002e-06	0.024021866692620002	20.545000000000002	32192.730212500002	-9.633502615e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	29	24.049095448466609	240.49095448466608	2196025263.0709791	5229850.3580898717	144910974.68270296	15815405.347838853	0.050606973639872488	0.0036909100154484831	0.0002616755571844834	7.0907392000000007	90605.363119264061	-1.1967747330000001e-06	0.024618890047140001	19.413	32192.730212500002	-1.0468900035000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	30	24.040636652599019	240.40636652599019	2196262320.416101	3791020.513287731	77944729.95891802	10862496.248563519	0.056047303626121203	0.0054662066467158106	0.00013606037028500903	7.0584627200000005	79049.507255880206	-1.2024263185e-06	0.023094503232960001	21.045000000000002	32192.730212500002	-1.052342016e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	31	22.432703287991856	224.32703287991856	2241324575.1995592	4602557.2486114828	174011627.60248387	14424105.879182089	0.058114978962196223	0.0031160322470397033	0.00027783059041877525	7.0372812800000011	87885.786483725708	-1.2878835804999999e-06	0.023414608801500002	21.709	32192.730212500002	-1.1378884439999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	32	22.54375693853132	225.4375693853132	2238212302.0137453	3242916.3989892914	121128028.01750883	9570523.7851845454	0.054514411466437991	0.0029406710817759369	0.0002075352119589552	7.0050048000000009	86732.417371077303	-1.2910171615000001e-06	0.020036423696880003	21.177	32192.730212500002	-1.140905403e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	33	21.477550600813018	214.77550600813018	2268092683.0665622	4833881.955963593	127345728.13552707	14364383.579227114	0.04938293048565362	0.0037799888688406355	0.00024594551812442722	7.0534195200000003	83183.19906200617	-1.3782243585e-06	0.02345964076254	21.106999999999999	32192.730212500002	-1.2281699265000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	34	21.319652553964342	213.19652553964343	2272517768.1935468	4905473.786974756	114264280.27761292	14387928.590045417	0.054934255538556319	0.0047476264308456634	0.00019777351822752713	7.0534195200000003	83694.440452054667	-1.3834945025000001e-06	0.024694560221580002	22.965	32192.730212500002	-1.233653531e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	35	19.810803165457461	198.1080316545746	2314803199.3384957	3053002.3475330058	78351396.757236972	8747018.95459502	0.076238900916313787	0.0059568173456704572	9.3542314697453243e-05	7.1361280000000011	91331.8819393374	-1.4665788279999999e-06	0.023388914555940003	21.301000000000002	32192.730212500002	-1.3165324094999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	36	20.141997951710469	201.41997951710468	2305521481.470335	6670684.3470117748	150534223.00617418	20281155.635263819	0.060495447694791003	0.0054214338271187648	0.0002513635799478398	7.0352640000000006	74151.304059094298	-1.4689459950000001e-06	0.026796214137840002	19.632999999999999	32192.730212500002	-1.3190161820000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	37	19.431243507175555	194.31243507175554	2325440340.4063411	2153951.0011852733	50412727.741234265	6114532.9233979462	0.10615613148784175	0.0090783818134137668	4.7760185003074177e-05	7.056445440000001	74809.478013904969	-1.5530697215000001e-06	0.02392439989806	19.227	32192.730212500002	-1.4030267845000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	38	19.334746188438292	193.34746188438291	2328144673.0973425	2100755.7982630441	52038373.196883321	5965651.5539726289	0.10407442097111415	0.0084099933828564958	5.061659881860041e-05	7.0836787200000009	73836.63498504911	-1.5575806015000001e-06	0.022625611044960001	20.652999999999999	32192.730212500002	-1.4074041244999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	39	19.308175410306333	193.08175410306333	2328889317.8695278	987495.16145391238	30376167.422499705	2795357.2170262993	0.12541040022866429	0.0081553732209553708	2.2301226462807507e-05	7.0756096000000008	89256.479045989181	-1.6264947435000001e-06	0.023530693951140002	22.209	32192.730212500002	-1.4764161059999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	40	19.204036681779971	192.04036681779971	2331807800.7003303	1232605.5721195058	37163505.921233468	3491537.2710392806	0.13002757090984657	0.0086280698103902848	2.6484715670401728e-05	7.0806528000000011	88119.135004049327	-1.6327899390000001e-06	0.023338569137400001	20.211000000000002	32192.730212500002	-1.4826848849999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	41	19.288445196649068	192.88445196649067	2329442256.1531196	989068.69669561856	40307001.0378142	2802844.2503061281	0.1380880624700728	0.006779711822641624	2.5392038337250892e-05	7.1421798400000007	99988.94119137722	-1.7015487390000002e-06	0.023984273572080002	24.135000000000002	32192.730212500002	-1.5514939274999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	42	19.118534856794664	191.18534856794665	2334203985.2106752	1230610.0139234965	43127422.844085291	3488738.3220189242	0.1279411436980524	0.0073050555355546089	3.1076028556139385e-05	7.060480000000001	89029.499410804914	-1.7081239065000001e-06	0.023539476687660002	21.391000000000002	32192.730212500002	-1.557974572e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	43	19.243193828445118	192.43193828445118	2330710423.5586791	1049279.929758166	36385499.676043175	2972012.5221253848	0.13700260672061434	0.0079041549498296299	2.3902028114119085e-05	7.0070220800000005	93417.430761114418	-1.7757286415e-06	0.021156631330680003	52.505000000000003	32192.730212500002	-1.6253636245000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	44	19.095041134361079	190.9504113436108	2334862395.64572	1481038.0863692251	51892784.725873679	4205659.5729988171	0.11907009107213889	0.006802346371006943	3.9687464693412616e-05	7.0786355200000006	91243.149640228963	-1.7854322694999999e-06	0.02296846148142	44.158999999999999	32192.730212500002	-1.6343828875e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	45	19.118803686826489	191.18803686826487	2334196451.2620339	908754.71683663211	36961200.521521144	2574121.9899919443	0.13983196231071687	0.0068782132690917387	2.3981504409959547e-05	7.072583680000001	91923.125892234035	-1.8515853345000001e-06	0.02349099833634	20.779	32192.730212500002	-1.7015106515000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	46	18.859960663523974	188.59960663523975	2341450514.4724383	856752.25732552109	39303854.143488444	2427527.1529239849	0.13136966388334992	0.005729421756558546	2.6776124244622737e-05	7.0786355200000006	94467.641130928008	-1.8533508950000002e-06	0.023796144478380001	15.861000000000001	32192.730212500002	-1.7033244964999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	47	18.665932520835522	186.65932520835523	2346888143.7880812	1182180.2023394259	42805431.194653064	3351275.5831637038	0.13894378747501387	0.0076783119657090901	2.6853269817649521e-05	7.0675404800000008	99591.788967015571	-1.9066945205000001e-06	0.023140359188640002	19.007000000000001	32192.730212500002	-1.756657463e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	48	18.548412786061192	185.48412786061192	2350181628.6718774	1477106.4208630801	47689115.596539624	4190898.6279472243	0.1229846625614221	0.0076236477493137559	3.5279800772682564e-05	7.0746009600000006	91407.699693072151	-1.911894842e-06	0.023531864546700001	19.984999999999999	32192.730212500002	-1.7618202635000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	49	18.53069402317573	185.3069402317573	2350678196.1448631	1874406.6475000738	64238686.163397245	5340709.5286729885	0.10805323851532797	0.00631537263215702	5.098920177245242e-05	7.056445440000001	102863.12084062537	-1.9407119710000002e-06	0.0236024272623	20.337	32192.730212500002	-1.7906750235000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	50	18.554843276919648	185.54843276919649	2350001414.4765477	1402435.8326396069	52612251.285536505	3983093.1290116743	0.098581449230805432	0.00526020287946013	4.5367701452046209e-05	7.0080307200000007	104710.01474148787	-1.9464987025000002e-06	0.023609369090160003	7.2969999999999997	32192.730212500002	-1.7964149445000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	51	18.266346291461748	182.66346291461747	2358086528.5422912	2336753.2362180362	83359411.430853099	6711566.7268503252	0.083092699146368285	0.0046728061215078756	8.8203075318453211e-05	7.0322380800000008	97884.626795798118	-1.9443544615e-06	0.023657232715320001	19.376999999999999	32192.730212500002	-1.7943067449999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	52	18.005863201321606	180.05863201321606	2365386554.5465064	1880351.5887403088	57455878.239348255	5347041.9640853377	0.079929603081187628	0.0052376104780980223	6.3071815755145488e-05	7.0614886400000003	98283.667280671289	-1.9492709885000001e-06	0.023510506082460001	40.606999999999999	32192.730212500002	-1.7987732070000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	53	17.938474523538535	179.38474523538534	2367275118.9824605	3824646.9917607345	119160442.14397664	11260518.648651185	0.078432914257181865	0.0050707925580685013	0.00013014313401982865	7.064514560000001	103115.36536772315	-1.9092293275000002e-06	0.02373715692558	18.183	32192.730212500002	-1.759126523e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	54	17.301562846597669	173.0156284659767	2385124537.9276795	2372758.0171322995	74306158.429807454	6786391.9319421845	0.083176461469417234	0.0053240754408810575	7.8233046267174006e-05	7.064514560000001	98665.802735637641	-1.9054716615000002e-06	0.024105050913420002	37.877000000000002	32192.730212500002	-1.7554210135e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	55	17.194581744756032	171.94581744756033	2388122678.1331854	1481744.1405312025	45470422.409064792	4202332.8436351744	0.086135555626240035	0.0056170556816148732	4.5210230957639836e-05	7.0927564800000011	103161.58493009474	-1.8402478105000001e-06	0.023577668185260001	37.529000000000003	32192.730212500002	-1.6902079589999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	56	16.503924094504473	165.03924094504472	2407478325.3812814	1559936.5224060044	43100112.192508318	4422360.1935713096	0.094580518041729275	0.006849776466395948	3.8653665905300205e-05	7.0735923200000004	105164.81108145061	-1.8396232745e-06	0.019242495051780002	26.833000000000002	32192.730212500002	-1.6893009540000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	57	16.16792896520359	161.67928965203589	2416894572.6312141	1422289.0492265967	40758480.795762025	4030735.4249509727	0.096631862826897674	0.0067469029073132349	3.7319722830640198e-05	7.099816960000001	96653.336820672048	-1.7529236010000001e-06	0.02328773324586	14.815	32192.730212500002	-1.6027748604999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	58	15.680355438329538	156.80355438329539	2430558797.1428037	1318808.6448347515	32376603.96412443	3733868.5149723724	0.10059115746559125	0.0081966188370285898	2.8817262241832496e-05	7.0897305600000005	94392.162626840363	-1.7467386145000002e-06	0.024021307553400002	27.339000000000002	32192.730212500002	-1.596663409e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
1	59	15.271763785704527	152.71763785704528	2442009558.4481273	1113888.8422625826	27717179.415289804	3152525.4999371814	0.11937775295264667	0.0095963415296842838	2.0100434977534441e-05	7.017108480000001	100957.53856722476	-1.6643024639999999e-06	0.023594056523100003	22.984999999999999	32192.730212500002	-1.5142224460000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	0	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0201344000000008	92580.991041994857	4.685251615e-07	0.022993377509820001	22.401	32192.730212500002	6.1877114750000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	1	15.508945047997781	155.08945047997781	2435362565.0424447	1877736.1799928988	64899214.409622759	5351688.9339852976	0.11660545218248847	0.0067582095239441305	5.4313153814874445e-05	7.0524108800000009	79456.516294183923	2.9979090900000003e-07	0.023466494305260002	18.498999999999999	32192.730212500002	4.4997515750000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	2	15.935181867655816	159.35181867655817	2423417298.7843409	1374318.2256026356	56521929.152032159	3907130.8801290258	0.13415620506116682	0.0065310177507793806	4.2054520901036139e-05	7.0483763200000009	75942.596663170218	2.9951132750000001e-07	0.02389855197096	16.535	32192.730212500002	4.4986365050000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
2	3	16.55094894540315	165.5094894540315	2406160456.2089677	1103382.5050974302	51124840.186569199	3132785.2973926961	0.13476258488440221	0.0058216631348917205	3.2465191173331785e-05	7.0160998400000008	103320.79310889622	8.35153165e-08	0.02414979840012	26.007000000000001	32192.730212500002	2.3365741850000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
