i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
47	26	7.3275170387543662	73.275170387543668	2664646689.3476329	2799858.5445212745	95065895.402602151	8095902.3754023882	0.099640607858224595	0.0058941568566094407	8.2850682802239087e-05	7.0796441600000009	100342.04882975361	3.2470095350000001e-07	0.024309990151740003	20.905000000000001	32192.730212500002	4.7475346049999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	27	6.5521055883945829	65.521055883945834	2686377557.7450681	1799412.2935969168	56076255.31515792	5115311.1760447612	0.094733186253268362	0.0060862167449983297	4.9909270024882756e-05	7.0060134400000003	106436.27883191728	3.2427033649999998e-07	0.024473049535500002	28.047000000000001	32192.730212500002	4.7438954200000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	28	5.5833820359356947	55.833820359356949	2713525988.4552574	1748228.2362936605	64193793.738686785	4981408.3138610572	0.10403529931669825	0.0056752266534042537	5.0694474683254468e-05	7.0181171200000003	112099.01267649405	3.1221702050000002e-07	0.024116730710460003	22.495000000000001	32192.730212500002	4.6237002350000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	29	4.7512283628379919	47.512283628379919	2736847054.9008689	1345851.8967556867	43944179.150656514	3816027.5272695222	0.10595400740429002	0.0064934215165047288	3.5618099649000745e-05	7.0443417600000009	102594.68160727056	3.0005595399999999e-07	0.025074631019100003	23.106999999999999	32192.730212500002	4.5028832200000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	30	4.1650430497453055	41.650430497453058	2753274869.9523697	1617651.3492888275	58539952.305385731	4601203.7650651112	0.10135861321493392	0.0056083754297598315	4.664540394792824e-05	7.0120652800000007	116001.6296938981	3.1711456149999999e-07	0.023767683965100001	23.367000000000001	32192.730212500002	4.6720224100000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	31	3.3073691119074748	33.073691119074752	2777311140.5831633	2651736.7677768227	44572572.538295731	7519509.2035832191	0.099524241212280304	0.01184844421265837	3.8333498149909771e-05	7.0181171200000003	103280.69304149771	3.1908683400000004e-07	0.0231843480771	23.690999999999999	32192.730212500002	4.6923207650000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	32	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0110566400000005	106536.00995584026	3.5746313350000001e-07	0.023935899855000001	22.489000000000001	32192.730212500002	5.0753694200000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	33	2.7806597044776433	27.806597044776431	2792072146.2547174	2609802.684428452	34743673.894812368	7390696.2004667493	0.14237750650827211	0.021395350383906421	2.0609757916292317e-05	7.0160998400000008	106077.02526650474	3.5179504800000005e-07	0.02316631174998	22.121000000000002	32192.730212500002	5.0198733200000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	34	2.7599692345107227	27.599692345107229	2792651995.6749492	2491717.1097107395	34327210.304916538	7055958.4647290753	0.17070932884991202	0.024789009783821314	1.6683831597210635e-05	7.0050048000000009	109918.12596616635	3.1411721550000002e-07	0.024760440554940002	21.443000000000001	32192.730212500002	4.642451e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	35	2.9099846781656447	29.099846781656446	2951552179.8787332	1548320.2120729131	21549357.092112493	4465247.1211220203	0.20640666864725618	0.029762824902286461	9.1376985150702677e-06	7.0554368000000007	98774.749140974513	2.96673949e-07	0.025359281929380001	21.573	32192.730212500002	4.4639142349999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	36	2.9542925468672534	29.542925468672536	2787206094.2436328	1606389.0986630542	19119044.130268797	4541773.3534822762	0.21119047393983703	0.035473872801917432	7.4602245519825065e-06	7.0392985600000006	111423.88596172853	2.72560541e-07	0.02413712130798	18.811	32192.730212500002	4.2275399100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	37	3.064978850787583	30.649788507875829	2784104115.9290552	1462661.418669868	19315442.224004868	4228739.6270396803	0.20054695991099375	0.030474768897186678	8.1208116681372801e-06	7.0241689600000008	106433.08898993226	2.6175703399999997e-07	0.024423985886400001	23.683	32192.730212500002	4.1094443500000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	38	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0403072000000009	106813.52086454407	2.4504052100000001e-07	0.023175457436520001	19.391000000000002	32192.730212500002	3.9517410350000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	39	3.3001775721646704	33.001775721646702	2777512683.1366725	2490350.5009096111	28689151.351410389	7058677.7449368825	0.13327246993644234	0.023147723386826004	1.8371434393408072e-05	7.0816614400000004	103888.33273565814	2.3782536249999999e-07	0.023606661679200003	22.643000000000001	32192.730212500002	3.8790721200000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	40	3.4485162232667972	34.485162232667975	2773355499.6131926	2144281.5156415594	42782598.417099096	6078788.0498392005	0.12366074896887866	0.01240195387126314	2.8059252188108463e-05	7.0362726400000009	115031.50054174136	2.3107147800000001e-07	0.0239106568446	19.745000000000001	32192.730212500002	3.8125110100000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	41	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0282035200000008	109476.76711558858	2.25684547e-07	0.02347117341768	23.045000000000002	32192.730212500002	3.7581232150000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	42	3.6467988732812389	36.467988732812387	2767798637.9354868	2551332.9446693598	69052550.213385671	7282249.5108072851	0.10410485355390811	0.0077072966031982498	5.5532574612993373e-05	7.0574540800000003	107949.40942782584	2.243211575e-07	0.02279504657772	21.120999999999999	32192.730212500002	3.7452363850000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0060134400000003	105520.49411997703	2.1776030100000002e-07	0.023894095206300002	22.484999999999999	32192.730212500002	3.6778866849999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0524108800000009	107341.30680712691	2.3273186750000002e-07	0.023025277873740001	19.525000000000002	32192.730212500002	3.8287684050000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	45	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0231603200000006	102248.41343220255	2.261855145e-07	0.023398956173160002	23.641000000000002	32192.730212500002	3.7635519900000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	46	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0312294400000006	98171.309283856899	2.2890023750000001e-07	0.023335364713800003	21.125	32192.730212500002	3.7912799650000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	47	0.47121395524237614	4.7121395524237615	2856794251.6922393	22976899.727047369	396000000	103862031.39903501	0.044416482686794767	0.004904248300500908	0.00074682648167247948	7.0392985600000006	107835.31818261163	2.196491935e-07	0.023518762377960002	21.233000000000001	32192.730212500002	3.6969093699999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	48	2.9193192886773982	29.193192886773982	2788186218.1130967	4300382.2635266557	100838072.15833397	12497015.911476526	0.081819629834859228	0.0070138008966129806	0.00010467108624854352	7.072583680000001	104900.84438279843	2.215427335e-07	0.023784925725960002	32.015000000000001	32192.730212500002	3.7164498249999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	49	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.021143040000001	103774.84062765937	2.1583988800000002e-07	0.02393325457062	37.843000000000004	32192.730212500002	3.6586109999999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	50	3.5258739806481136	35.258739806481138	2771187552.2036023	3121339.5328503456	97486854.609058991	9041520.6720997356	0.077696569916055599	0.0049980219723131849	0.00010915575717626305	7.0160998400000008	99975.487235939887	2.2487584899999999e-07	0.02336906347872	31.153000000000002	32192.730212500002	3.7495860599999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	51	5.3610307160175958	53.610307160175957	3020242626.5569477	2899890.0982355983	70481748.684819847	8282284.9638193445	0.086978573975606821	0.0071715437551934319	6.9758478836316862e-05	7.0816614400000004	102101.74633821522	2.2094766650000001e-07	0.023523192984060002	34.347000000000001	32192.730212500002	3.7099749500000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	52	4.3888533550360069	43.888533550360066	2747002596.9700642	1723226.415239804	56334582.115430854	4898984.5506083639	0.081365099274535654	0.0049831462007580594	5.8450373168768406e-05	7.0372812800000011	106168.98348562243	2.5121165850000002e-07	0.023755261918920002	20.209	32192.730212500002	4.0131597000000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	53	4.7838243001219327	47.838243001219325	2735933555.334826	1894810.3786520874	49886797.448150262	5378329.9197518434	0.11293030823983033	0.0085851693121608633	3.702719986873913e-05	7.0231603200000006	107697.81203001214	2.5328209500000003e-07	0.023760742137240002	27.408999999999999	32192.730212500002	4.0333088950000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	54	6.5543300400281082	65.543300400281083	3053684782.404387	1403892.3272803649	39542431.360646285	3977934.3270400628	0.091575205496373213	0.0065049972467016229	3.5592278763217873e-05	7.0675404800000008	111367.31402209103	2.8736022150000001e-07	0.023741303057340003	19.707000000000001	32192.730212500002	4.373961515e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	55	7.0110491191955484	70.110491191955489	3066484312.5111198	2510239.5211393973	55628423.363572352	7134641.3120932654	0.08622439581054174	0.00778978196106198	5.6851977331170612e-05	7.0241689600000008	97440.708487741154	3.00098018e-07	0.023576909587020002	20.891000000000002	32192.730212500002	4.5022978550000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	56	7.2874558413656194	72.874558413656189	3074230597.532907	3112049.06927012	67511319.378058672	8879368.3207755238	0.084772476149745979	0.007829521586310291	6.9758827224198231e-05	7.017108480000001	98615.120739874881	3.6990836300000005e-07	0.023319434150760002	25.879000000000001	32192.730212500002	5.1999443100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	57	7.7125945801199656	77.125945801199663	3086145090.1267881	1381356.9360541515	39766767.306417324	3914214.5090939621	0.090739137772729295	0.0063064101211717394	3.6796664933058428e-05	8.9960601600000007	107332.87492821745	3.8392346850000005e-07	0.023204398613340001	22.111000000000001	32192.730212500002	5.3392178400000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	58	7.9218702550347357	79.218702550347359	3092010030.7957029	2526901.3949068193	55108469.575230166	7181116.9728682153	0.092085430717868094	0.0084533077076736681	5.0616807876642914e-05	7.0352640000000006	105770.30229427069	4.4764755750000005e-07	0.023574113890920002	23.161000000000001	32192.730212500002	5.9788760900000008e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
47	59	8.2460092079698253	82.460092079698256	3101094009.2763491	2190934.0606808332	54142601.094989598	6224790.7996692536	0.08288847766033966	0.0067147217611170946	5.1540316232464068e-05	7.0826700800000006	121532.97983350369	4.598976415e-07	0.023806741965000003	19.530999999999999	32192.730212500002	6.10190163e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	0	18.178854377788721	181.78854377788721	3379461514.8081312	4174027.1009498197	131739219.63688771	12532237.413348744	0.057250054317804652	0.0036596051848377534	0.00019977711203987097	7.0715750400000008	100388.80956285517	1.0930411635e-06	0.023170238803800002	25.317	32192.730212500002	1.2430754104999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	1	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0453504000000011	58132.807702509723	1.0840547025000001e-06	0.023927558544180001	25.062999999999999	32192.730212500002	1.2341731050000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	2	14.698038660522785	146.98038660522786	2458088177.3359985	4634240.4546785811	113278349.23594493	13599545.322612673	0.060693951969588489	0.0049984367275894732	0.00019442817125209219	7.0675404800000008	69724.114264995325	9.6855751300000007e-07	0.02333247746274	28.491	32192.730212500002	1.1185875140000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	3	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0655232000000003	103094.98382228792	9.1185112700000007e-07	0.02334447443232	9.2690000000000001	32192.730212500002	1.062269857e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	4	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0584627200000005	99974.318487298035	7.5051416550000004e-07	0.022822192623360001	23.987000000000002	32192.730212500002	9.0078518200000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	5	1.2569994772948041	12.569994772948041	2834772650.4373078	3188571.3932446656	61799684.07339485	9078228.3046900183	0.10293597630113373	0.010636657099442151	5.3455313049481393e-05	7.0231603200000006	95445.350733499974	7.1217045350000006e-07	0.023515914364740001	-23.966999999999999	32192.730212500002	8.6222640349999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	6	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0413158400000011	103681.47326281559	6.0626478000000006e-07	0.023467063253940001	29.893000000000001	32192.730212500002	7.5644648749999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	7	5.5019517001559546	55.019517001559549	3024191930.3224864	3341229.2476866315	96781720.053544477	9675061.9575251602	0.073026325277195644	0.0050648422945721409	0.00011295036661439734	7.0867046400000007	104171.97237671245	5.859079325e-07	0.02353987887552	26.914999999999999	32192.730212500002	7.36055595e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	8	7.2568146642608058	72.568146642608056	2666628119.9736481	2280804.6796485414	72594901.509198114	6518623.7114616549	0.083006080911151622	0.0052269258744628965	7.5153748413951286e-05	7.025177600000001	102468.29916442253	4.9147512700000006e-07	0.023458473436800003	25.209	32192.730212500002	6.4161152549999996e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	9	7.6020951807079271	76.020951807079271	2656951650.1979833	1774443.9355000339	71084161.28118971	5069030.3822461525	0.086528491825821063	0.0043287488488648294	6.8801002191444462e-05	7.0947737600000007	107878.84517405667	4.8673335150000005e-07	0.025475837933100001	21.859000000000002	32192.730212500002	6.3687191699999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	10	8.5952096465203986	85.952096465203994	2629119665.3206043	1377951.4928155541	44732262.34986373	3907557.5091184452	0.10224903823769244	0.0063029613342586435	3.8568434696427218e-05	7.0705664000000006	97354.8597181691	4.0605277900000004e-07	0.02351637540936	22.401	32192.730212500002	5.5622208400000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	11	8.4505330652009807	84.505330652009803	2633174219.5155215	1544456.3671038721	56243129.888117343	4390429.605566388	0.120156097717003	0.0066060800786769741	4.101847042770301e-05	7.0776268800000004	98534.157256958977	4.0910210550000004e-07	0.024183340213680002	20.237000000000002	32192.730212500002	5.5918896550000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	12	8.0673525882503636	80.67352588250364	2643912833.8514547	1071664.1764190742	41431940.211780444	3037362.1231220691	0.13284278704589783	0.0068751860723715837	2.7222075613791915e-05	7.0150912000000005	99323.156340433605	3.5587671350000002e-07	0.021667553784960002	21.963000000000001	32192.730212500002	5.060960135e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	13	7.7562767095685254	77.56276709568526	2652630720.3078837	1022774.5247647628	34827567.306825347	2896436.2239905321	0.13022152784043423	0.0076504503975166173	2.2435584345926706e-05	7.0534195200000003	107523.73339619533	3.5769555800000001e-07	0.0237233779041	20.631	32192.730212500002	5.0793803500000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	14	7.2481252166556702	72.4812521665567	2666871641.3225603	1054923.6167511276	38019545.199920103	2988536.2557578934	0.12008544535490444	0.0066662997501368074	2.7543896567764085e-05	7.0181171200000003	99972.540783132441	3.2174857550000005e-07	0.02375996392008	19.773	32192.730212500002	4.7187362200000007e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	15	7.1556907267558811	71.556907267558813	2669462113.43187	1785382.7154702509	60465956.302355796	5081409.8715249794	0.11161643757835436	0.0066000287791309151	4.5886054040812014e-05	7.064514560000001	105463.58050113494	3.2399454450000005e-07	0.023379000461700002	25.045000000000002	32192.730212500002	4.7396438650000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	16	7.2395805850853634	72.395805850853634	2667111104.2090998	1551118.1059168722	53279637.499931343	4406098.314008954	0.10685666426860789	0.0062274629987585954	4.2371645961086397e-05	7.056445440000001	104777.257372233	2.9315003850000003e-07	0.023700482624460003	21.741	32192.730212500002	4.4327278600000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	17	7.3536874745467999	73.536874745467998	2663913264.1501522	1797100.4486579639	62680055.306602158	5118278.9125255393	0.091179082691535032	0.0052359466592542285	5.7530342170550777e-05	7.0453504000000011	108037.06796471044	2.9863016150000002e-07	0.023593229258640002	23.429000000000002	32192.730212500002	4.4914436600000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	18	7.9378412558377018	79.378412558377022	2647542382.6791515	1620853.397576435	64356227.291525356	4618650.1558600068	0.094176652404144454	0.0047511346335911047	5.8733472778793052e-05	7.0352640000000006	102428.70772155812	2.7986565200000003e-07	0.023599585788720002	24.068999999999999	32192.730212500002	4.2993468650000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	19	7.9187174293571321	79.187174293571317	2648078326.9914412	1691504.2071129447	55575875.158893764	4807931.405611516	0.097792712505087878	0.0059590275151623776	4.8248607119998355e-05	7.0029875200000005	104975.62617389899	2.8789344649999997e-07	0.02351376936282	25.664999999999999	32192.730212500002	4.3794599750000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	20	8.6785526181771928	86.785526181771928	2626783982.5703888	2085424.3819022104	74763536.617066726	5966099.2257615421	0.086427021016350761	0.0048326993648956998	7.3027035778495039e-05	7.0816614400000004	106172.40126068494	2.8277371650000002e-07	0.023165788578780003	19.443000000000001	32192.730212500002	4.3297321650000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	21	8.8595092532000326	88.595092532000322	2621712681.6249366	2543466.7831333498	89994914.114842907	7336609.1586606959	0.094920982150991984	0.0053858030647846427	8.0196743999213802e-05	7.0614886400000003	105753.90517090741	2.8827204450000003e-07	0.022523268948780002	23.177	32192.730212500002	4.3828995100000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	22	9.0691608362570992	90.691608362570989	2615837206.1485128	2271834.3924295404	76178054.529132754	6502690.4166822098	0.089805036062818699	0.005369402425014839	7.4507899498575501e-05	7.0695577600000004	98073.602838772189	2.9762845749999996e-07	0.023074266316980001	25.545000000000002	32192.730212500002	4.4768597500000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	23	9.0698245660450283	90.698245660450283	2615818605.1533041	2289841.7061425755	88088221.260688454	6594650.9273128789	0.094094516281252302	0.0049092899551286488	7.6274743109987819e-05	7.0231603200000006	113984.01339640784	3.0228917950000003e-07	0.0231137690124	27.837	32192.730212500002	4.5226236550000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	24	8.8676748836824117	88.676748836824117	2621483840.2255578	1691600.8310053444	57682085.557188265	4810661.8335401528	0.098840558871315279	0.0058038954508974486	4.9645130999573951e-05	7.0483763200000009	104557.83949969344	3.1947046450000003e-07	0.021914340179640002	24.452999999999999	32192.730212500002	4.6945984250000003e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	25	8.4333634587241679	84.333634587241676	2633655396.9067121	1663995.288225716	56821802.372735776	4731295.7292955145	0.11162959680300837	0.0065452710500190176	4.3657502691580303e-05	7.0524108800000009	102861.27855329947	3.240506885e-07	0.02338040975412	24.471	32192.730212500002	4.74098515e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	26	7.718368970422528	77.183689704225287	2653693082.8642321	1529969.608048582	45605286.643181346	4339327.3879715474	0.10067521793461502	0.0067589129190184505	3.9376710103012704e-05	7.0887219200000011	100139.34923828975	3.2417987800000002e-07	0.022498202508660001	20.923000000000002	32192.730212500002	4.7435380299999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	27	6.9046186115768453	69.04618611576845	2676498397.317915	1672382.6933612369	54642286.815578505	4752275.553358811	0.10136686877632956	0.0062109892059888355	4.5839779052309045e-05	7.0776268800000004	104635.49612832938	3.2327431400000004e-07	0.024272779600140001	25.585000000000001	32192.730212500002	4.7318544350000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	28	5.7859931539187412	57.859931539187414	2707847821.6720562	2135001.0462201885	68466456.916247413	6092121.7469636975	0.1000916587426493	0.0062537054658755942	5.6191385285913184e-05	7.017108480000001	112129.2341770951	3.105859625e-07	0.022134510239520001	23.711000000000002	32192.730212500002	4.6058526250000004e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	29	4.9646650372162302	49.646650372162298	2730865502.4232163	1131439.0652053189	41081047.173911519	3206648.4647206864	0.10512085003889718	0.0057929232891592028	3.3897432330939939e-05	7.021143040000001	100570.37664340191	3.02255503e-07	0.023328890470200002	26.455000000000002	32192.730212500002	4.5212580049999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	30	4.4247731623145699	44.247731623145697	2745995946.1081643	1242886.8041047144	42695355.118836932	3523337.2690049596	0.10605355798719901	0.0061775627970944219	3.2562309219512332e-05	7.0009702400000009	115658.82616864258	3.1971292650000002e-07	0.021495492586740002	22.135000000000002	32192.730212500002	4.6977184100000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	31	3.5131401939082467	35.131401939082465	2771544415.9611812	1683338.6920202745	41350397.655220903	4771063.9953595977	0.12048077834609601	0.0098137230325096095	2.9642475722986586e-05	7.0675404800000008	101436.27787187431	3.18135048e-07	0.024875119681980001	24.369	32192.730212500002	4.6810287700000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	32	3.1442325445804276	31.442325445804276	2781883034.9932194	2534240.525762341	34860247.033583954	7176802.1676040534	0.11965002229105187	0.017401128288578087	2.4853871027798107e-05	7.025177600000001	103979.00830293598	3.5553845250000002e-07	0.025151736644520001	22.138999999999999	32192.730212500002	5.0546418450000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	33	2.8864833265294259	28.864833265294259	2789106444.3643465	2164533.0701204748	30105797.004825983	6127139.3789941221	0.15406043375446846	0.02215703470243207	1.647810838762807e-05	7.0423244800000004	106414.72174823731	3.5112481250000002e-07	0.023376348637680001	25.931000000000001	32192.730212500002	5.0101361199999998e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	34	2.8153494469601696	28.153494469601696	2791099967.8992405	1821295.6305065739	24232569.067406937	5153695.6682996936	0.17636445603537651	0.026513704821886114	1.1627065344044238e-05	7.0776268800000004	105665.9262603004	3.1189151950000003e-07	0.023223327601320003	21.227	32192.730212500002	4.6195641800000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	35	2.8597389901467305	28.597389901467306	2789855953.0981154	1767619.3934575408	22711611.349605858	5093299.1123193167	0.19935257875786924	0.031130240950737294	9.9788523169805767e-06	7.0443417600000009	98625.538576935811	2.9724092200000004e-07	0.025141371315120002	23.423000000000002	32192.730212500002	4.4733381550000005e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	36	2.9157927416686031	29.157927416686032	2788285049.4224744	1321239.490211352	16916251.84702808	3739131.8384590875	0.21647071670432141	0.033826900621603456	6.4231540070484963e-06	7.0382899200000004	111998.37019501464	2.7154157249999999e-07	0.023415933078600001	20.555	32192.730212500002	4.2160078949999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	37	3.0501316258938536	30.501316258938537	2955479791.3113098	1874964.5662344822	29945591.961508531	5307393.3893504972	0.18244939390410489	0.022851125995396994	1.3683142962089379e-05	7.0413158400000011	108869.85009892695	2.6134221300000002e-07	0.023938724979480002	26.893000000000001	32192.730212500002	4.1109847900000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	38	3.089817197298157	30.898171972981569	2783408022.4692788	2300385.3484348818	29983329.157789968	6511672.6358569451	0.16488518055370238	0.025305122409332796	1.5227393964028194e-05	7.0282035200000008	107905.52633285154	2.4379990250000002e-07	0.02394382589868	19.457000000000001	32192.730212500002	3.93939623e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	39	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0100480000000003	105248.06677500639	2.3702946300000001e-07	0.02329047662484	21.873000000000001	32192.730212500002	3.8764636900000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	40	nan	nan	nan	nan	181577408.83163348	218805852.48218659	0.21358219311578314	0.71940908901733747	6.9437408243837193e-05	7.2006809600000006	113423.99483284424	2.32574188e-07	0.024598950684780001	21.231000000000002	32192.730212500002	3.8265953550000002e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	41	3.302983776726665	33.029837767266649	2962565960.6104693	3934432.6305711567	61262645.098525278	11316908.389376052	0.11601524323146468	0.014947240890036562	4.3703984844746531e-05	7.0282035200000008	110463.22119027081	2.2642092000000001e-07	0.02385075047238	21.754999999999999	32192.730212500002	3.7656266450000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	42	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.0039961600000007	108645.11953130481	2.237504445e-07	0.023106372679560002	21.222999999999999	32192.730212500002	3.7393442899999999e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	43	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.064514560000001	112296.18019217443	2.17914642e-07	0.023650977549660002	22.984999999999999	32192.730212500002	3.6806440549999997e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
48	44	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	7.029212160000001	107817.34606229326	2.3244900250000003e-07	0.024341563533660002	21.254999999999999	32192.730212500002	3.8247939950000001e-07	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
