i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
45	25	7.6804516937349119	76.804516937349121	2654755712.709723	1040254.030802503	56450658.159435213	2957200.3694530479	0.1961978991887911	0.0072386702491199313	2.3275893786109661e-05	4.0557414400000003	115620.53620459592	-1.6658423100000002e-06	0.024852319227120001	-6.9630000000000001	32134.897381250001	-1.515745297e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	26	7.4685947938066919	74.685947938066917	2660692992.0848117	983913.51136353309	46650283.210498095	2791044.1299369512	0.19198321687341913	0.0081034014640505719	1.9434245521046572e-05	4.0123699200000003	118289.19303631903	-1.5963109855000002e-06	0.024935392274040003	-1.7890000000000001	32134.897381250001	-1.4461613925000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	27	7.414794009492522	74.147940094925218	2662200756.4634104	1385848.1887111645	69331633.556469783	3955655.8324161884	0.19760766467787302	0.0079146785549384785	2.7501020713154915e-05	4.0628019200000001	123156.13949498182	-1.5690192540000001e-06	0.024409817756340001	-0.78700000000000003	32134.897381250001	-1.4188490305000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	28	7.4011768800598245	74.011768800598247	2662582375.8572373	758305.00951427885	45241525.570818871	2150533.5735676531	0.20238975132568063	0.0067885040567819367	1.7705134479044976e-05	4.10213888	120613.9076402991	-1.5307002315000001e-06	0.024138442315260002	1.5409999999999999	32134.897381250001	-1.3806260875000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	29	7.522364270221904	75.223642702219038	2659186105.1085672	1330258.0227070497	60670261.316116124	3786036.2977241492	0.20129556355843373	0.0088387548106750764	2.519212703764808e-05	4.0446464000000004	108305.88305568564	-1.5269315930000001e-06	0.025520997417120002	-1.401	32134.897381250001	-1.3769165135000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	30	7.5927565546403928	75.927565546403926	2657213364.74191	973067.8182565216	48983654.498299152	2761490.0445366651	0.19315170822900515	0.0076794794808279932	2.0430958518479611e-05	4.0597760000000003	116580.56996248069	-1.5338350885e-06	0.023281912966260001	6.8630000000000004	32134.897381250001	-1.3836634130000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	31	7.7107153093629419	77.107153093629421	2653907576.3452959	964484.18203632371	46833685.031677239	2736004.7728777127	0.19554685936870375	0.0080591938603992944	1.94642385401638e-05	4.0527155200000005	114561.45828858965	-1.5391001010000001e-06	0.02439686926914	-6.4210000000000003	32134.897381250001	-1.3885934700000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	32	7.9339983294420886	79.33998329442089	2647650080.5055447	970799.13353930204	52227151.799276672	2756943.9993025912	0.20925916277189341	0.0077861126477490987	1.9669878599438901e-05	4.1001216000000005	121820.0455323081	-1.5551691375000001e-06	0.024743326317060003	-26.158999999999999	32134.897381250001	-1.4051666915000003e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	33	8.0949890387849326	80.949890387849322	2643138323.6617222	1436834.1013050412	68380039.6431382	4099745.6562678395	0.18545803471903888	0.0078079746146718582	3.0053685598871554e-05	4.0335513600000006	113885.99251653012	-1.5598790240000002e-06	0.023801716251660002	3.7570000000000001	32134.897381250001	-1.4097898870000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	34	8.3754203110106094	83.75420311010609	2635279250.8192539	1172640.0340645416	54842111.329506785	3332233.6632283474	0.1939593117680474	0.0083027179393717811	2.2740618344526368e-05	4.0517068800000002	116977.11952943643	-1.5804359064999999e-06	0.024474318225660003	0.26500000000000001	32134.897381250001	-1.4303500035000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	35	8.6278237491539223	86.278237491539215	2628205656.6715178	808109.49616717116	44176047.847891346	2291355.617543797	0.20982089966848844	0.0076805821670962527	1.6547822760812157e-05	4.0244736000000003	122487.82051893693	-1.5865872440000001e-06	0.02404309763388	7.0590000000000002	32134.897381250001	-1.436455724e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	36	9.0297702927079158	90.297702927079158	2616941124.226552	948412.99573513062	51091516.960541032	2692705.4428690774	0.19322492325981655	0.0071794770948207598	2.1258338239836546e-05	4.0012748800000004	117060.69041675037	-1.6077521460000001e-06	0.025399324145100002	-0.36899999999999999	32134.897381250001	-1.4576671890000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	37	9.3344558486162317	93.344558486162313	2608402326.256815	1049727.5303778269	53441277.870770209	2981922.9226534381	0.18778297484978509	0.0073838713802154418	2.279070090821978e-05	4.0900352	117984.31465822103	-1.6072109515e-06	0.02393491236936	5.843	32134.897381250001	-1.457110864e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	38	9.8068484720953784	98.068484720953791	2595163545.8287191	898463.82581717847	49642619.238876492	2550107.8488517967	0.19822650603415276	0.0071806031392269449	2.0043438394025723e-05	4.04666368	118124.46939005319	-1.6316443165000002e-06	0.025115337008280003	-2.8130000000000002	32134.897381250001	-1.4815716080000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	39	10.05609299356089	100.5609299356089	2588178480.1681132	1009156.1483281796	53642439.539359353	2866811.6488870615	0.19050448907341955	0.0071744321680770849	2.2466056442995492e-05	4.0254822400000005	118864.26804854067	-1.6314918015000001e-06	0.023988825161520001	4.5510000000000002	32134.897381250001	-1.4814059095e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	40	10.482622428828916	104.82622428828917	2576225013.3716903	1232131.5646569347	59959088.487170771	3506027.4209575988	0.17671810236707372	0.0072721311605980525	2.6594243891961931e-05	4.13340672	123160.39395223124	-1.6512733545e-06	0.02558019096858	-2.5350000000000001	32134.897381250001	-1.5004742885000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	41	11.136157049159296	111.36157049159296	2557909737.2418656	1492345.7372697971	65385010.341017075	4253899.6408718564	0.16415147036711489	0.0075052644417963376	3.1563012990882102e-05	4.0708710400000001	120505.90529146312	-1.6523987755000001e-06	0.025493481881820001	3.887	32134.897381250001	-1.5022190590000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	42	11.292388693347059	112.92388693347058	2553531352.9688659	1137807.3987009195	68399820.348066702	3246625.98728461	0.1626686531523221	0.0054217005910710946	3.2656360511054508e-05	4.0043008000000002	125448.36791481798	-1.6691582545e-06	0.025108310165100001	2.339	32134.897381250001	-1.5190748155e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	43	13.94746884672305	139.47468846723049	2479122860.0701799	2002644.2760048856	84322778.293898731	5758439.8856966775	0.12621846771506179	0.0060147782577176104	5.5535860039257004e-05	4.1253376000000008	109495.28106499693	-1.6779263655e-06	0.024745324177080003	2.847	32134.897381250001	-1.5278298915000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	44	12.139908986836298	121.39908986836298	2529779637.7299113	1749239.2307644349	82640174.925286412	5022176.3349030279	0.12819344857470244	0.0054431444268768616	5.0698063739869619e-05	4.0809574400000006	122339.42826906813	-1.6902095924999999e-06	0.024579214051260002	3.2610000000000001	32134.897381250001	-1.5400601644999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	45	13.730909433465342	137.30909433465342	2485191927.153914	1313324.8240484004	76539749.467203051	3764141.1472118832	0.15561554027965857	0.0053544277916572633	4.065182075390487e-05	4.0678451200000003	110766.01657833029	-1.6959086045e-06	0.026370555509880003	5.359	32134.897381250001	-1.5459433715000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	46	13.456555056579203	134.56555056579202	2492880695.2983704	2349895.4691022127	97956280.995845914	6808688.530138717	0.12459511276747298	0.0060053561075110182	6.3168985607875644e-05	4.04262912	117206.89331995907	-1.7051227050000001e-06	0.025557596512380001	4.6269999999999998	32134.897381250001	-1.5549393530000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	47	13.31058606972206	133.10586069722061	2496971469.0959816	1536509.5477546705	75426043.84618482	4401643.2969154725	0.12760059212734423	0.0052119702826017057	4.9065802409819422e-05	4.00732672	109819.09655721807	-1.7045238430000001e-06	0.025718367022140001	-0.33900000000000002	32134.897381250001	-1.5545184270000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	48	16.070311409206681	160.70311409206681	2419630299.9172425	1350068.1373686136	72604678.189789936	3863558.4592713057	0.13995807690801138	0.00521722130514764	4.1074857758691014e-05	4.0547328	120692.29321350102	-1.69529635e-06	0.023169774489360001	7.1870000000000003	32134.897381250001	-1.545281683e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	49	11.189476288972058	111.89476288972058	2556415468.1246314	2560433.0877648504	93057959.132919282	7408289.0777031742	0.096867225555923392	0.0053533446645268505	8.7133809262149027e-05	4.0607846400000005	91976.805743630859	-1.6806687975e-06	0.024901216115400002	7.1589999999999998	32134.897381250001	-1.5304894385000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	50	15.093526156801193	150.93526156801192	2447004659.3785715	5283392.704519799	133415239.62699322	15773085.80493385	0.069664751844303791	0.0055672381525825902	0.000167931111289185	4.0063180800000007	98405.816045439889	-1.7065944829999999e-06	0.023838334965840001	7.6989999999999998	32134.897381250001	-1.5563322115e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	51	nan	nan	nan	nan	381410932.36943054	70743267.940544754	0.067103591350059125	0.06142465087667754	0.00047965466287321296	4.0537241600000007	106251.67944332944	-1.7260759560000001e-06	0.024496046179560003	-1.137	32134.897381250001	-1.5758609844999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	52	12.062676387584432	120.62676387584432	2531944077.5889764	3243617.780936277	109918896.79557492	9680642.1645817701	0.084257185786379515	0.0050068624995388365	0.00011739356471716168	4.1031475200000003	93441.680595485872	-1.7348967845e-06	0.02407018482276	0.115	32134.897381250001	-1.5847051495000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	53	15.055638794748681	150.55638794748683	2448066450.8678603	3003184.7532539167	118389710.09263858	8837869.257669704	0.081043141705315139	0.004140629248129803	0.00011678137570619882	4.0769228800000006	118398.60949246112	-1.7419989675000001e-06	0.024832118279160001	-3.1510000000000002	32134.897381250001	-1.5919117665e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	54	13.220391522619593	132.20391522619593	2499499166.9167199	3529436.9144975157	116318528.91740184	10375342.515050525	0.07463912399975782	0.0045605187741590524	0.0001300626348050366	4.0547328	108632.0657183625	-1.7055685955000001e-06	0.02475117715488	5.415	32134.897381250001	-1.5550972965e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	55	14.112411607504068	141.12411607504069	2474500347.1759238	1781051.6415970782	65652373.019870907	5077050.5624195915	0.14165439700912336	0.0076982118064743421	3.6814486394955329e-05	4.0738969600000008	119922.76800245824	-1.6879374655e-06	0.024517300009560001	18.943000000000001	32134.897381250001	-1.5378951665000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	56	13.953655929989464	139.53655929989463	2478949467.360846	3065823.0533857294	102641711.04408231	8916778.0520757157	0.079483793693789884	0.0047729046726590315	0.00010475827063998143	4.1061734400000001	114977.36442423631	-1.6807063240000001e-06	0.024345353255040003	15.797000000000001	32134.897381250001	-1.5305433770000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	57	13.380424417815483	133.80424417815482	2495014252.7680459	1345520.8171282026	49015409.261235125	3818516.3344866331	0.13980246548842118	0.0076809460777930065	2.8078151058072028e-05	4.0063180800000007	117976.90312198075	-1.6460663285000002e-06	0.024638172175680002	11.153	32134.897381250001	-1.4959285495e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	58	12.867189383210537	128.67189383210535	2509397639.7928033	1591193.681075973	60237653.494716957	4528104.0363550866	0.1188402753098879	0.0062864335813039409	4.1850879292056545e-05	4.0648192000000005	110993.62057726945	-1.5783384980000001e-06	0.0249464704242	14.468999999999999	32134.897381250001	-1.4280984245000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	59	12.378864924713771	123.7886492471377	2523082909.1268044	1562084.6027195898	55867404.656761065	4440097.785436173	0.13368244634392881	0.0074834776115654204	3.3690419002549085e-05	4.0769228800000006	116427.02449156946	-1.549750686e-06	0.023641383897780002	23.315000000000001	32134.897381250001	-1.3996193475000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	60	12.094952515492819	120.9495251549282	2531039540.6652174	2237400.6967361737	79601065.443207428	6414008.2568117986	0.11560392586647136	0.0065163151432845196	5.7149090980255513e-05	4.0254822400000005	109842.9886502244	-1.4907766225e-06	0.024650090669580002	16.731000000000002	32134.897381250001	-1.3406948390000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	61	11.679154599422075	116.79154599422075	2542692257.1551127	1618795.392726599	68634551.132068068	4619568.7777700704	0.1230275513042834	0.0058140431201950419	4.469107468301867e-05	4.0174131200000005	117906.47012174838	-1.4668498184999999e-06	0.025225134294060002	11.779	32134.897381250001	-1.3167536745000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	62	11.382936731503985	113.82936731503986	2550993748.5784211	1698094.252916994	64260154.310278587	4838359.3012202252	0.12731806168756588	0.0067391378625963113	4.1472587175082548e-05	4.0345600000000008	112067.48691307104	-1.4149482599999999e-06	0.0181699973616	17.625	32134.897381250001	-1.2654186875000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	63	10.985501528896567	109.85501528896566	2562131850.9115276	1069764.4875692388	51620732.957920633	3037584.2340462119	0.14790067626517153	0.0061351510779939084	2.8378025094627672e-05	4.1152512000000003	114456.9254970389	-1.3895350260000002e-06	0.02471855089092	3.8069999999999999	32134.897381250001	-1.2393451565000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	64	10.727312509882758	107.27312509882758	2569367585.6833687	1011914.9601148127	49316721.180241354	2871925.9087501741	0.15864759889309565	0.0065152432260054049	2.6040997706015116e-05	6.236421120000001	107821.29478773875	-1.3495844010000002e-06	0.024893142929820002	-1.085	32134.897381250001	-1.1994630615e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	65	10.448628331265509	104.48628331265509	2577177696.3119502	1342741.7737466574	52971705.016192041	3813875.9766143966	0.15175158882194209	0.0077001735650875118	2.8534885720219134e-05	4.0174131200000005	113231.57126544157	-1.330918094e-06	0.024176686129980002	-0.82900000000000007	32134.897381250001	-1.1808123579999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
45	66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
46	0	10.852758839795882	108.52758839795882	2565851958.3541379	1165700.1840339699	56820555.78548041	3314134.5051470362	0.19170956274766385	0.0078745863146372705	2.4015254431857645e-05	4.0264908800000008	115251.72012807339	-1.571639817e-06	0.024907866929280001	11.861000000000001	32134.897381250001	-1.4215095509999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	1	10.741191162033934	107.41191162033934	2568978637.1280036	784774.90879498853	41017110.755961746	2224117.5074004522	0.20293627369981623	0.0077688617089356994	1.5877818746410029e-05	4.0718796800000003	122610.4500219417	-1.5680385765e-06	0.024822354596640003	10.403	32134.897381250001	-1.4179739530000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	2	10.615913275202164	106.15913275202163	2572489543.8480253	1006438.0935900684	47404431.553447202	2855321.3595189122	0.19657327757742521	0.0083523032872678885	1.9390083571973315e-05	4.1364326400000007	117038.28930234916	-1.5763533775e-06	0.025651374949980002	9.8010000000000002	32134.897381250001	-1.4259443770000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	3	10.449345122925447	104.49345122925448	2577157608.2603445	1379039.167609239	55513511.703767791	3919386.8495987742	0.19974908324655116	0.0099342779842058089	2.25442147888777e-05	4.0738969600000008	114988.917147281	-1.586065657e-06	0.025966072236240003	7.4370000000000003	32134.897381250001	-1.4358344935000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	4	10.371598647648771	103.7159864764877	2579336449.4701538	879932.49074400391	44287631.425379887	2495051.1352139278	0.18845298186832471	0.0074926183231692643	1.9094857264000889e-05	4.0597760000000003	114610.51053063026	-1.6008995585e-06	0.024579769920660001	11.205	32134.897381250001	-1.4508568525000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	5	10.294250801617551	102.94250801617551	2581504119.1146369	972399.79235792067	51371688.493441336	2761002.9762550378	0.1902995509828812	0.0072101793360034765	2.2609399165499174e-05	4.05876736	107867.97102852429	-1.606339108e-06	0.025158191269200002	4.5970000000000004	32134.897381250001	-1.4560352619999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	6	10.149455990979561	101.49455990979561	2585561986.6804895	1226760.5803584137	54197915.730966337	3485449.1939742193	0.19255999906799065	0.0087254476148110778	2.200312972840156e-05	4.0658278400000007	123811.93198775478	-1.6213852270000001e-06	0.025295589105600001	5.7309999999999999	32134.897381250001	-1.4712020674999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	7	10.085731780287313	100.85731780287313	2587347854.6034369	997671.33597975026	49043305.29758624	2831364.590671456	0.1931956824414352	0.0078658943469062815	2.1501904797853051e-05	4.01136128	105465.19509706191	-1.6255132520000002e-06	0.025240688827800003	1.4730000000000001	32134.897381250001	-1.4754118225000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	8	10.003516417529886	100.03516417529886	2589651936.1687789	1135758.6249201819	47828123.51676029	3222470.0563285812	0.19293612658846052	0.0091693214386568585	2.1245971627583448e-05	4.04666368	103011.27866400797	-1.635812288e-06	0.024643675282740002	1.2750000000000001	32134.897381250001	-1.4856415695000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	9	9.7778547556810551	97.778547556810551	2595976093.3290944	951763.23161849938	48844817.954356246	2700977.0257638753	0.18724315757829882	0.0073022366363044234	2.1048659719389861e-05	4.0537241600000007	116218.31713384265	-1.6390830060000001e-06	0.02510381089278	-5.0830000000000002	32134.897381250001	-1.4888170000000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	10	9.7708525986798556	97.708525986798549	2596172328.4404287	1126821.6870873808	56051010.446573332	3202963.4111890374	0.18920027852157492	0.0076151501171278467	2.3545445080091369e-05	4.0396032000000002	119786.51764608959	-1.6569901370000001e-06	0.024961321946640001	-1.2190000000000001	32134.897381250001	-1.50698438e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	11	9.5353742573503943	95.353742573503951	2602771597.5684543	1389607.3917223203	55354352.504748598	3949287.3953920701	0.18770215430433165	0.0094336582327422414	2.4402423761049289e-05	4.0496896000000007	110508.96345240877	-1.6601324135000001e-06	0.023181941489580003	-2.9729999999999999	32134.897381250001	-1.5100781355000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	12	9.4876012480589775	94.876012480589779	2604110433.8435435	1134513.9486574833	53145770.124303423	3222548.5717951395	0.19736756039897543	0.0084341021858262682	2.2659082475538176e-05	4.04666368	106856.17441773663	-1.6732731125000002e-06	0.024805541182200002	-3.7189999999999999	32134.897381250001	-1.5231382925000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	13	9.3555805780634476	93.555805780634472	2607810306.7356486	1106604.127757872	49917969.26199498	3141060.1596340942	0.20326229603513524	0.0090188444109872545	1.9686123836454215e-05	4.0446464000000004	117754.66948111952	-1.6761724485000001e-06	0.024924480884700003	-3.2770000000000001	32134.897381250001	-1.5261265305000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	14	9.1129353694213631	91.129353694213634	2614610426.9735208	772327.89996036468	42320704.849517673	2189272.672630379	0.20221158278352874	0.0073839823914705754	1.6341426256692644e-05	4.0537241600000007	124111.55277028024	-1.687931685e-06	0.024325436781420001	0.39500000000000002	32134.897381250001	-1.5378907775000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	15	9.1384032301112903	91.38403230111291	2613896691.4093113	890331.98757274612	43336994.00059732	2524146.3795959544	0.1948537282803568	0.0080103474220084587	1.7529117997146953e-05	4.0607846400000005	121808.72512362535	-1.688120192e-06	0.024680702724420002	-0.33500000000000002	32134.897381250001	-1.5380251315000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	16	8.9338152450477146	89.338152450477139	2619630259.7968431	866863.71908996196	43809041.049326114	2457802.7088308013	0.20270655736810417	0.0080262266277344105	1.6831436318635233e-05	4.0103526400000007	124752.12154909148	-1.6893791200000001e-06	0.024963388472880002	2.2090000000000001	32134.897381250001	-1.539230748e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	17	8.7573464718010001	87.573464718010001	2624575788.6330523	1173622.372667037	57854424.181122594	3337616.3118510148	0.19808369211721175	0.008045785111488693	2.3049499353261481e-05	4.0668364800000001	121492.9595595641	-1.684481535e-06	0.024722814736200003	1.2849999999999999	32134.897381250001	-1.5343978650000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	18	8.5979505357764783	85.979505357764779	2629042852.0317521	1820835.3502308668	87355102.178477824	5240570.509798944	0.19473989114055973	0.0081462456656365596	3.5192510026835101e-05	4.0607846400000005	122931.90707104329	-1.6852690195000001e-06	0.024448679567040003	2.8130000000000002	32134.897381250001	-1.5351757574999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	19	8.451599360065595	84.515993600655946	2633144336.6535068	1126743.5346523819	50914799.833289735	3198890.5366881411	0.1943693225057633	0.0086096639366657485	2.0905529856967232e-05	4.0527155200000005	118797.87703431006	-1.6809329735000001e-06	0.024616424602860003	1.425	32134.897381250001	-1.5306139805000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	20	8.321348585647419	83.213485856474193	2636794608.3076487	1053745.6941856279	51933552.666736886	2992314.8432729542	0.18928142901691941	0.0076876452499570506	2.2137657014432061e-05	4.0234649600000001	116229.17178331783	-1.6768447245000002e-06	0.024732558799800002	-0.71299999999999997	32134.897381250001	-1.5267181820000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	21	8.1481905209136389	81.481905209136386	2641647354.6978889	888473.82143786468	44692861.589671686	2519434.5230807648	0.20413213320682785	0.0081205888336012295	1.7621555693210888e-05	4.0890265600000006	116805.55090353826	-1.6751980575000001e-06	0.024950740809120003	-4.6210000000000004	32134.897381250001	-1.5250473425000002e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	22	7.9631412825448695	79.631412825448692	2646833350.6541924	1121863.5007055618	57120814.468995601	3189768.3292694115	0.20386500705792579	0.0080167471702720667	2.2786627507173788e-05	4.0517068800000002	114404.12984662897	-1.67665388e-06	0.024843487443300002	-5.9990000000000006	32134.897381250001	-1.5265618995e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	23	7.8193011993629202	78.193011993629199	2650864462.0292602	858007.48411051359	44229253.167860627	2432853.781341977	0.19947728615588195	0.0077435039990193313	1.7863806926814364e-05	4.0849920000000006	116568.89413736916	-1.673235597e-06	0.024409935469860002	-6.5750000000000002	32134.897381250001	-1.5229795844999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	24	7.6772514628899549	76.772514628899543	2654845399.0243897	764066.95158191491	43297506.263774246	2166187.3826183206	0.21817701666615891	0.0077041969700956505	1.5280869933987622e-05	4.1001216000000005	127617.43456584311	-1.6714305520000001e-06	0.024853401537540003	-6.5609999999999999	32134.897381250001	-1.521354087e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	25	7.6033543221650985	76.033543221650987	2656916362.8195381	902716.97074768704	54257883.734135017	2564813.1601961576	0.1886984244303577	0.0062849600492177202	2.3319870190876752e-05	4.1253376000000008	115036.40332369402	-1.6633313014999999e-06	0.02455610623332	-6.0830000000000002	32134.897381250001	-1.5132924675e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	26	7.4072418341162223	74.072418341162219	2662412405.813108	956629.23578145786	52531563.721871309	2716910.8017835626	0.20579363610384135	0.0075017958171630979	2.0473581483791861e-05	4.1011302400000007	117621.72176224277	-1.5949252990000002e-06	0.02419976451954	-0.68500000000000005	32134.897381250001	-1.4447956875e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	27	7.3769631336868109	73.769631336868116	2663260964.9283643	913571.16825586103	49946432.311360583	2593149.2703402815	0.20598039669474513	0.0075408924033685499	1.929186097126102e-05	4.0174131200000005	119538.36602196388	-1.5687982419999999e-06	0.024750356430060003	-1.7470000000000001	32134.897381250001	-1.418691021e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	28	7.3844758666860928	73.844758666860926	2663050420.9493752	706711.05649901042	39966441.721954919	2002578.9418187481	0.22313675944405217	0.0078944414256875619	1.4230568888510871e-05	4.0335513600000006	119867.81792212011	-1.5313124585000001e-06	0.02394921129222	0.45300000000000001	32134.897381250001	-1.381177963e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	29	7.499652051260572	74.996520512605713	2659822613.9465957	929307.63999742281	46820394.739559717	2636212.6129872333	0.2072011046134222	0.0082303880065552493	1.8827902555299278e-05	4.0416204800000006	108988.46197453946	-1.5255186209999999e-06	0.025958505872760003	-2.7309999999999999	32134.897381250001	-1.375404778e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	30	7.4887739768193393	74.887739768193399	2660127471.4567475	1140052.2722596808	52391849.613196656	3237764.6123657175	0.20468945571766986	0.0089158785322965162	2.073397164025156e-05	4.0960870400000005	115310.78206775605	-1.5341781730000002e-06	0.02661163933848	-0.46100000000000002	32134.897381250001	-1.3841371004999999e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	31	7.6702371477356008	76.70237147735601	2655041974.8673782	1038000.2538766862	48294547.104127064	2945372.0378467413	0.18693702152016878	0.0080412570407749108	2.1065399709106219e-05	4.0799488000000004	113805.83991642247	-1.5376751720000001e-06	0.025877162560620001	-3.4250000000000003	32134.897381250001	-1.3874804955000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
46	32	7.8770550834136293	78.770550834136287	2649245912.2217169	889583.96312455682	44707193.537315205	2522600.1003719131	0.2032859915747561	0.0080944488968526691	1.7600048720225666e-05	4.0416204800000006	118143.70061782742	-1.554541791e-06	0.025169687956320002	-21.879000000000001	32134.897381250001	-1.4043644560000001e-06	nan	nan	nan	1.4999999999999999e-07	1	0	0	0	0	0
