i	j	odmr:mTesla0	odmr:Gauss0	odmr:resonanceFrequency0	odmr:resonanceFrequency_err0	odmr:FWHM0	odmr:FWHM_err0	odmr:contrast0	odmr:contrast_err0	odmr:sensitivity0	odmr:mTesla1	odmr:Gauss1	odmr:resonanceFrequency1	odmr:resonanceFrequency_err1	odmr:FWHM1	odmr:FWHM_err1	odmr:contrast1	odmr:contrast_err1	odmr:sensitivity1	odmr:integrationTime	odmr:intensity	afm:height	afm:amplitude	afm:phase	afm:frequency	afm:scanHeight	afm:refPointX	afm:refPointY	afm:refPointZ	afm:zDist	afm:success	moke:difference	moke:A	moke:B	moke:arctan((A-diff)/A)	moke:difference/(A+B)
6	17	0.8409113942166111	8.4091139421661119	2846433498.8435545	7602428.3697159952	71503315.039679959	22658751.620047275	0.10257811179814227	0.042366043848754559	5.0297584830639445e-05	1.2023628661583734	12.023628661583734	2903696161.1778202	9239704.2947932389	91991928.277862728	36281743.849457301	0.12840941895921298	0.027322212254558529	5.1692614311325115e-05	1.2653854399999998	145327.26091743243	-7.6327630499999998e-07	0.022170599242860002	15.625	32133.219353750002	-6.4320943500000007e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	18	0.22872897608069143	2.2872897608069143	2876410118.4933281	1860344.3856713015	119006714.09979866	6113234.0667094197	0.15514228495454277	0.0049267412196322283	5.7645745337990919e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	2.3973892799999996	133981.99561482982	-7.7847637450000005e-07	0.023310520621440001	14.525	32133.219353750002	-6.5831027350000006e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	19	nan	nan	nan	nan	4.9999999999999999e-13	3.0799567124077493e-09	0	nan	nan	3.3701877666364712	33.701877666364709	2964449349.1777067	2381113.0788357863	14685462.852698799	6931749.2142370362	0.085820956033633655	0.02795168573194981	1.2736045184184183e-05	8.0144943999999985	136589.65186874423	-8.7464762000000001e-07	0.023473887368280003	13.009	32133.219353750002	-7.546537955e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	20	1.8334891064620815	18.334891064620816	2818616556.4589334	3157128.9571688226	69441579.534085333	16875063.229031689	0.071521768504146627	0.013160735329417365	7.1640386558130474e-05	1.4735919710618435	14.735919710618434	2911297343.7261004	6348531.2106020376	151579445.30371884	33495704.92479023	0.098312897373450406	0.0051269858320561901	0.00011376440308489968	8.0910438399999993	138977.74159137422	-8.9317577250000003e-07	0.022240874214300002	13.745000000000001	32133.219353750002	-7.73081331e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	21	3.04420091556254	30.442009155625399	2784686416.5589161	1750247.5169420475	42063726.002460703	8374607.1164674778	0.055398646249228321	0.0066207278879561928	5.5315054196950606e-05	0.85467991074815708	8.5467991074815703	2846047636.8336034	2650219.1094901222	99191842.91658622	9601469.3573686425	0.1008509743013951	0.003308413167389081	7.165237920464144e-05	8.0260927999999989	142570.24289577117	-9.9690819800000003e-07	0.022822490176980001	13.531000000000001	32133.219353750002	-8.7687708900000003e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	22	nan	nan	nan	nan	4.9999999999999999e-13	1.3303776642463786e-09	0	nan	nan	2.5206683791017501	25.2066837910175	2940641609.4248037	4305210.1070084609	25280589.524433535	11716703.658235604	0.12061421537712451	0.026871223160529523	1.5219471358149651e-05	8.0910438399999993	143508.18299360495	-1.008115196e-06	0.023311818739980002	10.659000000000001	32133.219353750002	-8.8779802650000009e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	23	1.7301462944711057	17.301462944711055	2821512733.7673221	2317119.3839668911	94474744.432881594	7599073.3079595966	0.076626348937701108	0.003151122665923641	9.1968267684602672e-05	1.9870025594193459	19.870025594193457	2925685650.6362834	2824352.1269534128	55007460.007095806	11122842.910476213	0.065781407211220722	0.0040653142759139883	6.2376190171185006e-05	8.0794454399999989	135987.0560621052	-1.0951160990000002e-06	0.02329538462466	12.301	32133.219353750002	-9.7517619100000013e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	24	1.6121496620469151	16.121496620469152	2824819583.6846929	2476615.5862822053	90875254.319322631	8153080.1176362447	0.10127891009634578	0.0047370512582623732	6.9705991241632379e-05	2.2148725095016548	22.148725095016548	2932071694.9675493	4548332.8877798691	60165846.495386429	15108651.540541319	0.086851857286309952	0.005906900744803858	5.3816370979053054e-05	3.7636807999999995	125375.13808291077	-1.1098096955e-06	0.022824687496020003	12.101000000000001	32133.219353750002	-9.89742666e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	25	1.6819136297282582	16.819136297282583	2822864451.8642087	2762638.9146072417	85246530.870222464	8738545.6192352083	0.10910667666107098	0.0058784709611654426	5.8236276010379567e-05	1.580113847073733	15.80113847073733	2914282614.1499357	3743794.5357352081	46269681.071105383	14831167.231239116	0.077462591108395817	0.0079076342068373686	4.4521798013740303e-05	2.3660735999999996	136195.25614080648	-1.184537684e-06	0.023357694314580003	12.487	32133.219353750002	-1.0643732385000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	26	1.4056869894801138	14.056869894801139	2830605690.0988426	2144149.2384822089	63150080.403429121	7852527.0638278937	0.10860041023412749	0.0073668897576091947	4.4738280443649603e-05	2.2050352532293411	22.05035253229341	2931796006.3362474	4048092.436290273	88353308.20631285	19839103.272608921	0.10047614544335347	0.0054993087387871595	6.7654500977207485e-05	2.4797379199999998	127827.62139637725	-1.1960065425e-06	0.02220091047426	12.217000000000001	32133.219353750002	-1.0759500895e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	27	1.2519963710334516	12.519963710334515	2834912862.248332	2175794.7549495283	60444679.72738602	7932002.2265421497	0.11990298380220944	0.0086856129999399821	4.0260988116704843e-05	2.0830542162324259	20.83054216232426	2928377493.6734118	4071384.7608227679	81100908.294802606	19403877.373114403	0.11770031464560003	0.006439113010517747	5.5030623539912981e-05	1.2050737599999999	118627.59338482319	-1.2726564455000001e-06	0.022760978323140002	10.467000000000001	32133.219353750002	-1.1525653315000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	28	0.84700383964301573	8.4700383964301569	2846262758.3551102	1448253.5879494469	49826320.604568869	4978900.3421123167	0.15559601214871541	0.0086866874248353008	2.4654634094747173e-05	1.5793640898956998	15.793640898956998	2914261602.2412796	2224108.5918028485	71252609.850356117	8581161.4776978586	0.1370243623494283	0.0065409924523067917	4.0035125291354025e-05	2.3637539199999997	127650.34356875865	-1.2855028780000001e-06	0.02326501126668	9.2750000000000004	32133.219353750002	-1.1651224805e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	29	1.0380924732861019	10.380924732861018	2840907508.638309	912810.54909475427	45402130.429715596	3009520.8035840644	0.16475347963735509	0.0062718928693975499	2.0395314920043978e-05	1.8956791919608629	18.95679191960863	2923126317.6796575	1150537.3608075748	52441895.308974743	4772748.1923859734	0.14989917543863895	0.006028488909209105	2.5892138095101891e-05	2.4635001599999997	138140.44160646616	-1.3683528320000001e-06	0.022595388098700001	9.8330000000000002	32133.219353750002	-1.2482361980000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	30	0.80222984986243284	8.0222984986243286	2847517547.2534409	1352517.2468044602	45004915.827236079	4532892.8216555268	0.17921433242406912	0.0098307068658236886	1.8319645279680782e-05	1.4213116628547484	14.213116628547484	2909832190.6168723	1742797.4731076814	58831912.001593724	6178273.6372198714	0.17201324112589	0.0082431268466225758	2.4950596288082811e-05	1.1737580799999998	142180.06490741263	-1.3813913575000001e-06	0.022687763783520002	11.629	32133.219353750002	-1.261351267e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	31	1.0291322265830838	10.291322265830837	2841158619.1188436	557349.37894481432	43061848.462690562	1779175.0129224758	0.20271987197634736	0.0050353397871870176	1.583152884312003e-05	1.6755992042435113	16.755992042435114	2916958586.6669469	562233.75559371349	39324625.107611239	1981036.0783482101	0.19174874362964733	0.0053570188016455848	1.5284758296730544e-05	3.7428036799999997	136221.41143133643	-1.4748026370000002e-06	0.02289926555058	8.761000000000001	32133.219353750002	-1.3546765100000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	32	0.85972347022732309	8.5972347022732301	2845906291.3231063	690259.30616936192	39211771.661171086	2243637.4989427635	0.19401216501000412	0.006383047997777452	1.5238237432854956e-05	1.3937244523983499	13.937244523983498	2909059060.3779492	727853.24102573132	39751570.423072256	2456564.2476760363	0.18517681761651084	0.0063696152520937377	1.6185082132894644e-05	2.3776719999999996	133107.93078271521	-1.4876711575e-06	0.02284966892082	10.925000000000001	32133.219353750002	-1.3676588585e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	33	1.0019343248449082	10.019343248449083	2841920838.9997654	767702.86595097161	43928921.82996463	2486727.2572144712	0.20217179494864543	0.0066307991950948402	1.6495313008189457e-05	1.53198761281124	15.3198761281124	2912933878.762114	797996.74892197468	42131019.711526677	2824605.1914910376	0.18927083568194047	0.006850960536465338	1.6898527179050529e-05	2.4171065599999997	131291.68786005036	-1.5903021915e-06	0.023253978894000001	13.905000000000001	32133.219353750002	-1.4701602025000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	34	0.94425808249171284	9.4425808249171279	2843537212.9024906	800840.47234145761	42376869.138272189	2608357.66394825	0.20016691157897465	0.0069317876686217092	1.5944078612605302e-05	1.307063842228892	13.070638422288921	2906630400.9688573	750257.87746068928	41127122.815186575	2572506.8998806276	0.20889110056659888	0.0070699628973515073	1.4827612852962178e-05	2.41942624	133405.18287509357	-1.5998075280000001e-06	0.022276685282940002	18.503	32133.219353750002	-1.4796201640000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	35	1.0609461890802003	10.609461890802002	2840267034.3583851	926884.77040684945	40330886.499831133	3052385.2457646811	0.20136828260280648	0.0087198804573704655	1.5100938814432284e-05	1.4659447126562224	14.659447126562224	2911083029.6791043	1050724.137074226	49260087.417372033	3860914.7725121519	0.20025789218506052	0.0079931009559987259	1.85465349970381e-05	1.2189918399999999	133101.79336393261	-1.7353106375e-06	0.02433530509818	14.715	32133.219353750002	-1.615108253e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	36	1.0400777988464767	10.400777988464768	2840851869.9854898	856790.64879862196	32772951.156511869	2846280.6540464172	0.22189934027582708	0.011089779118991066	1.1401676417290464e-05	1.2632250620553975	12.632250620553975	2905401821.2745385	1218223.4253696238	49683477.785313807	4252975.143538231	0.20123234249687194	0.0090765811368788817	1.9060021112180133e-05	1.1609998399999999	126963.84178657597	-1.7407646740000001e-06	0.021983464174440002	14.449	32133.219353750002	-1.6206629890000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	37	0.93762849131386228	9.3762849131386226	2843723006.8746428	784909.80364665028	38463543.921135075	2563271.9973928384	0.226376627156606	0.008623634933215182	1.2679652284670213e-05	1.3097757397752154	13.097757397752154	2906706401.7664456	884458.50085856032	41908333.716592528	3057357.6165394648	0.21125994309205831	0.0083146064105203109	1.4803788360371756e-05	1.2294303999999998	135868.61037436526	-1.8536588290000002e-06	0.022835929137180001	24.713000000000001	32133.219353750002	-1.733507919e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	38	1.009339608921485	10.093396089214849	2841713306.2716389	717358.47137409763	38695072.58284492	2328712.5479721692	0.20662424573921356	0.0071957976275679181	1.4849291090683267e-05	1.2676728222017597	12.676728222017598	2905526469.5375466	735236.22062821023	39768740.418422468	2481788.1158271502	0.20458937022593243	0.0071357960726398471	1.5413103930719001e-05	2.4750985599999997	120347.12670189588	-1.8616445595000002e-06	0.022631807353860001	17.401	32133.219353750002	-1.7415137244999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	39	1.095290327337674	10.952903273376739	2839304541.5446019	741685.3123087571	45784998.903129734	2420014.3441503011	0.20655198629950755	0.0061071978986791476	1.8184915112969801e-05	1.3128471705646287	13.128471705646287	2906792478.4657845	740453.57154259039	44707542.04912509	2628249.0173313604	0.20259113757522618	0.0062217307600789824	1.8104135704389086e-05	2.4623403199999996	112425.15819259299	-1.9617572370000002e-06	0.02272179607008	33.070999999999998	32133.219353750002	-1.841720089e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	40	1.135055608026978	11.350556080269779	2838190121.4763331	763479.47027802933	38668841.279445834	2501167.6964093233	0.19795204705030844	0.0073508386969302168	1.5829989953725843e-05	1.23355191757201	12.335519175720099	2904570232.8353848	824020.4127291413	45172537.974166542	2856544.547320921	0.20129541524220632	0.0068489874675188361	1.8185283930727287e-05	2.4217459199999998	115223.07013941414	-1.9770580115000001e-06	0.022053147308460003	24.645	32133.219353750002	-1.8569248665000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	41	1.1647428027896198	11.647428027896199	2837358139.2787828	951756.21692694421	40824917.934574649	3080165.6256551128	0.21760114805094866	0.0095942406298627648	1.4683250735557244e-05	1.3117848604392173	13.117848604392172	2906762707.2758932	965208.85050943564	41738699.13144432	3382424.3419944122	0.21700598606176413	0.0095996839142239998	1.5053076624125308e-05	1.1795572799999998	123532.78850519241	-2.0710852744999999e-06	0.023413833854160002	32.158999999999999	32133.219353750002	-1.9510542754999998e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	42	1.2742643483067093	12.742643483067093	2834288803.2621284	481510.61688945605	44145039.613554768	1568341.3722118866	0.21685629063772549	0.0044445222420978411	1.621376062406811e-05	1.3440281262201137	13.440281262201136	2907666323.2401185	500123.08287381736	45880121.24585098	1787551.624259827	0.21314972754127065	0.004412844610114792	1.7144058736200508e-05	7.3719430399999988	119275.33829669961	-2.0851742340000003e-06	0.021924290241900003	24.266999999999999	32133.219353750002	-1.9651125889999999e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	43	nan	nan	nan	nan	4.9999999999999999e-13	5.6221294594780631e-11	0	nan	nan	1.6118185630451813	16.118185630451812	2915171137.2817955	2031577.544273894	30778113.981184036	6212165.6270531006	0.28440167283249462	0.03757942253905177	8.491098393672215e-06	8.0318919999999991	122910.89073408856	-2.1868716045000003e-06	0.022385354480820002	30.519000000000002	32133.219353750002	-2.0667894445000003e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	44	1.527582229304149	15.27582229304149	2827189581.8976278	490930.80625801499	42663137.987212971	1561869.6825239789	0.2177954700344284	0.0048714890317959033	1.5351260881440385e-05	1.5721498303672203	15.721498303672202	2914059422.9668756	529878.01075841847	45612190.778127119	1958972.7373283457	0.21539422406126291	0.0048568689055777086	1.6595371462221059e-05	3.6917707199999996	123202.12561846204	-2.2060819219999998e-06	0.022564959153780002	19.931000000000001	32133.219353750002	-2.0860004770000004e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	45	1.7111598179820375	17.111598179820376	2822044828.8527422	530594.18070008536	42348658.346280664	1707388.3629984362	0.21104242932831455	0.005157995272181054	1.5757741180329214e-05	1.7694438664365741	17.694438664365741	2919588578.7865796	904572.56726983516	48652551.057605915	2954925.9349372475	0.21638777243445997	0.0050383882554196312	1.7656189662450569e-05	4.9165617599999996	122701.60112867168	-2.3011803210000002e-06	0.022202957381580003	8.4109999999999996	32133.219353750002	-2.1810864240000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	46	nan	nan	nan	nan	4.9992875080974626e-13	1.2850045200614236e-09	0	nan	nan	2.0607926590019212	20.607926590019211	2927753614.6085958	4933819.6297652284	40164890.383009784	10911895.686620029	0.2692807306189014	0.033406224401026398	1.1318816018654489e-05	8.0643675199999993	131395.05328497232	-2.3212182180000001e-06	0.022624597400760001	4.4249999999999998	32133.219353750002	-2.2010996919999997e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	47	2.160915684322998	21.609156843229979	2809440442.4487305	891152.84086034517	41618315.195162579	4093068.5163574419	0.22637060182997457	0.010787028479247365	1.4267971330770091e-05	nan	nan	nan	nan	76426368.739186913	112477009.96031317	0.5478964181512872	2.1062779849705882	1.0825364355938721e-05	1.2688649599999999	125632.75448949273	-2.4079757515000005e-06	0.022465402944240001	11.936999999999999	32133.219353750002	-2.2879121320000001e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	48	2.3501330501651663	23.501330501651662	2804137634.9215555	859651.52581005497	39222079.789917417	2917359.9278817214	0.2134276241920203	0.0092283342943655384	1.3906988079396628e-05	1.802405898567907	18.024058985679069	2920512338.1430163	12572902.255549354	58553029.270551927	17058660.663911592	0.10427034448404449	0.022046587671838151	4.2495373786270991e-05	1.20971312	132127.19392511839	-2.421682857e-06	0.02329855635006	11.867000000000001	32133.219353750002	-2.3016624510000002e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
6	49	2.6611740775043686	26.611740775043685	2795420725.1723185	796156.08594207338	45899601.351685919	2282618.9257482314	0.21372606321491627	0.0074346504050198312	1.653841586088168e-05	nan	nan	nan	nan	4.9999999999999999e-13	0	0	nan	nan	3.6616148799999997	127589.05983034459	-2.5155244564999998e-06	0.023313031843200001	11.750999999999999	32133.219353750002	-2.3954147414999997e-06	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
7	0	6.2006325990996167	62.006325990996167	2696227571.2728257	2194447.0385204051	50750009.428390652	12348625.113902155	0.043972462943256116	0.0058336199330761979	8.9821428201895538e-05	2.7554784134521229	27.554784134521228	2792777850.7179403	8145058.9938781103	159529366.62429249	42768102.871797979	0.044370305642796537	0.0023038583457461355	0.00027981619145492711	8.0063755199999989	124924.94231647033	2.2683275450000001e-07	0.02288866479414	13.493	32133.219353750002	3.4685338050000005e-07	nan	nan	nan	1.1999999999999999e-07	1	0	0	0	0	0
